"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","e6cd0ad9","Matias Fissore","Starter","ARG","DM","31-179","83","0","0","0","0","0","0","1","0","3","0","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c9f1df08/Joseph-Nane","c9f1df08","e6cd0ad9","Joseph Nane","Sub","CMR","MF","34-106","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","e6cd0ad9","Jose Hernandez","Starter","USA","DM","25-341","90","0","0","0","0","0","0","0","0","1","4","0","0","4","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","e6cd0ad9","Akeem Ward","Starter","USA","LB","26-072","71","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","e6cd0ad9","Lindo Mfeka","Sub","RSA","FW,MF","27-354","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","e6cd0ad9","Danny Barbir","Starter","USA","CB","24-047","90","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","e6cd0ad9","Alejandro Fuenmayor","Starter","VEN","CB","25-202","90","0","0","0","0","1","1","0","0","2","2","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","e6cd0ad9","Edgardo Rito","Starter","VEN","RB","26-030","90","0","0","0","0","1","0","0","0","0","0","1","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/92b3a307/Taylor-Bailey","92b3a307","e6cd0ad9","Taylor Bailey","Starter","USA","GK","25-020","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","125b5817","Russell Cicerone","Starter","USA","FW","27-122","90","0","0","0","0","2","0","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","125b5817","Dane Kelly","Starter","JAM","FW","31-038","74","0","1","0","0","1","0","0","0","1","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","125b5817","Albert Dikwa","Sub","CMR","FW","24-076","16","0","0","0","0","0","0","0","0","1","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","125b5817","Kenardo Forbes","Starter","JAM","AM","33-308","89","1","0","0","0","3","1","0","0","2","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","125b5817","Marc Ybarra","Sub","USA","MF","23-091","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","125b5817","Robby Dambrot","Starter","USA","DM","27-151","88","1","0","0","0","2","1","0","0","2","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","125b5817","Nathan Dossantos","Sub","USA","DF","22-342","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","125b5817","Danny Griffin","Starter","USA","DM","23-248","90","0","0","0","0","1","1","0","0","3","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","125b5817","Alex Dixon","Starter","USA","DM","32-040","90","0","0","0","0","2","1","1","0","1","0","0","3","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/866c6152/Toby-Sims","866c6152","125b5817","Toby Sims","Starter","USA","DM","24-155","74","0","0","0","0","0","0","1","0","2","1","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","125b5817","Angelo Kelly Rosales","Sub","HON","MF","29-053","16","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","125b5817","Jelani Peters","Starter","TRI","CB","28-092","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","125b5817","Mekeil Williams","Starter","TRI","CB","31-238","74","0","0","0","0","0","0","1","0","2","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","125b5817","Shane Wiedt","Sub","USA","DF","26-243","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","125b5817","Arturo Ordonez","Starter","ESP","CB","24-301","90","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/298bad23/Chase-Vosvick","298bad23","125b5817","Chase Vosvick","Starter","USA","GK","23-234","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","125b5817","Juan Carlos Obregon","Starter","HON","FW","24-141","56","1","0","0","0","1","1","0","0","1","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","125b5817","Rashawn Dally","Sub","JAM","FW","25-064","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","125b5817","Prince Saydee","Starter","LBR","LW","26-027","90","0","1","0","0","1","0","0","0","1","2","0","3","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","125b5817","Andre Lewis","Starter","JAM","AM","27-219","90","0","0","0","0","1","0","1","0","0","1","0","1","1","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","125b5817","Peter Lee Vassell","Starter","JAM","AM","24-044","40","0","0","0","0","0","0","2","1","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","125b5817","Danny Barrera","Starter","USA","RW","32-070","65","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","125b5817","Ashkanov Apollon","Sub","HAI","DF,FW","30-350","25","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","125b5817","Conor McGlynn","Starter","USA","DM","23-119","79","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","125b5817","Luka Prpa","Sub","USA","MF","23-235","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","125b5817","Joel Johnson","Starter","LBR","LB","29-180","79","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","125b5817","Jeciel Cedeno","Sub","ECU","FW,MF","21-350","11","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","125b5817","Modou Jadama","Starter","USA","CB","28-002","90","0","0","0","0","1","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","125b5817","Tom Brewitt","Starter","ENG","CB","25-036","90","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","125b5817","Younes Boudadi","Starter","MAR","RB","26-055","90","0","0","0","0","1","1","0","0","0","2","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","125b5817","Austin Pack","Starter","USA","GK","28-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","fad12baa","Sebastian Guenzatti","Starter","URU","FW","30-254","90","0","1","0","0","4","2","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","fad12baa","Jake LaCava","Starter","USA","AM","21-066","76","1","0","0","0","2","1","0","0","1","0","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","fad12baa","Lucky Mkosana","Sub","ZIM","FW","34-170","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","fad12baa","Juan Tejada","Starter","PAN","AM","25-064","66","1","1","0","0","2","1","0","0","1","0","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","fad12baa","Yann Ekra","Sub","FRA","FW,MF","31-099","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","fad12baa","Leo Fernandes","Starter","BRA","DM","30-086","70","0","0","0","0","0","0","0","0","0","1","1","7","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","fad12baa","Jake Areman","Sub","USA","MF","26-010","20","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","fad12baa","Lewis Hilton","Starter","ENG","DM","28-148","90","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","fad12baa","Laurence Wyke","Starter","ENG","DM","25-180","70","0","0","0","0","2","1","1","0","2","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","fad12baa","Junior Etou","Sub","CGO","DF,MF","27-291","20","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","fad12baa","Sebastian Dalgaard","Starter","DEN","DM","30-208","70","0","0","0","0","2","1","0","0","2","1","0","8","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","fad12baa","Dayonn Harris","Sub","ATG","MF","24-202","20","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","fad12baa","Aaron Guillen","Starter","USA","CB","28-269","90","0","0","0","0","0","0","1","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","fad12baa","Conner Antley","Starter","USA","CB","26-362","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","fad12baa","Jordan Scarlett","Starter","JAM","CB","26-254","90","0","0","0","0","0","0","1","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","fad12baa","C J Cochran","Starter","USA","GK","30-183","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","fad12baa","Stefano Pinho","Starter","BRA","FW","31-066","73","0","0","0","0","0","0","1","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","fad12baa","Sam Brown","Sub","USA","MF","26-037","17","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","fad12baa","Noah Powder","Starter","TRI","FW","23-143","90","0","0","0","0","0","0","0","0","1","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","fad12baa","Jonas Fjeldberg","Starter","NOR","AM","23-170","90","0","0","0","0","2","1","0","0","0","1","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","fad12baa","Nicky Law","Starter","ENG","DM","33-355","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","fad12baa","Justin Ingram","Sub","USA","MF","23-088","17","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","fad12baa","Neveal Hackshaw","Starter","TRI","DM","26-179","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b6113d9/Raul-Aguilera-Jr","7b6113d9","fad12baa","Raul Aguilera Jr","Starter","USA","DM","22-229","58","0","0","0","0","1","0","2","1","3","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","fad12baa","Bryam Rebellon","Starter","COL","LB","30-056","66","0","0","0","0","0","0","0","0","1","2","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6c926602/Aris-Briggs","6c926602","fad12baa","Aris Briggs","Sub","USA","FW","25-130","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","fad12baa","Karl Ouimette","Starter","CAN","CB","29-274","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","fad12baa","Mechack Jerome","Starter","HAI","CB","31-332","90","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","fad12baa","Jared Timmer","Starter","USA","RB","24-324","90","0","0","0","0","1","1","0","0","1","0","0","0","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","fad12baa","Elliot Panicco","Starter","USA","GK","25-121","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","1fa0c9ef","Jorge Gonzalez","Starter","ESP","FW","23-141","85","0","0","0","0","3","1","0","0","2","2","0","6","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","1fa0c9ef","Carlos Moguel Jr","Sub","USA","MF","18-271","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","1fa0c9ef","Wilson Harris","Starter","USA","FW","22-111","90","0","1","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","1fa0c9ef","Brian Ownby","Starter","USA","FW","31-246","89","1","0","0","0","4","2","0","0","0","2","0","4","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","1fa0c9ef","Ray Serrano","Sub","USA","FW,MF","19-314","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","1fa0c9ef","Paolo DelPiccolo","Starter","USA","CM","30-295","63","1","0","0","0","4","1","1","0","4","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","1fa0c9ef","Napo Matsoso","Sub","LES","MF","27-296","27","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","1fa0c9ef","Tyler Gibson","Starter","USA","CM","31-066","63","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","1fa0c9ef","Enoch Mushagalusa","Sub","COD","FW,MF","22-126","27","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","1fa0c9ef","Corben Bone","Starter","USA","CM","33-184","90","0","0","0","0","0","0","1","0","2","2","0","3","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","1fa0c9ef","Amadou Dia","Starter","USA","LB","28-284","90","0","0","0","0","0","0","1","0","2","1","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/48f46d3e/Joshua-Wynder","48f46d3e","1fa0c9ef","Joshua Wynder","Starter","USA","CB","16-321","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","1fa0c9ef","Wesley Charpie","Starter","USA","CB","29-135","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","1fa0c9ef","Manny Perez","Starter","USA","RB","23-028","90","0","1","0","0","2","1","0","0","1","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","1fa0c9ef","Kyle Morton","Starter","USA","GK","27-353","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","1fa0c9ef","Kyle Murphy","Starter","USA","FW","29-098","90","0","0","0","0","3","1","0","0","2","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","1fa0c9ef","Pierre da Silva","Starter","USA","AM","23-234","74","0","0","0","0","0","0","0","0","0","3","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","1fa0c9ef","Christian Sorto","Sub","SLV","FW,MF","22-059","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","1fa0c9ef","Romeo Ovando Parkes","Starter","JAM","AM","31-128","61","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","1fa0c9ef","Florian Valot","Sub","FRA","FW,MF","29-035","29","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","1fa0c9ef","Joshua Perez","Starter","SLV","AM","24-057","61","0","0","0","0","0","0","1","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","1fa0c9ef","Adonijah Reid","Sub","CAN","FW,MF","22-218","29","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","1fa0c9ef","Bolu Akinyode","Starter","NGA","DM","27-293","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","1fa0c9ef","Devon Williams","Starter","JAM","DM","29-345","90","0","0","0","0","1","1","1","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","1fa0c9ef","Mark Segbers","Starter","USA","LB","25-335","90","0","0","0","0","0","0","0","0","1","2","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40f0ed6c/Luca-Antonelli","40f0ed6c","1fa0c9ef","Luca Antonelli","Starter","ITA","CB","35-036","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","1fa0c9ef","Paco Craig","Starter","ENG","CB","29-151","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","1fa0c9ef","Junior Palacios","Starter","COL","RB","25-236","90","0","0","0","0","0","0","1","0","2","3","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","1fa0c9ef","Jake McGuire","Starter","USA","GK","27-197","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","0dee26b2","Hadji Barry","Starter","GUI","FW","29-101","90","0","1","0","0","3","2","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","0dee26b2","Elvis Amoh","Starter","GHA","FW","30-045","69","1","0","0","0","1","1","0","0","2","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","0dee26b2","Kharlton Belmar","Sub","GRN","FW,MF","29-108","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","0dee26b2","Michee Ngalina","Starter","COD","LM","21-347","89","0","0","0","0","2","0","0","0","1","3","0","5","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","0dee26b2","Steven Echeverria","Sub","PUR","MF","25-344","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","0dee26b2","Cameron Lindley","Starter","USA","CM","24-244","90","0","0","0","0","0","0","1","0","1","1","0","10","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","0dee26b2","Zach Zandi","Starter","USA","CM","25-244","90","0","0","0","0","1","1","0","0","0","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","0dee26b2","Malik Johnson","Starter","CAN","RM","23-340","72","0","0","0","0","0","0","0","0","2","3","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
