"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","3c10e52f","Brian Brown","Starter","JAM","FW","26-103","90","0","0","0","0","2","1","0","0","1","2","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","3c10e52f","Sam Gleadle","Starter","ENG","LM","23-017","90","0","0","0","0","2","0","0","0","1","1","0","1","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","3c10e52f","Seth Casiple","Starter","USA","CM","25-226","90","0","0","0","0","2","0","0","0","1","0","0","10","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","3c10e52f","Will Seymore","Starter","USA","CM","27-036","90","0","0","0","0","0","0","1","0","2","1","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","3c10e52f","Siad Haji","Starter","SOM","RM","19-126","68","0","0","0","0","2","1","0","0","0","1","0","1","1","0","0","1","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","3c10e52f","Sergio Rivas","Sub","MEX","FW,MF","21-185","22","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","3c10e52f","Duke Lacroix","Starter","HAI","LB","25-174","90","0","0","0","0","0","0","0","0","1","4","0","6","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","3c10e52f","Thomas Janjigian","Starter","USA","CB","24-147","45","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ad4632bb/Benjamin-Galindo-Jr","ad4632bb","3c10e52f","Benjamin Galindo Jr","Sub","MEX","DF","20-027","45","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","3c10e52f","Zach Carroll","Starter","USA","CB","25-021","90","0","0","0","0","1","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","3c10e52f","Brent Richards","Starter","USA","RB","28-321","90","0","0","0","0","1","0","0","0","1","0","0","4","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","3c10e52f","JT Marcinkowski","Starter","USA","GK","21-332","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","9a60057f","Carl Haworth","Starter","CAN","FW","29-271","76","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","9a60057f","Aidan Daniels","Sub","CAN","FW,MF","20-212","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","9a60057f","Kevin Oliveira","Starter","CPV","FW","22-302","65","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/5ffee34d/Elhadji-Mour-Samb","5ffee34d","9a60057f","Elhadji Mour Samb","Sub","SEN","FW","25-088","25","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","9a60057f","Christiano Francois","Starter","HAI","FW","25-263","90","0","0","0","0","1","0","0","0","0","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","9a60057f","Wal Fall","Starter","GER","CM","26-210","90","0","0","0","0","0","0","0","0","3","3","0","0","5","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","9a60057f","Charlie Ward","Starter","ENG","CM","24-046","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","9a60057f","Chris Mannella","Starter","CAN","CM","24-303","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","9a60057f","Jeremy Gagnon Lapare","Starter","CAN","LB","24-028","90","0","0","0","0","0","0","1","0","4","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","9a60057f","Dakota Barnathan","Starter","USA","CB","24-148","90","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","9a60057f","Thomas Meilleur Giguere","Starter","CAN","CB","21-144","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","9a60057f","Jamar Dixon","Starter","CAN","RB","29-305","90","0","0","0","0","1","1","0","0","3","3","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/8179e834/David-Monsalve","8179e834","9a60057f","David Monsalve","Starter","CAN","GK","30-106","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","9a60057f","Daniel Armando Rios","Starter","MEX","FW","24-043","90","2","0","0","0","6","2","0","0","1","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","9a60057f","Tucker Hume","Starter","USA","FW","25-227","67","1","0","0","0","2","1","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","9a60057f","Ropapa Mensah","Sub","GHA","FW","21-229","23","0","0","0","0","2","0","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","9a60057f","Lebogang Moloto","Starter","RSA","LM","28-320","75","0","1","0","0","1","0","1","0","2","1","1","4","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","9a60057f","Taylor Washington","Sub","USA","DF,MF","25-233","15","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","9a60057f","Michael Reed","Starter","USA","CM","31-160","90","0","0","0","0","0","0","0","0","1","1","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","9a60057f","Matt LaGrassa","Starter","USA","CM","26-069","90","0","0","0","0","1","1","0","0","1","2","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","9a60057f","Kharlton Belmar","Starter","GRN","RM","26-126","89","0","0","0","0","3","1","0","0","0","3","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","9a60057f","Alan Winn","Sub","USA","MF","23-047","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","9a60057f","Justin Davis","Starter","USA","LB","30-335","90","0","1","0","0","1","1","0","0","0","0","1","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","9a60057f","Liam Doyle","Starter","IOM","CB","26-279","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","9a60057f","Ken Tribbett","Starter","USA","CB","26-224","90","0","0","0","0","0","0","0","0","1","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","9a60057f","Kosuke Kimura","Starter","JPN","RB","34-327","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","9a60057f","Connor Sparrow","Starter","USA","GK","24-331","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","3ddbd939","Ethan Decker","Starter","USA","FW","24-182","76","1","0","0","0","4","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","3ddbd939","Wilson Harris","Sub","USA","FW","19-129","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/eeb009cf/Killian-Colombie","eeb009cf","3ddbd939","Killian Colombie","Starter","FRA","LW","23-155","79","0","1","0","0","3","0","0","0","3","0","0","2","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5b2ba16d/Will-Little-III","5b2ba16d","3ddbd939","Will Little III","Sub","USA","MF","20-362","11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/79d3a503/Jake-Davis","79d3a503","3ddbd939","Jake Davis","Starter","USA","AM","17-093","59","0","1","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","3ddbd939","Wan Kuzain","Sub","MAS","MF","20-204","31","0","0","0","0","1","1","0","0","0","2","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","3ddbd939","Felipe Hernandez","Starter","USA","AM","20-302","90","0","1","0","0","1","1","0","0","1","0","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/32bb1138/Jerome-Ngom-Mbekeli","32bb1138","3ddbd939","Jerome Ngom Mbekeli","Starter","CMR","RW","20-188","90","2","0","0","0","7","3","0","0","3","2","0","4","4","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fb286f71/Ayyoub-Allach","fb286f71","3ddbd939","Ayyoub Allach","Starter","MAR","DM","21-068","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ba0b2e2c/Alexsander","ba0b2e2c","3ddbd939","Alexsander","Starter","BRA","LB","20-212","90","0","0","0","0","0","0","0","0","0","2","0","4","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","3ddbd939","Camden Riley","Starter","USA","CB","22-229","90","0","0","0","0","0","0","1","0","2","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","3ddbd939","Graham Smith","Starter","USA","CB","23-132","90","0","0","0","0","0","0","0","0","1","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","3ddbd939","Mark Segbers","Starter","USA","RB","22-353","90","0","0","0","0","0","0","1","0","1","0","0","0","1","2","1","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ce004865/Max-Trejo","ce004865","3ddbd939","Max Trejo","Starter","USA","GK","16-361","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,4.0,5.0,55.6
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","3ddbd939","Faris Pemi Moumbagna","Starter","CMR","FW","18-279","90","1","0","0","0","3","2","0","0","3","3","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","3ddbd939","Zach Zandi","Starter","USA","AM","22-262","90","0","0","0","0","0","0","0","0","1","4","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","3ddbd939","Anthony Fontana","Starter","USA","AM","19-174","76","0","0","0","0","0","0","1","0","2","1","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9dcbbe73/Walter-Cortes","9dcbbe73","3ddbd939","Walter Cortes","Sub","CRC","DF","19-060","14","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","3ddbd939","Michee Ngalina","Starter","COD","AM","19-000","90","0","0","0","0","4","2","0","0","0","1","0","6","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","3ddbd939","James Chambers","Starter","IRL","DM","32-051","90","0","1","0","0","2","2","0","0","1","0","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5540ee9c/Willis-Chavany","5540ee9c","3ddbd939","Willis Chavany","Starter","JAM","DM","21-201","59","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a930b263/Sergio-Santos-Gomes","a930b263","3ddbd939","Sergio Santos Gomes","Sub","BRA","FW","24-214","31","1","0","0","0","1","1","0","0","0","0","0","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","3ddbd939","Matthew Real","Starter","USA","LB","19-270","89","0","0","0","0","0","0","2","1","3","0","0","7","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","3ddbd939","Benjamin Ofeimu","Starter","USA","CB","18-188","90","1","1","0","0","1","1","0","0","0","1","1","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","3ddbd939","Cole Turner","Starter","USA","CB","17-273","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","3ddbd939","Issa Rayyan","Starter","USA","RB","18-225","90","0","0","0","0","0","0","1","0","1","4","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2f49476c/Matt-Freese","2f49476c","3ddbd939","Matt Freese","Starter","USA","GK","20-216","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","805f706a","Luke Spencer","Starter","USA","FW","28-129","33","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","805f706a","Sean Totsch","Sub","USA","DF","27-202","57","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","805f706a","Abdou Thiam","Starter","SEN","LW","27-062","90","0","0","0","0","1","0","0","0","2","2","0","0","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","805f706a","Magnus Rasmussen","Starter","DEN","AM","25-353","90","0","0","0","0","2","1","1","0","3","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","805f706a","Niall McCabe","Starter","USA","AM","28-182","90","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","805f706a","George Davis IV","Starter","USA","RW","31-244","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","805f706a","Lucky Mkosana","Sub","ZIM","FW","31-188","69","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","805f706a","Devon Williams","Starter","JAM","DM","26-363","90","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","805f706a","Shaun Francis","Starter","JAM","LB","32-186","90","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","805f706a","Alexis Souahy","Starter","COM","CB","24-083","81","0","0","0","0","0","0","0","0","2","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","805f706a","Paco Craig","Sub","ENG","DF","26-169","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","805f706a","Taylor Peay","Starter","USA","CB","27-213","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","805f706a","Oscar Jimenez","Starter","USA","RB","29-154","90","0","0","0","0","1","0","0","0","0","2","0","12","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","805f706a","Benjamin Lundt","Starter","GER","GK","23-194","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","805f706a","Steevan dos Santos","Starter","CPV","FW","29-201","90","0","0","0","0","2","1","0","0","2","2","1","3","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","805f706a","Neco Brett","Starter","JAM","LW","27-015","76","1","0","1","1","3","1","0","0","1","3","1","1","1","0","0","1","0","LW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","805f706a","Kevin Kerr","Sub","SCO","MF","30-084","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","805f706a","Kenardo Forbes","Starter","JAM","AM","30-326","90","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","805f706a","Mouhamed Dabo","Starter","SEN","AM","23-094","90","0","0","0","0","2","0","0","0","2","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","805f706a","Anthony Velarde","Starter","USA","RW","23-029","76","0","0","0","0","2","0","0","0","0","1","0","1","1","0","0","1","0","RW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","805f706a","Robbie Mertz","Sub","USA","MF","22-123","14","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","805f706a","Thomas Vancaeyezeele","Starter","GUF","DM","24-253","90","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","805f706a","Ryan James","Starter","CAN","LB","24-350","90","0","0","0","0","1","1","1","0","1","0","0","3","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","805f706a","Tobi Adewole","Starter","USA","CB","23-174","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","805f706a","Joseph Greenspan","Starter","USA","CB","26-206","90","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
