"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","7f942d8c","Carlos Guzman","Starter","MEX","CB","30-363","90","0","0","0","0","0","0","1","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/882ce615/Nico-Gordon","882ce615","7f942d8c","Nico Gordon","Starter","MSR","CB","23-019","90","0","0","0","0","1","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/66edb867/Joel-Garcia","66edb867","7f942d8c","Joel Garcia","Starter","USA","RB","23-021","90","0","0","0","0","0","0","1","0","1","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","7f942d8c","Nicolas Campuzano","Starter","ESP","GK","27-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","b2ac01fd","Juan Tejada","Starter","PAN","FW","28-123","81","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","b2ac01fd","Justin Dhillon","Sub","USA","FW","29-345","9","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","b2ac01fd","Yosuke Hanya","Starter","JPN","AM","26-107","81","0","0","0","0","0","0","0","0","4","3","1","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","b2ac01fd","Jonas Fjeldberg","Sub","NOR","MF","26-229","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","b2ac01fd","Anthony Fontana","Starter","USA","AM","25-215","88","0","0","0","0","2","0","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","b2ac01fd","Marco Micaletto","Sub","ITA","FW,MF","29-118","2","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1a5c4853/Herbert-Endeley","1a5c4853","b2ac01fd","Herbert Endeley","Starter","USA","AM","23-220","64","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","b2ac01fd","Isaiah Foster","Sub","USA","DF","21-278","26","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","b2ac01fd","Zach Zandi","Starter","USA","DM","28-303","90","0","0","0","0","2","1","0","0","0","4","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","b2ac01fd","Aidan Rocha","Starter","USA","DM","24-143","90","0","1","0","0","1","0","0","0","0","1","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","b2ac01fd","Matthew Real","Starter","USA","LB","25-311","90","0","0","0","0","0","0","0","0","1","1","0","3","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","b2ac01fd","Duke Lacroix","Starter","HAI","CB","31-215","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3fb38040/Garven-Metusala","3fb38040","b2ac01fd","Garven Metusala","Starter","HAI","CB","25-137","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","b2ac01fd","Matt Mahoney","Starter","USA","RB","30-030","90","1","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","b2ac01fd","Christian Herrera","Starter","MEX","GK","28-027","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Pittsburgh","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","b2ac01fd","Augustine Williams","Starter","SLE","FW","27-287","45","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","b2ac01fd","Bertin Jacquesson","Sub","FRA","FW","24-117","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","b2ac01fd","Robbie Mertz","Starter","USA","AM","28-164","90","0","0","0","0","1","0","0","0","0","1","1","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","b2ac01fd","Danny Griffin","Starter","USA","AM","26-307","90","0","0","0","0","1","1","0","0","4","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","b2ac01fd","Luke Biasi","Starter","USA","DM","25-306","57","0","0","0","0","1","0","1","0","1","0","1","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","b2ac01fd","Junior Etou","Sub","CGO","DF,MF","30-350","33","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","b2ac01fd","Jackson Walti","Starter","USA","DM","25-161","90","0","0","0","0","0","0","0","0","2","0","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","b2ac01fd","Bradley Sample","Starter","USA","DM","24-186","45","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bc739ebc/Max-Broughton","bc739ebc","b2ac01fd","Max Broughton","Sub","USA","DF","24-081","45","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/88c75801/Perrin-Barnes","88c75801","b2ac01fd","Perrin Barnes","Starter","USA","DM","24-068","90","0","0","0","0","0","0","0","0","3","4","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff5b1e11/Guillaume-Vacter","ff5b1e11","b2ac01fd","Guillaume Vacter","Starter","FRA","CB","24-308","90","0","0","0","0","0","0","0","0","1","2","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","b2ac01fd","Sean Suber","Starter","USA","CB","23-338","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","b2ac01fd","Beto Ydrach","Starter","PUR","CB","23-357","77","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/15bb0d56/Jason-Bouregy","15bb0d56","b2ac01fd","Jason Bouregy","Sub","USA","FW","23-167","13","0","0","0","0","1","1","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","b2ac01fd","Eric Dick","Starter","USA","GK","30-226","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
