"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Atlanta United 2","https://fbref.com/en/players/282a0297/Guillermo-Benitez","282a0297","04ce089a","Guillermo Benitez","Starter","PAN","LB","20-109","90","0","0","0","0","0","0","1","0","3","2","0","2","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b75e4e7/Wesly-Decas","5b75e4e7","04ce089a","Wesly Decas","Starter","HON","CB","19-315","90","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1e23a224/Florentin-Pogba","1e23a224","04ce089a","Florentin Pogba","Starter","GUI","CB","28-307","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","04ce089a","Jack Metcalf","Starter","ENG","RB","27-179","90","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/303e0791/Dylan-Castanheira","303e0791","04ce089a","Dylan Castanheira","Starter","USA","GK","24-030","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","102f16e1","Arthur Bosua","Starter","RSA","FW","23-147","71","0","0","0","0","3","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","102f16e1","Ian Svantesson","Sub","USA","FW","25-295","19","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","102f16e1","Kotaro Higashi","Starter","JPN","AM","29-274","87","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","102f16e1","Nicque Daley","Sub","JAM","FW","18-246","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","102f16e1","Nico Rittmeyer","Starter","GUA","DM","25-252","90","0","0","0","0","0","0","0","0","0","3","1","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","102f16e1","Brian Anunga","Starter","CMR","DM","22-316","90","0","0","0","0","0","0","0","0","2","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","102f16e1","Vincenzo Candela","Starter","COL","DM","24-267","90","0","0","0","0","0","0","0","0","1","1","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","102f16e1","Romario Piggott","Starter","PAN","DM","23-340","65","1","0","0","0","1","1","0","0","1","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","102f16e1","Dante Marini","Sub","USA","MF","26-336","25","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","102f16e1","Jarad van Schaik","Starter","USA","LB","30-193","90","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","102f16e1","Leland Archer","Starter","TRI","CB","23-165","90","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","102f16e1","Taylor Mueller","Starter","USA","CB","30-275","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","102f16e1","Angelo Kelly Rosales","Starter","HON","RB","26-148","90","0","0","0","0","0","0","0","0","0","1","0","3","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","102f16e1","Joe Kuzminsky","Starter","USA","GK","25-147","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","102f16e1","Wilson Harris","Starter","USA","FW","19-206","64","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","102f16e1","Ethan Decker","Sub","USA","FW","24-259","26","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/32bb1138/Jerome-Ngom-Mbekeli","32bb1138","102f16e1","Jerome Ngom Mbekeli","Starter","CMR","LW","20-265","90","0","0","0","0","1","0","1","0","2","0","2","1","3","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","102f16e1","Rassambek Akhmatov","Starter","FRA","AM","23-022","64","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fb286f71/Ayyoub-Allach","fb286f71","102f16e1","Ayyoub Allach","Sub","MAR","FW,MF","21-145","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","102f16e1","Felipe Hernandez","Starter","USA","AM","21-014","90","1","0","0","0","2","1","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5b2ba16d/Will-Little-III","5b2ba16d","102f16e1","Will Little III","Starter","USA","RW","21-074","76","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/eeb009cf/Killian-Colombie","eeb009cf","102f16e1","Killian Colombie","Sub","FRA","FW","23-232","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","102f16e1","Wan Kuzain","Starter","MAS","DM","20-281","90","0","0","0","0","1","1","0","0","1","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ba0b2e2c/Alexsander","ba0b2e2c","102f16e1","Alexsander","Starter","BRA","LB","20-289","90","0","0","0","0","0","0","0","0","0","0","0","6","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","102f16e1","Camden Riley","Starter","USA","CB","22-306","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","102f16e1","Graham Smith","Starter","USA","CB","23-209","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","102f16e1","Mark Segbers","Starter","USA","RB","23-065","90","0","0","0","0","1","0","1","0","2","4","0","0","1","6","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","102f16e1","Adrian Zendejas","Starter","MEX","GK","23-296","89","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","419e8116","Michael Seaton","Starter","JAM","FW","23-052","90","0","0","0","0","4","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","419e8116","Harry Forrester","Starter","ENG","LW","28-171","90","0","0","0","0","2","0","0","0","2","1","0","7","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","419e8116","Aodhan Quinn","Starter","USA","AM","27-092","90","0","0","0","0","4","0","0","0","0","0","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4fc42ec2/Liam-Trotter","4fc42ec2","419e8116","Liam Trotter","Starter","ENG","AM","30-302","90","0","0","0","0","1","0","0","0","2","1","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef6572c8/Chininha","ef6572c8","419e8116","Chininha","Starter","BRA","RW","21-085","68","0","0","0","0","1","1","1","0","2","1","0","2","2","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","419e8116","Jerry van Ewijk","Sub","NED","MF","27-102","22","0","0","0","0","2","0","0","0","0","0","1","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5df97fe3/Koji-Hashimoto","5df97fe3","419e8116","Koji Hashimoto","Starter","JPN","DM","33-061","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","419e8116","Darwin Jones","Sub","USA","FW,MF","27-079","34","0","0","0","0","1","1","0","0","0","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","419e8116","Owusu Ansah Kontor","Starter","GHA","LB","25-302","90","0","0","0","0","1","1","0","0","0","1","1","7","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","419e8116","Walker Hume","Starter","USA","CB","25-305","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5cd8318a/Leonardo","5cd8318a","419e8116","Leonardo","Starter","BRA","CB","31-137","90","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","419e8116","Joe Amico","Starter","USA","RB","24-066","78","0","0","0","0","0","0","0","0","4","0","0","1","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6ff0af70/Kevin-Coleman","6ff0af70","419e8116","Kevin Coleman","Sub","USA","FW","21-113","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/271b1811/Patrick-McLain","271b1811","419e8116","Patrick McLain","Starter","USA","GK","30-304","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","419e8116","Foster Langsdorf","Starter","USA","FW","23-190","70","0","0","0","0","1","0","0","0","0","2","5","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","419e8116","Gio Calixtro","Sub","USA","FW,MF","18-360","20","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","419e8116","Zach Kobayashi","Starter","USA","AM","21-306","64","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/ad43db26/Brayan-Hurtado","ad43db26","419e8116","Brayan Hurtado","Sub","VEN","MF","20-001","26","1","0","0","0","2","2","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","419e8116","Cristian Ojeda","Starter","ARG","AM","20-151","90","0","1","0","0","1","1","1","0","0","0","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","419e8116","Ryan Sierakowski","Starter","USA","AM","21-319","90","0","0","0","0","0","0","0","0","2","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","419e8116","Todd Wharton","Starter","USA","DM","25-134","90","0","0","0","0","1","0","0","0","0","2","0","2","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","419e8116","Carlos Anguiano","Starter","USA","DM","19-282","90","0","1","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","419e8116","Nathan Smith","Starter","USA","LB","24-247","90","0","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7d43f/Roy-Miller","5fa7d43f","419e8116","Roy Miller","Starter","CRC","CB","34-210","90","1","0","0","0","1","1","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","419e8116","Adrian Diz","Starter","CUB","CB","25-110","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","419e8116","Max Ornstil","Starter","USA","RB","25-118","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4d6e50d8/Aljaz-Ivacic","4d6e50d8","419e8116","Aljaz Ivacic","Starter","SVN","GK","25-175","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",4.0,0.0,4.0,100.0
"CS Switchbacks","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","5a83b808","Mike Seth","Starter","USA","FW","31-275","81","1","0","0","0","3","2","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","5a83b808","Austin Dewing","Sub","USA","FW","22-174","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","5a83b808","Jordan Burt","Starter","USA","FW","28-307","90","0","0","0","0","4","0","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","5a83b808","Saeed Robinson","Starter","JAM","LM","28-318","90","0","0","0","0","1","0","0","0","1","1","2","1","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","5a83b808","Rony Argueta","Starter","USA","CM","28-169","90","0","0","0","0","0","0","1","0","2","5","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","5a83b808","Jordan Schweitzer","Starter","CAN","CM","25-064","90","0","1","0","0","1","0","0","0","1","1","0","1","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","5a83b808","Shane Malcolm","Starter","GUM","RM","27-252","90","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","5a83b808","Ismaila Jome","Starter","GAM","LB","24-230","90","0","0","0","0","1","0","1","0","2","2","1","11","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7ca90a09/Abdul-Rwatubyaye","7ca90a09","5a83b808","Abdul Rwatubyaye","Starter","RWA","CB","22-242","90","0","0","0","0","0","0","1","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","5a83b808","Kris Reaves","Starter","USA","CB","23-224","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f451bdf4/Ibrahim-Yaro","f451bdf4","5a83b808","Ibrahim Yaro","Starter","GHA","RB","23-001","88","0","0","0","0","0","0","0","0","1","0","0","3","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fa4471bc/Kwasi-Donsu","fa4471bc","5a83b808","Kwasi Donsu","Sub","GHA","MF","23-202","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","5a83b808","Andre Rawls","Starter","USA","GK","27-184","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,2.0,2.0,50.0
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","5a83b808","Douglas Martinez","Starter","HON","FW","22-017","90","0","1","0","0","2","1","0","0","1","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","5a83b808","Mastanabal Kacher","Starter","CAN","AM","23-226","90","0","0","0","0","4","0","0","0","0","1","0","2","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","5a83b808","Maikel Chang","Starter","CUB","AM","28-065","19","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","5a83b808","Kyle Coffee","Sub","USA","FW","23-181","71","1","0","0","0","2","1","0","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","5a83b808","Josh Heard","Starter","WAL","AM","24-205","73","0","0","0","0","0","0","1","0","4","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b04e5c16/Lionel-Abate-Etoundi","b04e5c16","5a83b808","Lionel Abate Etoundi","Sub","CMR","FW","18-270","17","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7b8c3884/Ricardo-Avila","7b8c3884","5a83b808","Ricardo Avila","Starter","PAN","DM","22-138","74","0","0","0","0","0","0","1","0","4","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7368cd70/Pablo-Ruiz","7368cd70","5a83b808","Pablo Ruiz","Sub","ARG","MF","20-184","16","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","5a83b808","Justin Portillo","Starter","USA","DM","26-286","90","1","0","0","0","1","1","0","0","2","1","0","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","5a83b808","Noah Powder","Starter","TRI","LB","20-238","90","0","0","0","0","0","0","0","0","1","2","1","3","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3677d047/Erik-Holt","3677d047","5a83b808","Erik Holt","Starter","USA","CB","22-289","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","5a83b808","Konrad Plewa","Starter","POL","CB","27-115","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","5a83b808","Andrew Brody","Starter","USA","RB","24-050","90","0","0","0","0","1","0","0","0","0","1","0","5","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/31fa7045/Alex-Horwath","31fa7045","5a83b808","Alex Horwath","Starter","USA","GK","32-087","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","10ecad91","Daniel Armando Rios","Starter","MEX","FW","24-120","90","1","0","0","0","4","2","0","0","4","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","10ecad91","Ropapa Mensah","Starter","GHA","FW","21-306","69","1","0","0","0","7","3","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","10ecad91","Cameron Lancaster","Sub","ENG","FW","26-229","21","1","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","10ecad91","Lebogang Moloto","Starter","RSA","AM","29-032","90","0","1","0","0","1","0","0","0","0","1","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","10ecad91","Taylor Washington","Starter","USA","DM","25-310","90","0","0","0","0","2","0","0","0","0","1","1","8","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","10ecad91","Michael Reed","Starter","USA","DM","31-237","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","10ecad91","Matt LaGrassa","Starter","USA","DM","26-146","90","0","0","0","0","1","0","0","0","1","2","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","10ecad91","Kosuke Kimura","Starter","JPN","DM","35-039","82","0","0","0","0","0","0","0","0","2","1","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","10ecad91","Kharlton Belmar","Sub","GRN","FW,MF","26-203","8","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","10ecad91","Justin Davis","Starter","USA","CB","31-047","90","0","1","0","0","0","0","0","0","0","0","0","3","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","10ecad91","Liam Doyle","Starter","IOM","CB","26-356","45","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","10ecad91","Bradley Bourgeois","Sub","USA","DF","25-070","45","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","10ecad91","Darnell King","Starter","USA","CB","28-272","90","0","0","0","0","0","0","0","0","2","1","0","1","5","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","10ecad91","Matt Pickens","Starter","USA","GK","37-078","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","10ecad91","Kevin Oliveira","Starter","CPV","FW","23-014","85","0","0","0","0","4","0","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","10ecad91","Onua Obasi","Sub","ENG","DF,MF","30-271","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/5ffee34d/Elhadji-Mour-Samb","5ffee34d","10ecad91","Elhadji Mour Samb","Starter","SEN","FW","25-165","90","0","0","0","0","2","1","1","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","10ecad91","Christiano Francois","Starter","HAI","FW","25-340","90","1","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","10ecad91","Wal Fall","Starter","GER","CM","26-287","90","1","0","0","0","5","2","0","0","3","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","10ecad91","Charlie Ward","Starter","ENG","CM","24-123","90","0","1","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","10ecad91","Chris Mannella","Starter","CAN","CM","25-015","79","0","0","0","0","1","0","1","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
