team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
LV Lights FC,https://fbref.com/en/players/62523933/Jacob-Bushue,62523933,d8c0611b,Jacob Bushue,USA,CM,31-096,90,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/53b90314/Andrew-Carleton,53b90314,d8c0611b,Andrew Carleton,USA,RM,23-058,88,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma,fb79af97,d8c0611b,Emmanuel Ledesma,ARG,"FW,MF",35-087,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/35b8a023/Alejandro-Mitrano,35b8a023,d8c0611b,Alejandro Mitrano,VEN,LB,25-137,90,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/505a12f0/Timothie-Zali,505a12f0,d8c0611b,Timothie Zali,SUI,CB,25-208,90,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/a2dbbfaf/Marcelo-Lage,a2dbbfaf,d8c0611b,Marcelo Lage,USA,CB,23-170,90,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer,c5e3e29c,d8c0611b,Lucas Stauffer,USA,RB,28-120,90,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/72b03ba1/Andre-Zuluaga-Silva,72b03ba1,d8c0611b,Andre Zuluaga Silva,USA,GK,19-360,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Loyal,https://fbref.com/en/players/c63ae448/Evan-Conway,c63ae448,568e4b79,Evan Conway,USA,FW,25-285,53,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/4bf9347c/Ronaldo-Damus,4bf9347c,568e4b79,Ronaldo Damus,HAI,FW,23-341,37,0,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/b7712583/Alejandro-Guido,b7712583,568e4b79,Alejandro Guido,USA,FW,29-150,53,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f09cbc33/Robinson-Moshobane,f09cbc33,568e4b79,Robinson Moshobane,RSA,"FW,MF",28-336,37,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/612a0951/Blake-Bodily,612a0951,568e4b79,Blake Bodily,USA,LM,25-218,90,0,0,0,0,1,1,0,0,1,2,0,2,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/a6d6e9d0/Charlie-Adams,a6d6e9d0,568e4b79,Charlie Adams,ENG,CM,29-095,87,0,1,0,0,1,0,0,0,1,1,0,5,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/5804f03b/Elliot-Collier,5804f03b,568e4b79,Elliot Collier,NZL,"FW,MF",28-178,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/027c0f1a/Collin-Martin,027c0f1a,568e4b79,Collin Martin,USA,CM,28-283,90,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/470cd24b/Joe-Corona,470cd24b,568e4b79,Joe Corona,USA,CM,33-041,90,0,0,0,0,3,0,0,0,4,1,0,6,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/298a167b/Adrien-Perez,298a167b,568e4b79,Adrien Perez,USA,RM,27-310,90,1,0,0,0,2,2,0,0,0,2,0,2,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman,5ed4bcb5,568e4b79,Carlos Guzman,MEX,CB,29-092,90,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/624ba068/Grant-Stoneman,624ba068,568e4b79,Grant Stoneman,USA,CB,27-265,90,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ec5ce41a/Camden-Riley,ec5ce41a,568e4b79,Camden Riley,USA,CB,26-364,86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/7253c950/Jackson-Kasanzu,7253c950,568e4b79,Jackson Kasanzu,TAN,DF,20-120,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/bfb15d99/Koke-Vegas,bfb15d99,568e4b79,Koke Vegas,ESP,GK,27-326,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
New Mexico Utd,https://fbref.com/en/players/95714370/Jacobo-Reyes,95714370,568e4b79,Jacobo Reyes,USA,FW,23-008,69,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/9dc9b03f/Amando-Moreno,9dc9b03f,568e4b79,Amando Moreno,SLV,"FW,MF",27-343,21,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/d338191d/Shanyder-Borgelin,d338191d,568e4b79,Shanyder Borgelin,HAI,FW,21-304,90,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3bd84c13/Sergio-Rivas,3bd84c13,568e4b79,Sergio Rivas,MEX,CM,25-320,90,0,0,0,0,2,0,1,0,2,3,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/b7aa9657/Justin-Portillo,b7aa9657,568e4b79,Justin Portillo,USA,CM,30-344,90,0,2,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/8d671482/Santi-Moar,8d671482,568e4b79,Santi Moar,ESP,CM,29-348,74,0,0,0,0,3,1,0,0,1,1,0,3,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/1e2207ff/Sam-Hamilton,1e2207ff,568e4b79,Sam Hamilton,USA,"DF,MF",28-023,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/311a4c0b/Josh-Suggs,311a4c0b,568e4b79,Josh Suggs,USA,LB,34-115,90,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/077e97b3/Kalen-Ryden,077e97b3,568e4b79,Kalen Ryden,USA,CB,32-202,90,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/484409e8/Kyle-Colonna,484409e8,568e4b79,Kyle Colonna,USA,CB,24-017,90,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/212fb935/Will-Seymore,212fb935,568e4b79,Will Seymore,USA,CB,31-171,90,0,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/d1b6fe5b/Harry-Swartz,d1b6fe5b,568e4b79,Harry Swartz,USA,RB,27-153,75,0,0,0,0,2,1,1,0,1,3,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/51ac90d7/Daniel-Bruce,51ac90d7,568e4b79,Daniel Bruce,ENG,"FW,MF",27-098,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis,0245fbbf,568e4b79,Alexandros Tabakis,GRE,GK,30-254,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,2.0,4.0,66.7
RGV Toros,https://fbref.com/en/players/e14436ee/Juan-Galindrez,e14436ee,f3fe6623,Juan Galindrez,MEX,FW,29-046,75,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/ffc2477f/Christiano-Francois,ffc2477f,f3fe6623,Christiano Francois,HAI,"FW,MF",30-033,15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/8b680dae/Christian-Pinzon,8b680dae,f3fe6623,Christian Pinzon,MEX,AM,25-056,89,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/f56d9c37/Tomas-Ritondale,f56d9c37,f3fe6623,Tomas Ritondale,USA,MF,21-125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr,a612a23b,f3fe6623,Wilmer Cabrera Jr,USA,AM,23-021,89,0,0,0,0,2,1,1,0,0,2,0,2,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres,d78d7415,f3fe6623,Jose Francisco Torres,USA,MF,35-294,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/179f2aa8/Ricardo-Ruiz,179f2aa8,f3fe6623,Ricardo Ruiz,USA,DM,26-288,90,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas,4ea22d91,f3fe6623,Juan David Cabezas,COL,DM,32-173,44,0,0,0,0,0,0,2,1,4,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/73eec431/Taylor-Davila,73eec431,f3fe6623,Taylor Davila,USA,DM,23-015,90,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts,5e44c0c6,f3fe6623,Jonathan Ricketts,USA,DM,25-272,90,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/d085c340/Frank-Nodarse,d085c340,f3fe6623,Frank Nodarse,CUB,CB,22-256,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/980e59a1/Erik-Pimentel,980e59a1,f3fe6623,Erik Pimentel,MEX,CB,33-096,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei,b4f8c0ed,f3fe6623,Wahab Ackwei,GHA,CB,26-304,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/b329cd24/Eric-Kinzner,b329cd24,f3fe6623,Eric Kinzner,USA,DF,20-150,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/8a37dd84/Tyler-Deric,8a37dd84,f3fe6623,Tyler Deric,USA,GK,34-354,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,0.0,4.0,100.0
Phx Rising,https://fbref.com/en/players/1312c534/Danny-Trejo,1312c534,f3fe6623,Danny Trejo,USA,FW,25-112,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/9ef0d693/Federico-Varela,9ef0d693,f3fe6623,Federico Varela,ARG,FW,27-104,56,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/e855f6b1/Dariusz-Formella,e855f6b1,f3fe6623,Dariusz Formella,POL,"FW,MF",27-302,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/02a9fccf/Panos-Armenakas,02a9fccf,f3fe6623,Panos Armenakas,AUS,FW,25-014,45,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/83fdc123/Manuel-Arteaga,83fdc123,f3fe6623,Manuel Arteaga,VEN,FW,29-063,45,0,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma,0e1f6ffa,f3fe6623,Eddie Munjoma,USA,LM,25-032,56,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/97bfcd7f/Gabriel-Torres,97bfcd7f,f3fe6623,Gabriel Torres,BRA,"DF,MF",27-018,34,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/526bf96c/Renzo-Zambrano,526bf96c,f3fe6623,Renzo Zambrano,VEN,CM,28-358,90,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/0c3e8aee/Jose-Hernandez,0c3e8aee,f3fe6623,Jose Hernandez,USA,CM,27-129,90,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d116f714/Darnell-King,d116f714,f3fe6623,Darnell King,USA,RM,32-330,65,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/807c2c71/Henry-Uzochokwu,807c2c71,f3fe6623,Henry Uzochokwu,NGA,DF,24-209,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/66bf4c3f/John-Stenberg,66bf4c3f,f3fe6623,John Stenberg,SWE,CB,30-311,90,0,0,0,0,3,1,0,0,1,1,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor,77edb7ec,f3fe6623,Alejandro Fuenmayor,VEN,CB,26-355,90,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/3f18600c/Carlos-Harvey,3f18600c,f3fe6623,Carlos Harvey,PAN,CB,23-197,83,0,0,0,0,0,0,1,0,2,3,0,2,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d22a46b4/Emil-Cuello,d22a46b4,f3fe6623,Emil Cuello,USA,MF,26-229,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo,f59bd2d3,f3fe6623,Rocco Rios Novo,ARG,GK,21-076,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Orange County,https://fbref.com/en/players/295e1e4d/Thomas-Amang,295e1e4d,2e30d542,Thomas Amang,CMR,FW,25-191,90,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/4f87c75f/Milan-Iloski,4f87c75f,2e30d542,Milan Iloski,USA,LW,24-021,78,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,LW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/43002197/Bryce-Jamison,43002197,2e30d542,Bryce Jamison,USA,MF,17-225,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/1c24aacf/Kyle-Scott,1c24aacf,2e30d542,Kyle Scott,ENG,AM,25-240,68,0,0,0,0,1,1,1,0,2,3,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/12ecb14e/Kevin-Lankford,12ecb14e,2e30d542,Kevin Lankford,GER,MF,24-276,22,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/e28a8364/Seth-Casiple,e28a8364,2e30d542,Seth Casiple,USA,AM,29-361,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/624113b0/Ashish-Chattha,624113b0,2e30d542,Ashish Chattha,USA,MF,23-225,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/d53bfe8c/Brian-Iloski,d53bfe8c,2e30d542,Brian Iloski,USA,RW,27-349,57,1,0,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a8734f4a/Cameron-Dunbar,a8734f4a,2e30d542,Cameron Dunbar,USA,"FW,MF",20-301,33,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/dac1adc3/Kevin-Partida,dac1adc3,2e30d542,Kevin Partida,USA,DM,28-162,90,0,1,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/1ec1c986/Ryan-Doghman,1ec1c986,2e30d542,Ryan Doghman,NOR,LB,26-066,45,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/681d6136/Andrew-Fox,681d6136,2e30d542,Andrew Fox,ENG,DF,30-216,45,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/35f79831/Dillon-Powers,35f79831,2e30d542,Dillon Powers,USA,CB,32-186,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/0e12671e/Markus-Nakkim,0e12671e,2e30d542,Markus Nakkim,NOR,CB,27-029,90,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/d2dc4350/Owen-Lambe,d2dc4350,2e30d542,Owen Lambe,USA,RB,23-004,90,1,0,0,0,1,1,0,0,0,0,0,5,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/32be86d0/Colin-Shutler,32be86d0,2e30d542,Colin Shutler,USA,GK,25-017,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,0.0,1.0,100.0
Charleston,https://fbref.com/en/players/8bb1c744/Augustine-Williams,8bb1c744,2e30d542,Augustine Williams,SLE,FW,26-016,90,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/4abe30fa/Fidel-Barajas,4abe30fa,2e30d542,Fidel Barajas,MEX,AM,17-136,66,0,0,0,0,1,0,0,0,1,1,0,5,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/17e0db3e/Tristan-Trager,17e0db3e,2e30d542,Tristan Trager,USA,"FW,MF",23-356,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/bb666b57/Roberto-Avila,bb666b57,2e30d542,Roberto Avila,USA,AM,22-307,90,0,0,0,0,3,0,1,0,4,5,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/65988c73/Nick-Markanich,65988c73,2e30d542,Nick Markanich,USA,AM,23-236,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/903f2d95/Pierre-Reedy,903f2d95,2e30d542,Pierre Reedy,USA,MF,25-220,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/bd929bce/Chris-Allan,bd929bce,2e30d542,Chris Allan,ENG,DM,24-326,83,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/2509d2df/Andrew-Booth,2509d2df,2e30d542,Andrew Booth,JAM,MF,26-034,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza,5bb6c69c,2e30d542,Emilio Ycaza,USA,DM,26-040,66,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/79979a4e/Robbie-Crawford,79979a4e,2e30d542,Robbie Crawford,SCO,MF,30-153,24,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/6088d2d9/Deklan-Wynne,6088d2d9,2e30d542,Deklan Wynne,NZL,LB,28-152,90,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/49f87705/Juan-Palma,49f87705,2e30d542,Juan Palma,COL,CB,24-032,77,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/0e104fd6/AJ-Paterson,0e104fd6,2e30d542,AJ Paterson,GRN,DF,27-200,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/bbb1e33e/Leland-Archer,bbb1e33e,2e30d542,Leland Archer,TRI,CB,27-223,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/b9b0304a/Derek-Dodson,b9b0304a,2e30d542,Derek Dodson,USA,RB,24-289,90,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/20e26ab3/Trey-Muse,20e26ab3,2e30d542,Trey Muse,USA,GK,24-024,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,2.0,2.0,50.0
Roots,https://fbref.com/en/players/8c417e64/Anuar-Pelaez,8c417e64,8cd68d2b,Anuar Pelaez,COL,FW,30-199,87,1,0,1,1,2,1,0,0,1,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/28a99ed9/Luis-Saldana,28a99ed9,8cd68d2b,Luis Saldana,USA,FW,19-163,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e4e35813/Trayvone-Reid,e4e35813,8cd68d2b,Trayvone Reid,JAM,FW,23-109,70,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice,c1d5599c,8cd68d2b,Wolfgang Prentice,USA,MF,23-116,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno,8c4614a8,8cd68d2b,Jeciel Cedeno,ECU,FW,23-138,90,0,0,0,0,4,0,0,0,0,3,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/56c3edb3/Guillermo-Diaz,56c3edb3,8cd68d2b,Guillermo Diaz,USA,LM,27-307,90,1,0,0,0,3,1,0,0,1,4,0,4,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw,fb5dbdc0,8cd68d2b,Neveal Hackshaw,TRI,CM,27-332,90,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/14beb1a2/Daniel-Gomez,14beb1a2,8cd68d2b,Daniel Gomez,USA,CM,23-104,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas,f5ffd1bb,8cd68d2b,Bryan Tamacas,SLV,RM,28-179,90,0,0,0,0,2,1,1,0,4,3,0,2,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2bfb7026/Danny-Barbir,2bfb7026,8cd68d2b,Danny Barbir,USA,CB,25-200,87,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze,6195efdb,8cd68d2b,Donasiyano Irakoze,BDI,MF,25-197,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/4362fb08/Joseph-Nane,4362fb08,8cd68d2b,Joseph Nane,CMR,CB,36-160,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
