"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"OKC Energy","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","e7324731","Mekeil Williams","Starter","TRI","LB","28-277","90","0","0","0","0","0","0","0","0","1","2","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","e7324731","Mike da Fonte","Starter","USA","CB","28-009","90","0","0","0","0","0","0","0","0","0","3","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","e7324731","Atiba Harris","Starter","SKN","CB","34-108","90","0","0","0","0","1","0","0","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/594a1e52/Alvin-Jones","594a1e52","e7324731","Alvin Jones","Starter","TRI","RB","24-292","90","0","0","0","0","2","0","0","0","1","2","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","e7324731","Cody Laurendi","Starter","PUR","GK","30-255","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","fdb6cbb4","Rashawn Dally","Starter","JAM","FW","22-103","90","0","0","0","0","3","2","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","fdb6cbb4","Elliot Collier","Starter","NZL","AM","24-064","90","0","0","0","0","5","1","0","0","1","3","1","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","fdb6cbb4","Adam Najem","Starter","AFG","AM","24-098","77","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","fdb6cbb4","Morgan Hackworth","Sub","USA","MF","22-115","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/18962293/Duane-Muckette","18962293","fdb6cbb4","Duane Muckette","Starter","TRI","AM","23-300","58","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","fdb6cbb4","Jochen Graf","Sub","USA","FW","29-163","32","0","0","0","0","1","0","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","fdb6cbb4","Cameron Lindley","Starter","USA","DM","21-283","90","0","0","0","0","0","0","1","0","1","0","0","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","fdb6cbb4","Leston Paul","Starter","TRI","DM","29-047","65","0","0","0","0","0","0","0","0","2","5","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","fdb6cbb4","Luca Uccello","Sub","CAN","MF","21-314","25","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","fdb6cbb4","Abdi Mohamed","Starter","SOM","LB","22-184","90","0","0","0","0","1","0","0","0","1","0","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","fdb6cbb4","Marc Burch","Starter","USA","CB","34-355","90","0","0","0","0","0","0","0","0","1","4","0","8","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","fdb6cbb4","Todd Pratzner","Starter","USA","CB","24-260","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","fdb6cbb4","Wesley Charpie","Starter","USA","RB","26-174","90","0","0","0","0","2","1","0","0","1","0","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","fdb6cbb4","Jefferson Caldwell","Starter","USA","GK","23-066","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","fdb6cbb4","Arthur Bosua","Starter","RSA","FW","23-091","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","fdb6cbb4","Zeiko Lewis","Starter","BER","FW","24-327","68","0","0","0","0","3","0","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","fdb6cbb4","Dante Marini","Sub","USA","MF","26-280","22","1","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","fdb6cbb4","Jarad van Schaik","Starter","USA","LM","30-137","90","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","fdb6cbb4","Nico Rittmeyer","Starter","GUA","CM","25-196","86","0","0","0","0","1","0","0","0","2","0","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","fdb6cbb4","Nicque Daley","Sub","JAM","FW","18-190","4","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","fdb6cbb4","Brian Anunga","Starter","CMR","CM","22-260","90","0","0","0","0","1","0","0","0","3","1","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","fdb6cbb4","Vincenzo Candela","Starter","COL","CM","24-211","90","0","0","0","0","2","0","1","0","2","4","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","fdb6cbb4","OBrian Woodbine","Starter","JAM","RM","31-106","73","0","0","0","0","1","0","0","0","0","2","0","4","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","fdb6cbb4","Angelo Kelly Rosales","Sub","HON","MF","26-092","17","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","fdb6cbb4","Jay Bolt","Starter","USA","CB","24-142","90","0","0","0","0","0","0","0","0","1","0","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","fdb6cbb4","Taylor Mueller","Starter","USA","CB","30-219","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","fdb6cbb4","Kyle Nelson","Starter","USA","CB","22-110","90","0","0","0","0","1","0","0","0","0","0","0","1","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","fdb6cbb4","Joe Kuzminsky","Starter","USA","GK","25-091","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"B'ham Legion","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","fb4d4abd","Chandler Hoffman","Starter","USA","FW","28-253","64","0","0","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a60a6cb/Edward-Opoku","3a60a6cb","fb4d4abd","Edward Opoku","Sub","USA","MF","22-269","26","0","0","0","0","1","0","0","0","0","0","1","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","fb4d4abd","Prosper Kasim","Starter","GHA","FW","22-133","90","1","0","0","0","3","2","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","fb4d4abd","Daniel Johnson","Starter","USA","LM","23-231","90","0","0","0","0","4","2","1","0","2","3","0","5","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","fb4d4abd","Daigo Kobayashi","Starter","JPN","CM","36-067","62","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ec5aeea0/Gael-Mabiala","ec5aeea0","fb4d4abd","Gael Mabiala","Sub","FRA","DF","24-324","28","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","fb4d4abd","Mikey Lopez","Starter","USA","CM","26-066","90","0","0","0","0","0","0","0","0","1","1","0","1","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","fb4d4abd","Zachary Herivaux","Starter","HAI","RM","23-085","90","0","0","0","0","1","0","1","0","2","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","fb4d4abd","Kyle Culbertson","Starter","USA","LB","26-162","90","0","0","0","0","0","0","0","0","1","2","1","12","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b2e9386f/Mathieu-Laurent","b2e9386f","fb4d4abd","Mathieu Laurent","Starter","CAN","CB","23-058","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","fb4d4abd","Kyle Fisher","Starter","USA","CB","24-312","69","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","fb4d4abd","Femi Hollinger Janzen","Sub","BEN","MF","25-134","21","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","fb4d4abd","Eric Avila","Starter","USA","RB","31-154","90","0","0","0","0","1","1","0","0","1","1","0","4","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","fb4d4abd","Matt Van Oekel","Starter","USA","GK","32-219","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","fb4d4abd","Kyle Murphy","Starter","USA","FW","26-137","89","0","0","0","0","1","0","0","0","1","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4c5e82a9/Sandor-Bustamante","4c5e82a9","fb4d4abd","Sandor Bustamante","Sub","USA","MF","19-209","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4a8cd3e6/Orlando-Sinclair","4a8cd3e6","fb4d4abd","Orlando Sinclair","Starter","CRC","FW","21-008","89","0","0","0","0","0","0","0","0","2","3","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","fb4d4abd","Allexon Saravia","Sub","SLV","DF","18-217","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","fb4d4abd","Andrew Lubahn","Starter","USA","LM","27-229","70","0","0","0","0","2","0","0","0","0","1","0","0","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e3ba0fc6/Shinya-Kadono","e3ba0fc6","fb4d4abd","Shinya Kadono","Sub","USA","FW","22-087","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bf6bc1ea/Noah-Pilato","bf6bc1ea","fb4d4abd","Noah Pilato","Starter","USA","CM","22-306","90","0","0","0","0","0","0","0","0","1","0","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4bf8a846/Jack-Jean-Baptiste","4bf8a846","fb4d4abd","Jack Jean Baptiste","Starter","HON","CM","19-128","90","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","fb4d4abd","Connor Presley","Starter","USA","RM","20-297","90","0","0","0","0","0","0","0","0","1","0","0","7","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","fb4d4abd","Peabo Doue","Starter","USA","LB","27-120","90","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","fb4d4abd","Harri Hawkins","Starter","ENG","CB","26-058","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a8df5875/Collin-Verfurth","a8df5875","fb4d4abd","Collin Verfurth","Starter","USA","CB","23-050","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/247cca02/Jack-Villatoro","247cca02","fb4d4abd","Jack Villatoro","Starter","USA","RB","17-164","90","0","0","0","0","0","0","0","0","2","4","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","fb4d4abd","Earl Edwards Jr","Starter","USA","GK","27-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Sac Republic","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","3a768e56","Stefano Bonomo","Starter","USA","FW","26-092","90","0","0","0","0","3","1","0","0","1","5","0","2","4","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","3a768e56","Sam Werner","Starter","USA","LW","23-145","90","0","0","0","0","3","0","0","0","0","1","0","11","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","3a768e56","Jaime Villarreal","Starter","USA","AM","23-308","89","0","0","0","0","1","0","0","0","3","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","3a768e56","Hayden Partain","Sub","USA","MF","24-195","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","3a768e56","Drew Skundrich","Starter","USA","AM","23-222","54","0","0","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","3a768e56","Cameron Iwasa","Sub","USA","FW,MF","25-294","36","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","3a768e56","Tyler Blackwood","Starter","ENG","RW","27-277","64","0","0","0","0","2","0","0","0","0","0","1","4","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","3a768e56","Keven Aleman","Sub","CAN","MF","25-033","26","0","0","0","0","1","1","1","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","3a768e56","Ray Saari","Starter","USA","DM","24-009","90","0","0","0","0","0","0","0","0","3","1","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","3a768e56","Shannon Gomez","Starter","TRI","LB","22-204","90","0","0","0","0","1","0","1","0","1","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","3a768e56","Mitchell Taintor","Starter","USA","CB","24-228","90","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","3a768e56","Dekel Keinan","Starter","ISR","CB","34-224","90","0","0","0","0","1","0","0","0","5","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","3a768e56","Jordan McCrary","Starter","USA","RB","25-273","90","0","0","0","0","0","0","0","0","3","2","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","3a768e56","Josh Cohen","Starter","USA","GK","26-252","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","3a768e56","Jason Johnson","Starter","JAM","FW","28-200","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","3a768e56","Adam Jahn","Sub","USA","FW","28-112","81","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","3a768e56","Junior Flemmings","Starter","JAM","AM","23-101","90","0","0","0","0","4","1","0","0","0","4","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","3a768e56","Jose Aguinaga","Starter","ESP","AM","23-351","90","0","0","0","0","3","1","0","0","5","5","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","3a768e56","Solomon Asante","Starter","GHA","AM","29-052","90","0","0","0","0","4","0","0","0","0","2","1","7","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","3a768e56","Collin Fernandez","Starter","USA","DM","22-073","84","0","0","0","0","1","0","1","0","2","2","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","3a768e56","James Musa","Sub","NZL","DF,MF","27-026","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","3a768e56","Kevon Lambert","Starter","JAM","DM","22-036","90","0","0","0","0","2","1","0","0","3","0","0","1","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","3a768e56","Amadou Dia","Starter","USA","LB","25-323","90","0","0","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","3a768e56","A J Cochran","Starter","USA","CB","26-077","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","3a768e56","Doueugui Mala","Starter","CIV","CB","25-128","65","0","0","0","0","0","0","0","0","2","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","3a768e56","Austin Ledbetter","Sub","USA","DF","23-287","25","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","3a768e56","Mustapha Dumbuya","Starter","SLE","RB","31-263","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","3a768e56","Zac Lubin","Starter","USA","GK","29-251","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","38b0d505","Albert Dikwa","Starter","CMR","FW","21-115","89","0","0","0","0","0","0","0","0","1","0","2","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","38b0d505","Paris Gee","Sub","CAN","DF,MF","24-296","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","38b0d505","Kyle Greig","Starter","USA","FW","29-064","90","1","0","0","0","2","2","1","0","1","1","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","38b0d505","Russell Cicerone","Starter","USA","LM","24-161","90","1","1","0","0","5","3","0","0","1","2","0","3","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","38b0d505","Lewis Hilton","Starter","ENG","CM","25-187","86","0","0","0","0","0","0","0","0","1","2","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","38b0d505","Oscar Umar","Sub","GHA","MF","26-066","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","38b0d505","Guy Abend","Starter","ISR","CM","28-170","90","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/40c35377/Audi-Jepson","40c35377","38b0d505","Audi Jepson","Starter","USA","RM","24-247","74","1","0","0","0","1","1","0","0","1","1","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","38b0d505","Kadeem Dacres","Sub","JAM","FW,MF","27-245","16","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","38b0d505","Sean Reynolds","Starter","USA","LB","29-016","90","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","38b0d505","Phanuel Kavita","Starter","RWA","CB","26-049","90","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","38b0d505","Sam Fink","Starter","USA","CB","25-354","90","0","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","38b0d505","Matt Bahner","Starter","USA","RB","29-046","90","0","0","0","0","0","0","0","0","0","1","0","4","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","38b0d505","Jake Fenlason","Starter","USA","GK","26-084","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","38b0d505","Wilson Harris","Starter","USA","FW","19-150","71","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a0bd08bb/Sean-Karani","a0bd08bb","38b0d505","Sean Karani","Sub","USA","MF","18-134","19","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/32bb1138/Jerome-Ngom-Mbekeli","32bb1138","38b0d505","Jerome Ngom Mbekeli","Starter","CMR","LW","20-209","65","0","0","0","0","2","0","0","0","0","0","0","4","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/eeb009cf/Killian-Colombie","eeb009cf","38b0d505","Killian Colombie","Sub","FRA","FW","23-176","25","0","0","0","0","1","0","1","0","1","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
