"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","2734c57f","Mitchell Osmond","Starter","AUS","CB","25-138","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","2734c57f","Paddy Barrett","Starter","IRL","CB","26-005","90","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","2734c57f","Evan Newton","Starter","USA","GK","31-117","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","11d7fc61","Alec Diaz","Starter","PUR","FW","17-232","67","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","11d7fc61","Danny Robles","Sub","USA","MF","17-204","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","11d7fc61","Marlon Vargas","Starter","SLV","AM","18-196","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/b56080ee/Handwalla-Bwana","b56080ee","11d7fc61","Handwalla Bwana","Starter","SOM","AM","22-032","76","0","0","0","0","4","1","0","0","0","3","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","11d7fc61","Ray Serrano","Sub","USA","FW,MF","17-079","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","11d7fc61","Shandon Hopeau","Starter","USA","AM","20-238","90","0","0","0","0","2","0","0","0","1","1","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1f084637/Joshua-Atencio","1f084637","11d7fc61","Joshua Atencio","Starter","USA","DM","17-177","90","0","0","0","0","0","0","0","0","1","1","0","1","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","11d7fc61","Jesse Daley","Starter","AUS","DM","21-284","80","0","0","0","0","1","0","0","0","3","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ec17c949/Joel-Rydstrand","ec17c949","11d7fc61","Joel Rydstrand","Sub","SWE","MF","23-351","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","11d7fc61","Nick Hinds","Starter","USA","LB","21-285","90","0","0","0","0","1","0","0","0","3","0","0","2","6","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/868a8f30/Jonathan-Campbell","868a8f30","11d7fc61","Jonathan Campbell","Starter","USA","CB","26-030","90","0","0","0","0","1","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","11d7fc61","Sam Rogers","Starter","USA","CB","20-071","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","11d7fc61","Antonee Burke Gilroy","Starter","AUS","RB","21-297","90","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","11d7fc61","Trey Muse","Starter","USA","GK","20-001","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","11d7fc61","Deshorn Brown","Starter","JAM","FW","28-217","90","0","0","0","0","3","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","11d7fc61","Cordell Cato","Starter","TRI","LW","27-012","74","0","0","0","0","2","0","0","0","0","1","0","1","4","0","0","0","0","LW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","11d7fc61","Jonathan Brown","Sub","WAL","FW,MF","29-101","16","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","11d7fc61","Callum Ross","Starter","ENG","AM","24-315","75","0","0","0","0","0","0","1","0","2","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","11d7fc61","Christian Eissele","Sub","USA","FW","27-034","15","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","11d7fc61","Rafael Garcia","Starter","USA","AM","30-220","90","0","1","0","0","2","0","0","0","1","1","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","11d7fc61","Owayne Gordon","Starter","JAM","RW","27-292","83","0","0","0","0","2","1","1","0","1","4","0","3","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e4ae0bdc/Kal-Okot","e4ae0bdc","11d7fc61","Kal Okot","Sub","ENG","MF","24-287","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","11d7fc61","Je Vaughn Watson","Starter","JAM","DM","35-278","90","0","1","0","0","1","0","0","0","0","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","11d7fc61","Kyle Hyland","Starter","USA","LB","28-148","90","1","0","0","0","4","1","0","0","1","0","0","6","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","11d7fc61","Christian Ibeagha","Starter","USA","CB","29-198","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","11d7fc61","Atiba Harris","Starter","SKN","CB","34-199","90","1","0","0","0","2","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/594a1e52/Alvin-Jones","594a1e52","11d7fc61","Alvin Jones","Starter","TRI","RB","25-018","90","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","11d7fc61","Cody Laurendi","Starter","PUR","GK","30-346","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","edef4da7","Brian Wright","Starter","CAN","FW","24-125","73","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a60a6cb/Edward-Opoku","3a60a6cb","edef4da7","Edward Opoku","Sub","USA","MF","22-360","17","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","edef4da7","JJ Williams","Starter","USA","FW","21-204","90","1","0","0","0","5","4","0","0","2","0","2","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","edef4da7","Prosper Kasim","Starter","GHA","AM","22-224","76","0","0","0","0","1","1","0","0","1","1","0","5","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","edef4da7","Daigo Kobayashi","Sub","JPN","MF","36-158","14","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","edef4da7","Daniel Johnson","Starter","USA","DM","23-322","90","0","0","0","0","1","0","0","0","0","3","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","edef4da7","Anderson Asiedu","Starter","GHA","DM","23-045","90","0","0","0","0","0","0","1","0","2","0","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","edef4da7","Zachary Herivaux","Starter","HAI","DM","23-176","90","0","0","0","0","1","0","0","0","1","4","0","0","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","edef4da7","Kyle Culbertson","Starter","USA","LB","26-253","90","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b2e9386f/Mathieu-Laurent","b2e9386f","edef4da7","Mathieu Laurent","Starter","CAN","CB","23-149","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","edef4da7","Kyle Fisher","Starter","USA","CB","25-038","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","edef4da7","Mikey Lopez","Starter","USA","RB","26-157","90","0","0","0","0","0","0","1","0","1","0","0","5","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","edef4da7","Matt Van Oekel","Starter","USA","GK","32-310","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",2.0,0.0,2.0,100.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","edef4da7","Jorge Herrera","Starter","COL","FW","38-319","70","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c194d248/Niki-Jackson","c194d248","edef4da7","Niki Jackson","Sub","USA","FW","23-336","20","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","edef4da7","Enzo Martinez","Starter","URU","AM","28-301","90","0","0","0","0","1","0","0","0","3","5","0","9","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","edef4da7","Dominic Oduro","Starter","GHA","DM","33-348","90","0","0","0","0","1","1","0","0","1","0","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","edef4da7","Kevan George","Starter","TRI","DM","29-178","90","0","0","0","0","0","0","1","0","3","1","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","edef4da7","Afrim Taku","Starter","ALB","DM","29-357","76","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","edef4da7","Valentin Sabella","Sub","USA","MF","20-022","14","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","edef4da7","Alex Martinez","Starter","URU","DM","27-336","90","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","edef4da7","Abdoulie Mansally","Starter","GAM","LB","30-181","65","0","0","0","0","1","0","0","0","0","0","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","edef4da7","Jake Areman","Sub","USA","MF","23-140","25","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","edef4da7","Aaron Maund","Starter","TRI","CB","28-311","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","edef4da7","Hugh Roberts","Starter","USA","CB","26-303","90","0","0","0","0","2","1","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","edef4da7","Joel Johnson","Starter","LBR","RB","26-310","90","0","0","0","0","0","0","0","0","0","2","0","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","edef4da7","Brandon Miller","Starter","USA","GK","29-213","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","bdda9993","Kris Tyrpak","Starter","USA","FW","27-130","90","0","1","0","0","1","0","0","0","3","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","bdda9993","Andre Lima","Starter","BRA","FW","34-085","90","0","0","0","0","2","0","0","0","4","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f03aa965/Isaac-Promise","f03aa965","bdda9993","Isaac Promise","Starter","NGA","FW","31-237","71","1","0","0","0","4","4","0","0","1","3","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","bdda9993","Francis Atuahene","Sub","GHA","MF","23-049","19","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","bdda9993","Sonny Guadarrama","Starter","MEX","CM","32-122","55","0","0","0","0","1","1","0","0","2","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","bdda9993","Kleber","Sub","BRA","FW","35-349","35","0","0","0","0","1","0","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","bdda9993","Xavier Baez","Starter","MEX","CM","32-005","90","0","0","0","0","1","1","0","0","1","2","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","bdda9993","Valeri Saramutin","Starter","RUS","CM","24-071","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","bdda9993","Josue Soto","Starter","USA","LB","23-217","69","0","0","0","0","0","0","1","0","3","0","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f9abd777/Demar-Phillips","f9abd777","bdda9993","Demar Phillips","Sub","JAM","DF,MF","35-307","21","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","bdda9993","Jermaine Taylor","Starter","JAM","CB","34-194","90","0","0","0","0","0","0","0","0","2","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","bdda9993","Amobi Okugo","Starter","USA","CB","28-136","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","bdda9993","Ema Twumasi","Starter","GHA","RB","22-070","90","0","0","0","0","1","0","0","0","0","1","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","bdda9993","Diego Restrepo","Starter","USA","GK","31-152","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","bdda9993","Qudus Lawal","Starter","NGA","FW","23-326","45","0","0","0","0","5","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/37ca6ab7/Diego-Casillas","37ca6ab7","bdda9993","Diego Casillas","Sub","USA","MF","24-219","45","0","0","0","0","1","1","0","0","0","2","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","bdda9993","Jaime Chavez","Starter","USA","FW","32-010","70","0","0","0","0","4","1","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","bdda9993","Jemal Johnson","Sub","USA","FW,MF","34-085","20","0","0","0","0","1","1","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","bdda9993","Arun Basuljevic","Starter","USA","LM","23-222","90","0","0","0","0","0","0","1","0","2","1","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","bdda9993","Hiroki Kurimoto","Starter","JPN","CM","29-041","90","0","0","0","0","0","0","0","0","6","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","bdda9993","Juan Pablo Caffa","Starter","ARG","CM","34-300","90","0","0","0","0","1","0","0","0","0","1","0","4","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/671164a8/Jackson","671164a8","bdda9993","Jackson","Starter","BRA","RM","31-054","45","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","bdda9993","Christian Chaney","Sub","USA","FW","24-322","45","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","bdda9993","Alex Cooper","Starter","SCO","LB","27-265","90","0","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","bdda9993","Ramon Martin del Campo","Starter","USA","CB","26-022","90","0","0","0","0","0","0","0","0","2","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","bdda9993","Michael Daly","Starter","USA","CB","32-053","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","bdda9993","Zachary Ellis Hayden","Starter","BRB","RB","27-148","90","0","0","0","0","0","0","0","0","1","4","1","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","bdda9993","C J Cochran","Starter","USA","GK","27-313","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","47c4b3fe","Billy Forbes","Starter","TCA","FW","28-226","90","1","0","0","0","5","3","0","0","0","0","2","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/320aea19/Brian-Gomez","320aea19","47c4b3fe","Brian Gomez","Starter","ARG","LW","25-162","79","1","0","0","0","3","2","0","0","0","0","0","2","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","47c4b3fe","Walter Restrepo","Sub","COL","MF","31-036","11","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","47c4b3fe","Frank Lopez","Starter","CUB","AM","24-152","90","1","1","0","0","3","3","0","0","0","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","47c4b3fe","Jack Barmby","Starter","ENG","AM","24-255","82","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","47c4b3fe","Jose Gallegos","Sub","USA","MF","17-308","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","47c4b3fe","Cristian Parano","Starter","ARG","RW","19-345","90","0","1","0","0","1","0","0","0","3","7","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","47c4b3fe","Kai Greene","Starter","USA","DM","26-020","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","47c4b3fe","Joshua Yaro","Starter","GHA","DM","24-251","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","47c4b3fe","Ebenezer Ackon","Starter","GHA","CB","22-237","90","0","0","0","0","1","1","0","0","1","1","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","47c4b3fe","Pecka","Starter","BRA","CB","30-086","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","47c4b3fe","Michael Lahoud","Starter","SLE","CB","32-315","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","47c4b3fe","Matt Cardone","Starter","USA","GK","26-039","42","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"San Antonio FC","https://fbref.com/en/players/e00f9483/Jonathan-Viscosi","e00f9483","47c4b3fe","Jonathan Viscosi","Sub","CAN","GK","28-131","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Monarchs","https://fbref.com/en/players/b04e5c16/Lionel-Abate-Etoundi","b04e5c16","47c4b3fe","Lionel Abate Etoundi","Starter","CMR","FW","18-305","40","0","0","0","0","1","0","0","1","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/016cb21b/Luis-Enrique-Palma","016cb21b","47c4b3fe","Luis Enrique Palma","Starter","HON","AM","19-191","79","1","0","0","0","4","1","0","0","1","1","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","47c4b3fe","Julian Vazquez","Sub","USA","FW","18-119","11","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/50e2ffdf/Luis-Arriaga","50e2ffdf","47c4b3fe","Luis Arriaga","Starter","USA","AM","18-182","69","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","47c4b3fe","Kyle Coffee","Sub","USA","FW","23-216","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","47c4b3fe","Maikel Chang","Starter","CUB","AM","28-100","90","0","0","0","0","5","3","0","0","0","2","1","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","47c4b3fe","Jack Blake","Starter","SCO","DM","24-308","90","0","0","0","0","1","1","1","0","2","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
