"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Tacoma","https://fbref.com/en/players/31f9ecde/Aleks-Berkolds","31f9ecde","6bb40d03","Aleks Berkolds","Starter","USA","CB","23-070","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/868a8f30/Jonathan-Campbell","868a8f30","6bb40d03","Jonathan Campbell","Starter","USA","CB","26-009","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","6bb40d03","Denso Ulysse","Starter","HAI","RB","20-228","90","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","6bb40d03","Trey Muse","Starter","USA","GK","19-345","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",4.0,0.0,4.0,100.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","e97af58b","Gio Calixtro","Starter","USA","FW","19-009","90","0","0","0","0","3","0","0","0","3","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","e97af58b","Foster Langsdorf","Starter","USA","FW","23-204","84","0","0","0","0","2","0","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","e97af58b","Zach Kobayashi","Sub","USA","MF","21-320","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/ad43db26/Brayan-Hurtado","ad43db26","e97af58b","Brayan Hurtado","Starter","VEN","LM","20-015","90","0","0","0","0","4","0","0","0","1","2","0","8","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","e97af58b","Carlos Anguiano","Starter","USA","CM","19-296","90","0","0","0","0","0","0","0","0","1","2","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","e97af58b","Todd Wharton","Starter","USA","CM","25-148","90","1","0","1","1","2","1","0","0","2","3","0","13","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","e97af58b","Cristian Ojeda","Starter","ARG","RM","20-165","72","0","0","0","0","1","0","0","0","0","4","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","e97af58b","Ryan Sierakowski","Sub","USA","FW,MF","21-333","18","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","e97af58b","Nathan Smith","Starter","USA","LB","24-261","90","0","0","0","0","0","0","0","0","1","3","0","7","4","0","0","1","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7d43f/Roy-Miller","5fa7d43f","e97af58b","Roy Miller","Starter","CRC","CB","34-224","90","0","0","0","0","0","0","0","0","4","0","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","e97af58b","Adrian Diz","Starter","CUB","CB","25-124","90","0","0","0","0","0","0","0","0","2","4","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","e97af58b","Harold Hanson","Starter","USA","RB","19-355","90","0","0","0","0","1","1","0","0","3","1","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4d6e50d8/Aljaz-Ivacic","4d6e50d8","e97af58b","Aljaz Ivacic","Starter","SVN","GK","25-189","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","e97af58b","Janu Silva","Starter","POR","FW","27-130","77","0","0","0","0","0","0","1","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","e97af58b","Tobenna Uzo","Sub","NGA","FW","24-266","13","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","e97af58b","Rodrigo Da Costa","Starter","BRA","LW","25-198","88","1","0","0","0","1","1","0","0","0","5","2","7","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","e97af58b","Abdel Yacoubou","Sub","TOG","DF","22-088","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cde86c06/Brayan-Reyes","cde86c06","e97af58b","Brayan Reyes","Starter","HON","AM","27-282","89","0","0","0","0","2","1","2","1","3","2","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","e97af58b","Calvin Rezende","Starter","USA","AM","26-166","90","0","0","0","0","2","1","1","0","2","4","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","e97af58b","Christian Altamirano","Starter","HON","RW","29-222","90","0","1","0","0","2","0","0","0","3","1","1","5","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f876480/Jeff-Addai","2f876480","e97af58b","Jeff Addai","Starter","CAN","DM","26-056","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/44e48c08/Matt-Rogers","44e48c08","e97af58b","Matt Rogers","Starter","USA","LB","25-359","70","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","e97af58b","Fredlin Mompremier","Sub","HAI","FW","22-223","19","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","e97af58b","Mallan Roberts","Starter","CAN","CB","27-030","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","e97af58b","Cyprian Hedrick","Starter","USA","CB","29-273","90","0","0","0","0","0","0","0","0","4","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","e97af58b","Matthew Sheldon","Starter","USA","RB","26-317","90","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f01df62c/Mason-Stajduhar","f01df62c","e97af58b","Mason Stajduhar","Starter","USA","GK","21-216","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,100.0
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","2104ffdf","Douglas Martinez","Starter","HON","FW","22-031","90","0","0","0","0","3","0","0","0","2","7","0","1","2","2","0","1","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","2104ffdf","Mastanabal Kacher","Starter","CAN","AM","23-240","90","0","0","0","0","3","2","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","2104ffdf","Maikel Chang","Starter","CUB","AM","28-079","90","1","0","1","1","2","1","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","2104ffdf","Josh Heard","Starter","WAL","AM","24-219","84","0","0","0","0","0","0","0","0","1","3","0","4","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4decd3b1/Jordan-Pena","4decd3b1","2104ffdf","Jordan Pena","Sub","USA","MF","19-046","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","2104ffdf","Justin Portillo","Starter","USA","DM","26-300","90","0","0","0","0","1","1","0","0","1","2","0","3","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7b8c3884/Ricardo-Avila","7b8c3884","2104ffdf","Ricardo Avila","Starter","PAN","DM","22-152","76","0","0","0","0","0","0","1","0","3","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","2104ffdf","James Moberg","Sub","USA","DF,MF","25-081","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","2104ffdf","Noah Powder","Starter","TRI","LB","20-252","90","0","0","0","0","2","0","0","0","1","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","2104ffdf","Kalen Ryden","Starter","USA","CB","28-076","90","0","0","0","0","1","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","2104ffdf","Konrad Plewa","Starter","POL","CB","27-129","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","2104ffdf","Andrew Brody","Starter","USA","RB","24-064","90","0","0","0","0","0","0","0","0","1","1","0","2","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dba6b279/David-Ochoa","dba6b279","2104ffdf","David Ochoa","Starter","USA","GK","18-171","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","2104ffdf","Kevaughn Frater","Starter","JAM","FW","24-204","90","0","0","0","0","2","0","1","0","2","5","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f1b28dca/Ken-Akamatsu","f1b28dca","2104ffdf","Ken Akamatsu","Starter","JPN","AM","24-070","90","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","2104ffdf","Santi Moar","Starter","ESP","DM","25-304","90","0","0","0","0","2","1","0","0","3","1","0","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","2104ffdf","Chris Wehan","Starter","USA","DM","25-158","90","0","0","0","0","2","1","1","0","4","1","0","10","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","2104ffdf","Juan Guzman","Starter","USA","DM","30-309","89","0","0","0","0","1","0","0","1","3","0","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","2104ffdf","Daniel Bruce","Starter","ENG","DM","23-054","62","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","2104ffdf","Devon Sandoval","Sub","USA","FW","28-020","28","0","0","0","0","2","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","2104ffdf","Austin Yearwood","Starter","USA","LB","24-328","55","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","2104ffdf","Josh Suggs","Sub","USA","DF,MF","30-071","35","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","2104ffdf","Justin Schmidt","Starter","USA","CB","25-245","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","2104ffdf","Sam Hamilton","Starter","USA","CB","23-344","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9a4ceb08/Ethen-Sampson","9a4ceb08","2104ffdf","Ethen Sampson","Starter","RSA","RB","25-190","71","0","0","0","0","1","1","0","0","3","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","2104ffdf","Manny Padilla","Sub","USA","DF","23-151","19","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","2104ffdf","Cody Mizell","Starter","USA","GK","27-279","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","c772c414","Deshorn Brown","Starter","JAM","FW","28-196","90","0","0","0","1","3","3","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","c772c414","Jonathan Brown","Starter","WAL","AM","29-080","90","0","0","0","0","0","0","1","0","2","3","0","2","1","0","0","1","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","c772c414","Cordell Cato","Starter","TRI","AM","26-356","85","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","c772c414","Christian Eissele","Sub","USA","FW","27-013","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","c772c414","Owayne Gordon","Starter","JAM","AM","27-271","90","0","0","0","0","4","2","0","0","1","4","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","c772c414","Rafael Garcia","Starter","USA","DM","30-199","90","1","0","1","1","1","1","1","0","3","1","0","5","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","c772c414","Callum Ross","Starter","ENG","DM","24-294","90","0","0","0","0","0","0","0","0","4","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","c772c414","Mekeil Williams","Starter","TRI","LB","28-347","90","0","0","0","0","0","0","0","0","2","0","0","4","1","2","1","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","c772c414","Christian Ibeagha","Starter","USA","CB","29-177","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","1","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","c772c414","Atiba Harris","Starter","SKN","CB","34-178","90","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/594a1e52/Alvin-Jones","594a1e52","c772c414","Alvin Jones","Starter","TRI","RB","24-362","90","0","0","0","0","1","0","0","0","3","0","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","c772c414","Cody Laurendi","Starter","PUR","GK","30-325","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","c772c414","Omar Salgado","Starter","MEX","FW","25-299","89","0","0","0","0","3","1","0","0","0","6","2","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f9bf887d/Moses-Makinde","f9bf887d","c772c414","Moses Makinde","Sub","ENG","DF","26-233","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","c772c414","Jerome Kiesewetter","Starter","USA","FW","26-147","90","0","0","0","0","2","1","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","c772c414","Nick Ross","Starter","SCO","AM","27-237","90","0","0","0","0","1","1","0","0","0","2","0","1","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","c772c414","Sebastian Contreras","Starter","ARG","AM","29-092","61","0","0","0","0","2","1","0","0","2","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","c772c414","Aaron Gomez","Sub","MEX","FW,MF","24-316","17","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","c772c414","Derek Gebhard","Sub","USA","FW,MF","23-264","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","c772c414","Louis Chapa Herrera","Starter","USA","AM","23-064","90","0","0","0","0","1","1","0","0","2","4","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","c772c414","Richie Ryan","Starter","IRL","DM","34-181","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","c772c414","Andrew Fox","Starter","ENG","LB","26-172","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","c772c414","Chiro NToko","Starter","BEL","CB","31-157","90","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","c772c414","Drew Beckie","Starter","CAN","CB","28-279","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","c772c414","James Kiffe","Starter","USA","RB","30-163","90","0","0","0","0","0","0","0","0","2","2","0","5","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","c772c414","Logan Ketterer","Starter","USA","GK","25-239","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,4.0,100.0
