"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/ab2ed7c9/Aaron-Jones","ab2ed7c9","a5991ebc","Aaron Jones","Starter","ENG","RB","23-043","84","0","0","0","0","0","0","1","0","4","0","0","9","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","a5991ebc","Yosef Samuel","Sub","USA","MF","19-294","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","a5991ebc","John McCarthy","Starter","USA","GK","24-293","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"OCB","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","a5991ebc","Albert Dikwa","Starter","CMR","FW","19-111","90","0","1","0","0","0","0","0","0","1","2","3","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","a5991ebc","Pierre da Silva","Starter","USA","AM","18-269","90","0","0","0","0","3","2","0","0","2","3","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/276fdbe4/Richie-Laryea","276fdbe4","a5991ebc","Richie Laryea","Starter","CAN","AM","22-106","90","2","0","0","0","4","4","1","0","1","7","1","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","a5991ebc","Austin Martz","Starter","USA","AM","24-327","90","0","1","0","0","1","1","0","0","3","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/82ad05a5/Lewis-Neal","82ad05a5","a5991ebc","Lewis Neal","Starter","ENG","DM","35-283","90","0","0","0","0","2","1","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","a5991ebc","Tony Rocha","Starter","BLZ","DM","23-245","75","0","0","0","0","0","0","0","0","1","2","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","a5991ebc","Jordan Schweitzer","Sub","CAN","MF","23-004","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","a5991ebc","Kevin Alston","Starter","USA","LB","28-353","33","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","a5991ebc","Scott Thomsen","Sub","USA","DF","23-113","57","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6b44b1e2/Fernando-Timbo","6b44b1e2","a5991ebc","Fernando Timbo","Starter","BRA","CB","26-329","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","a5991ebc","Zach Carroll","Starter","USA","CB","23-038","45","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","a5991ebc","Conor Donovan","Sub","USA","DF","21-105","45","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","DF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","a5991ebc","Zachary Ellis Hayden","Starter","BRB","RB","25-053","90","0","0","0","0","0","0","1","0","2","2","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","a5991ebc","Earl Edwards Jr","Starter","USA","GK","25-089","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","3e703f73","Chris Cortez","Starter","USA","FW","28-273","90","1","0","0","0","6","2","0","0","0","2","1","4","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/52f5c9d0/Omar-Bravo","52f5c9d0","3e703f73","Omar Bravo","Starter","MEX","FW","37-050","81","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4ece7283/A-J-Gray","4ece7283","3e703f73","A J Gray","Sub","CAN","MF","29-011","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","3e703f73","Alessandro Riggi","Starter","CAN","AM","23-144","71","1","0","0","0","5","1","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/17f7d1c7/Matthew-Hurlow-Paonessa","17f7d1c7","3e703f73","Matthew Hurlow Paonessa","Sub","USA","FW","22-280","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/39d024aa/Luke-Rooney","39d024aa","3e703f73","Luke Rooney","Starter","ENG","AM","26-116","72","1","1","1","1","1","1","0","0","1","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/affdf65a/Blair-Gavin","affdf65a","3e703f73","Blair Gavin","Sub","USA","MF","28-105","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e1e0b05f/Shaun-Wright-Phillips","e1e0b05f","3e703f73","Shaun Wright Phillips","Starter","ENG","AM","35-180","90","0","0","0","0","0","0","1","0","1","1","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","3e703f73","Matt Watson","Starter","USA","DM","32-112","90","0","0","0","0","0","0","0","0","1","2","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","3e703f73","Victor Vasquez","Starter","USA","LB","23-289","90","0","0","0","0","0","0","0","0","1","0","0","3","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a3576e11/Peter-Ramage","a3576e11","3e703f73","Peter Ramage","Starter","ENG","CB","33-152","90","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/99bd8581/Jordan-Stewart","99bd8581","3e703f73","Jordan Stewart","Starter","ENG","CB","35-051","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","3e703f73","Kody Wakasa","Starter","USA","RB","22-352","77","0","1","0","0","0","0","0","1","4","0","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","3e703f73","Josh Cohen","Starter","USA","GK","24-248","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,5.0,71.4
"Swope Park","https://fbref.com/en/players/9038694d/Mark-Anthony-Gonzalez","9038694d","3e703f73","Mark Anthony Gonzalez","Starter","CAN","FW","22-226","90","0","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","3e703f73","Cameron Iwasa","Starter","USA","FW","23-290","62","0","0","0","0","2","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","3e703f73","Lebogang Moloto","Sub","RSA","FW,MF","26-337","28","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/41461836/Robert-Mirosavic","41461836","3e703f73","Robert Mirosavic","Starter","SWE","FW","22-076","33","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","3e703f73","Kevin Oliveira","Sub","CPV","FW,MF","20-319","57","2","0","1","1","6","3","0","0","1","2","0","6","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","3e703f73","Christian Duke","Starter","USA","CM","25-322","90","1","0","0","0","1","1","0","0","2","2","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e176052e/James-Musa","e176052e","3e703f73","James Musa","Starter","NZL","CM","25-022","90","0","0","0","0","1","0","0","0","0","0","1","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","3e703f73","Felipe Hernandez","Starter","USA","CM","18-319","33","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","3e703f73","Kharlton Belmar","Sub","GRN","FW,MF","24-143","57","0","0","0","0","2","1","0","0","2","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","3e703f73","Tyler Pasher","Starter","CAN","LB","22-361","90","0","0","0","0","1","0","0","0","0","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","3e703f73","Amer Didic","Starter","CAN","CB","22-116","90","0","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e5c1e0ca/Erik-Palmer-Brown","e5c1e0ca","3e703f73","Erik Palmer Brown","Starter","USA","CB","19-364","90","0","0","0","0","1","1","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","3e703f73","Colton Storm","Starter","USA","RB","22-291","90","0","1","0","0","1","0","0","0","1","0","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/483caf9a/David-Greczek","483caf9a","3e703f73","David Greczek","Starter","USA","GK","22-176","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",4.0,4.0,1.0,25.0
