"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","8f17054c","Harold Hanson","Starter","USA","RB","17-312","81","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","8f17054c","Russell Cicerone","Sub","USA","FW,MF","22-188","9","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/760a7328/Wade-Hamilton","760a7328","8f17054c","Wade Hamilton","Starter","USA","GK","22-251","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Reno 1868","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","75db9454","Dane Kelly","Starter","JAM","FW","26-104","69","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","75db9454","Junior Burgos","Sub","SLV","MF","28-283","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","75db9454","Chris Wehan","Starter","USA","AM","23-115","90","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","75db9454","Lindo Mfeka","Starter","RSA","AM","23-055","90","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","75db9454","Seth Casiple","Starter","USA","AM","23-274","62","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","75db9454","Luis Felipe","Sub","BRA","MF","21-115","28","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","75db9454","Matt LaGrassa","Starter","USA","DM","24-117","90","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","75db9454","Antoine Hoppenot","Starter","USA","DM","26-182","76","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9c91c8fd/Dembakwi-Yomba","9c91c8fd","75db9454","Dembakwi Yomba","Sub","USA","FW","20-262","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/216b7b86/Kip-Colvey","216b7b86","75db9454","Kip Colvey","Starter","NZL","LB","23-070","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","75db9454","Jordan Murrell","Starter","CAN","CB","24-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","75db9454","Jimmy Ockford","Starter","USA","CB","24-348","90","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","75db9454","Brent Richards","Starter","USA","RB","27-004","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c5487a34/Andrew-Tarbell","c5487a34","75db9454","Andrew Tarbell","Starter","USA","GK","23-229","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb604827/Pavel-Kondrakhin","bb604827","75db9454","Pavel Kondrakhin","Starter","RUS","FW","23-027","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","75db9454","Joaquin Rivas","Sub","SLV","FW,MF","25-028","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9eb36b98/Cristian-Mata","9eb36b98","75db9454","Cristian Mata","Starter","USA","AM","23-088","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","75db9454","Juan Pablo Caffa","Starter","ARG","AM","32-236","90","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","75db9454","Joey Calistri","Starter","USA","AM","23-185","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","75db9454","Collin Fernandez","Starter","USA","DM","20-100","66","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","75db9454","Ian Svantesson","Sub","USA","FW","23-266","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cd8ac8ba/Jaime-Ayala-Jain","cd8ac8ba","75db9454","Jaime Ayala Jain","Starter","MEX","DM","26-250","66","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","75db9454","Modou Jadama","Sub","USA","DF","23-068","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","75db9454","Jorge Luis Corrales","Starter","CUB","LB","26-004","90","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7b8522cf/Brady-Ballew","7b8522cf","75db9454","Brady Ballew","Starter","USA","CB","24-325","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","75db9454","Bradley Bourgeois","Starter","USA","CB","23-041","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","75db9454","Kosuke Kimura","Starter","JPN","RB","33-010","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bddaf33d/Bryan-Byars","bddaf33d","75db9454","Bryan Byars","Starter","USA","GK","25-234","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,4.0,1.0,25.0
