"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","8d12b3a7","Christian Sorto","Sub","SLV","FW,MF","22-213","24","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","8d12b3a7","Florian Valot","Starter","FRA","AM","29-189","90","1","0","0","0","2","1","0","0","3","0","0","3","1","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","8d12b3a7","Richard Ballard","Starter","USA","AM","28-206","15","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","8d12b3a7","Lamar Walker","Sub","JAM","MF","22-258","75","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","8d12b3a7","Bolu Akinyode","Starter","NGA","DM","28-082","90","0","0","0","0","0","0","1","0","3","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","8d12b3a7","Devon Williams","Starter","JAM","DM","30-134","90","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","8d12b3a7","Aedan Stanley","Starter","USA","LB","22-250","90","0","1","0","0","0","0","0","0","2","1","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","8d12b3a7","Paco Craig","Starter","ENG","CB","29-305","90","0","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","8d12b3a7","Callum Chapman Page","Starter","ENG","CB","26-287","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","8d12b3a7","Mark Segbers","Starter","USA","RB","26-124","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","8d12b3a7","Connor Sparrow","Starter","USA","GK","28-102","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Pittsburgh","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","8a5faec7","Dane Kelly","Starter","JAM","FW","31-192","70","0","0","0","0","1","0","0","0","1","2","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","8a5faec7","Albert Dikwa","Sub","CMR","FW","24-230","20","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","8a5faec7","Russell Cicerone","Starter","USA","FW","27-276","90","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","8a5faec7","Robbie Mertz","Starter","USA","FW","25-259","90","1","0","0","0","4","1","0","0","2","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","8a5faec7","Luke Biasi","Starter","USA","LM","23-036","71","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","8a5faec7","Daniel Rovira","Sub","COL","DF,MF","25-248","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","8a5faec7","Danny Griffin","Starter","USA","CM","24-037","90","0","0","0","0","0","0","0","0","1","0","0","3","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","8a5faec7","Kenardo Forbes","Starter","JAM","CM","34-097","90","0","1","0","0","0","0","0","0","2","0","1","12","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","8a5faec7","Alex Dixon","Starter","USA","RM","32-194","90","0","0","0","0","3","1","0","0","1","1","1","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","8a5faec7","Mekeil Williams","Starter","TRI","CB","32-027","70","1","0","0","0","2","2","1","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","8a5faec7","Edward Kizza","Sub","UGA","FW","23-246","20","0","0","0","0","1","1","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","8a5faec7","Arturo Ordonez","Starter","ESP","CB","25-090","90","0","0","0","0","1","1","1","0","3","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","8a5faec7","Shane Wiedt","Starter","USA","CB","27-032","90","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a09fa3fd/Kevin-Silva","a09fa3fd","8a5faec7","Kevin Silva","Starter","USA","GK","24-227","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"NY Red Bulls II","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","8a5faec7","Zach Ryan","Starter","USA","FW","23-218","68","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/58a69838/Jonathan-Filipe","58a69838","8a5faec7","Jonathan Filipe","Sub","USA","MF","23-222","22","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1aa8d821/John-Murphy","1aa8d821","8a5faec7","John Murphy","Starter","USA","AM","22-123","90","1","0","0","0","3","2","0","0","1","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/cab97dd2/Wikelman-Carmona","cab97dd2","8a5faec7","Wikelman Carmona","Starter","VEN","AM","19-177","90","1","0","0","0","4","2","0","0","2","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","8a5faec7","Jordan Adebayo Smith","Starter","NGA","AM","21-221","90","0","1","0","0","2","1","0","0","1","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d6397b30/Michael-Knapp","d6397b30","8a5faec7","Michael Knapp","Starter","USA","DM","22-202","90","0","0","0","0","0","0","0","0","2","3","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2ebdb6c3/Jesus-Castellano","2ebdb6c3","8a5faec7","Jesus Castellano","Starter","VEN","DM","18-151","90","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c38e57e/Curtis-Ofori","8c38e57e","8a5faec7","Curtis Ofori","Starter","USA","LB","16-273","63","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8d1808e0/Arian-Recinos","8d1808e0","8a5faec7","Arian Recinos","Sub","GUA","MF","17-198","27","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/05201907/Daniel-De-Leon","05201907","8a5faec7","Daniel De Leon","Starter","USA","CB","21-287","75","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a6c07c6b/Lamine-Conte","a6c07c6b","8a5faec7","Lamine Conte","Sub","USA","MF","24-005","15","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","8a5faec7","Hassan Ndam","Starter","CMR","CB","23-295","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5b1f7097/OVonte-Mullings","5b1f7097","8a5faec7","OVonte Mullings","Starter","CAN","RB","21-315","90","0","1","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/50692211/Giannis-Nikopolidis","50692211","8a5faec7","Giannis Nikopolidis","Starter","GRE","GK","21-255","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Detroit City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","81adbd9d","Antoine Hoppenot","Starter","USA","FW","31-270","90","0","0","0","0","1","0","0","0","2","3","1","15","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","81adbd9d","Pato Botello","Starter","MEX","FW","25-346","76","0","0","0","0","0","0","0","0","0","2","1","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e75ce44/Yazeed-Matthews","8e75ce44","81adbd9d","Yazeed Matthews","Sub","RSA","FW","26-120","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","81adbd9d","Connor Rutz","Starter","USA","AM","25-133","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","81adbd9d","Deklan Wynne","Starter","NZL","DM","27-153","90","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","81adbd9d","Maxi Rodriguez","Starter","USA","DM","27-011","90","0","0","0","0","0","0","0","0","4","2","0","1","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","81adbd9d","Brad Dunwell","Starter","USA","DM","25-232","76","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","81adbd9d","Francis Atuahene","Sub","GHA","MF","26-073","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","81adbd9d","Rhys Williams","Starter","USA","DM","27-011","90","0","0","0","0","4","1","0","0","1","1","0","6","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","81adbd9d","Michael Bryant","Starter","USA","CB","27-140","90","0","0","0","0","2","2","1","0","2","5","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","81adbd9d","Stephen Carroll","Starter","IRL","CB","28-263","90","0","0","0","0","2","1","0","0","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","81adbd9d","Matt Lewis","Starter","USA","CB","26-019","90","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","81adbd9d","Nathan Steinwascher","Starter","USA","GK","29-186","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,5.0,100.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","81adbd9d","Wilson Harris","Starter","USA","FW","22-265","89","0","0","0","0","1","0","2","1","6","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","81adbd9d","Enoch Mushagalusa","Starter","COD","AM","22-280","71","0","0","0","0","3","3","0","0","3","0","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","81adbd9d","Oscar Jimenez","Sub","USA","DF,MF","32-290","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","81adbd9d","Paolo DelPiccolo","Starter","USA","AM","31-084","82","0","0","0","0","1","1","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","81adbd9d","Napo Matsoso","Sub","LES","MF","28-085","8","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","81adbd9d","Ray Serrano","Starter","USA","AM","20-103","71","0","0","0","0","3","1","0","0","1","2","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/40585058/Ian-Pino","40585058","81adbd9d","Ian Pino","Sub","ESP","DF","26-209","19","0","0","0","0","0","0","0","0","2","1","0","0","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","81adbd9d","Tyler Gibson","Starter","USA","DM","31-220","90","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","81adbd9d","Corben Bone","Starter","USA","DM","33-338","57","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","81adbd9d","Carlos Moguel Jr","Sub","USA","MF","19-060","33","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","81adbd9d","Amadou Dia","Starter","USA","LB","29-073","90","0","0","0","0","0","0","0","0","0","2","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","81adbd9d","Wesley Charpie","Starter","USA","CB","29-289","68","0","0","0","0","0","0","0","1","2","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","81adbd9d","Sean Totsch","Starter","USA","CB","30-338","90","1","0","1","1","1","1","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","81adbd9d","Manny Perez","Starter","USA","RB","23-182","90","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","81adbd9d","Kyle Morton","Starter","USA","GK","28-142","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Loudoun United","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","58b40bfa","Tyler Freeman","Starter","USA","FW","19-223","84","1","0","1","1","6","5","0","0","0","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/39b8218f/Ignacio-Alem","39b8218f","58b40bfa","Ignacio Alem","Sub","USA","FW","16-171","6","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ae760cf4/Gaoussou-Samake","ae760cf4","58b40bfa","Gaoussou Samake","Starter","CIV","AM","24-289","74","0","0","0","0","1","1","0","0","0","0","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","58b40bfa","Abdellatif Aboukoura","Sub","USA","MF","17-308","16","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","58b40bfa","Skage Simonsen","Starter","NOR","AM","24-130","45","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","58b40bfa","Houssou Landry","Sub","CIV","MF","21-235","45","0","0","0","0","4","1","0","0","0","2","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","58b40bfa","Abdoul Zanne","Starter","CIV","AM","19-183","68","0","0","0","0","1","1","0","0","2","3","1","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/5cbf1baa/Zoumana-Diarra","5cbf1baa","58b40bfa","Zoumana Diarra","Sub","CIV","MF","19-115","22","0","1","0","0","2","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","58b40bfa","Nicky Downs","Starter","USA","DM","26-224","90","0","0","0","0","1","0","0","0","0","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","58b40bfa","Jeremy Garay","Starter","SLV","DM","19-141","90","1","0","0","0","2","2","0","0","1","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","58b40bfa","Hayden Sargis","Starter","USA","LB","20-110","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","58b40bfa","Carson Vom Steeg","Starter","USA","CB","23-200","90","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","58b40bfa","Jalen Robinson","Starter","USA","CB","28-104","90","0","0","0","0","1","1","0","0","1","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","58b40bfa","Jacob Greene","Starter","USA","RB","19-150","90","0","0","0","0","1","0","0","0","0","0","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","58b40bfa","Luis Zamudio","Starter","USA","GK","24-057","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Atlanta United 2","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","58b40bfa","Tristan Trager","Starter","USA","FW","22-357","76","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","58b40bfa","Darwin Matheus","Sub","VEN","FW,MF","21-133","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","58b40bfa","Jackson Conway","Starter","USA","FW","20-260","90","1","0","0","0","6","3","0","0","3","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e3ed1c5b/Toni-Tiente-Tiente","e3ed1c5b","58b40bfa","Toni Tiente Tiente","Starter","FRA","LM","24-299","90","0","0","0","0","2","0","0","0","3","0","0","0","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","58b40bfa","Nicolas Firmino","Starter","USA","CM","21-202","90","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
