"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","ff84dbd7","Luis Felipe","Starter","BRA","CM","28-131","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","ff84dbd7","Justin Portillo","Starter","USA","CM","31-273","90","0","0","0","0","1","1","0","0","0","0","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","ff84dbd7","Nick Ross","Starter","SCO","CM","32-210","82","0","1","0","0","1","1","0","0","3","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","ff84dbd7","Jonathan Ricketts","Sub","USA","DF","26-201","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","ff84dbd7","Damia Viader","Starter","ESP","LB","26-110","89","0","1","0","0","3","0","0","0","0","1","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","ff84dbd7","Aldair Sanchez","Sub","USA","DF,MF","22-159","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","ff84dbd7","Lee Desmond","Starter","IRL","CB","29-138","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","ff84dbd7","Conor Donovan","Starter","USA","CB","28-152","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","ff84dbd7","Jared Timmer","Starter","USA","CB","27-040","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","ff84dbd7","Jack Gurr","Starter","ENG","RB","28-195","89","0","0","0","0","0","0","0","1","4","1","0","5","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","ff84dbd7","Rafael Jauregui","Sub","USA","MF","19-171","1","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","ff84dbd7","Daniel Vitiello","Starter","USA","GK","28-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,3.0,100.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","ff84dbd7","Daniel Vitiello","Starter","USA","GK","28-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,3.0,100.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","98528b66","Johnny Rodriguez","Starter","USA","FW","25-361","90","0","0","0","0","1","0","0","0","2","2","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","98528b66","Trayvone Reid","Starter","JAM","AM","24-104","78","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bdfc15f8/Dom-Dwyer","bdfc15f8","98528b66","Dom Dwyer","Sub","USA","FW","33-314","12","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","98528b66","Lindo Mfeka","Starter","RSA","AM","30-070","68","0","0","0","0","1","0","0","0","2","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","98528b66","Baboucarr Njie","Sub","GAM","DF,MF","29-003","22","0","0","0","1","2","1","0","0","1","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","98528b66","Jeciel Cedeno","Starter","ECU","AM","24-066","89","1","0","0","0","3","2","0","0","0","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0ded35c7/Kieran-Bracken","0ded35c7","98528b66","Kieran Bracken","Sub","USA","MF","18-299","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","98528b66","Napo Matsoso","Starter","LES","DM","30-012","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","98528b66","Daniel Gomez","Sub","USA","MF","24-032","45","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","98528b66","Camden Riley","Starter","USA","DM","27-293","89","0","0","0","0","1","0","0","0","0","0","1","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","98528b66","Niall Logue","Sub","IRL","DF","28-306","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/989ecf23/Justin-Rasmussen","989ecf23","98528b66","Justin Rasmussen","Starter","USA","LB","25-176","90","0","0","0","0","0","0","0","0","1","1","0","3","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","98528b66","Neveal Hackshaw","Starter","TRI","CB","28-261","90","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","98528b66","Gagi Margvelashvili","Starter","GEO","CB","27-222","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","98528b66","Guillermo Diaz","Starter","USA","RB","28-236","90","0","1","0","0","2","1","0","0","0","1","0","5","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d27a915d/Timothy-Syrel","d27a915d","98528b66","Timothy Syrel","Starter","USA","GK","20-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","98528b66","Manuel Arteaga","Starter","VEN","FW","29-357","90","0","0","0","0","4","2","0","0","1","1","0","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","98528b66","Charlie Dennis","Starter","ENG","FW","28-254","72","0","0","0","0","1","0","0","0","1","1","1","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","98528b66","Joshua Perez","Sub","SLV","FW,MF","26-139","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","98528b66","Cal Jennings","Starter","USA","FW","27-022","90","0","0","0","0","4","2","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","98528b66","Eddie Munjoma","Starter","USA","LM","25-326","90","0","0","0","0","2","0","0","0","2","1","0","7","4","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","98528b66","Lewis Hilton","Starter","ENG","CM","30-230","81","0","0","0","0","1","0","0","0","1","1","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","98528b66","Leo Fernandes","Sub","BRA","FW,MF","32-168","9","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","98528b66","Daniel Crisostomo","Starter","USA","CM","27-144","90","0","0","0","0","1","0","0","0","2","1","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","98528b66","Pacifique Niyongabire","Starter","BDI","RM","24-085","45","0","0","0","0","1","0","0","0","1","0","0","3","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","98528b66","Damien Rivera","Sub","GUA","MF","21-183","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","98528b66","Aaron Guillen","Starter","USA","CB","30-351","90","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","98528b66","Freddy Kleemann","Starter","USA","CB","25-081","90","0","0","0","0","0","0","0","0","2","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","98528b66","Jordan Doherty","Starter","IRL","CB","23-284","90","0","0","0","0","1","0","0","0","0","0","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","98528b66","Jordan Farr","Starter","USA","GK","29-247","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"LV Lights FC","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","e768e0ae","Khori Bennett","Starter","JAM","FW","26-178","90","2","0","1","1","3","2","0","0","0","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","e768e0ae","Solomon Asante","Starter","GHA","FW","34-094","74","0","0","0","0","1","0","0","0","0","2","0","9","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","e768e0ae","Joe Gyau","Sub","USA","DF,FW","31-266","16","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","e768e0ae","Coleman Gannon","Starter","USA","FW","21-200","74","0","1","0","0","1","0","0","0","0","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","e768e0ae","Christian Pinzon","Sub","MEX","MF","25-350","16","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","e768e0ae","Gennaro Nigro","Starter","USA","LM","24-010","90","0","1","0","0","0","0","1","0","2","2","0","5","4","1","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a898dc13/Jean-Claude-Ngando","a898dc13","e768e0ae","Jean Claude Ngando","Starter","CMR","CM","24-201","88","0","0","0","0","2","0","0","0","3","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","e768e0ae","Hayden Sargis","Sub","USA","DF","22-037","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","e768e0ae","Valentin Noel","Starter","FRA","CM","25-042","88","1","0","0","0","2","1","0","0","0","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b70c4066/Alexander-Romero","b70c4066","e768e0ae","Alexander Romero","Sub","SLV","MF","19-258","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","e768e0ae","Shawn Smart","Starter","USA","RM","20-105","90","0","0","0","0","2","1","0","0","2","1","1","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","e768e0ae","Fabien Garcia","Starter","FRA","CB","29-330","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","e768e0ae","Emrah Klimenta","Starter","MNE","CB","33-116","54","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","e768e0ae","Maliek Howell","Sub","JAM","DF","25-133","36","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","e768e0ae","Joe Hafferty","Starter","USA","CB","26-079","90","0","0","0","0","1","0","0","0","1","2","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3955160d/Nicholas-Ammeter","3955160d","e768e0ae","Nicholas Ammeter","Starter","SUI","GK","23-180","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Miami FC","https://fbref.com/en/players/dad5edbd/Michael-Lawrence","dad5edbd","e768e0ae","Michael Lawrence","Starter","USA","FW","24-334","90","0","1","0","0","1","0","1","0","3","1","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","e768e0ae","Frank Lopez","Starter","CUB","LM","29-104","90","1","0","0","0","3","1","0","0","0","2","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","e768e0ae","Gabriel de Freitas","Starter","BRA","CM","27-040","90","0","0","0","0","0","0","0","0","3","1","0","6","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","e768e0ae","Andrew Booth","Starter","JAM","CM","26-328","90","0","0","0","0","1","1","0","0","2","2","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","e768e0ae","Allen Gavilanes","Starter","USA","RM","24-289","66","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a64efc37/Manuel-Botta","a64efc37","e768e0ae","Manuel Botta","Sub","ITA","MF","21-328","24","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3a84b4f3/Rocco-Genzano","3a84b4f3","e768e0ae","Rocco Genzano","Starter","ITA","LB","20-024","66","0","0","0","0","1","0","0","0","1","0","0","3","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","e768e0ae","Jordan Ayimbila","Sub","GHA","DF,MF","23-115","24","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","e768e0ae","Alejandro Mitrano","Starter","VEN","CB","26-065","90","0","0","0","0","0","0","0","0","2","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/17f7f21c/Samuel-Biek","17f7f21c","e768e0ae","Samuel Biek","Starter","GER","CB","26-306","77","0","0","0","0","1","1","0","0","1","0","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b93af379/Lucas-DePaula","b93af379","e768e0ae","Lucas DePaula","Sub","USA","MF","18-077","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","e768e0ae","Daltyn Knutson","Starter","USA","CB","27-099","90","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c194ae9c/Mujeeb-Murana","c194ae9c","e768e0ae","Mujeeb Murana","Starter","USA","RB","23-259","90","0","0","0","0","1","0","1","0","1","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dbb6ff2c/Felipe-Rodriguez","dbb6ff2c","e768e0ae","Felipe Rodriguez","Starter","URU","GK","20-025","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,33.3
"FC Tulsa","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","d40bcc02","Phillip Goodrum","Starter","USA","FW","26-354","90","0","0","0","0","2","0","0","0","1","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","d40bcc02","Diogo Oliveira Pacheco","Starter","POR","AM","25-269","74","2","0","0","0","4","3","1","0","2","0","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","d40bcc02","Blaine Ferri","Sub","USA","MF","23-253","16","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","d40bcc02","Stefan Stojanovic","Starter","USA","AM","23-097","87","0","0","0","0","0","0","0","0","1","1","1","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/be4e9dd3/Sebastian-Sanchez","be4e9dd3","d40bcc02","Sebastian Sanchez","Sub","USA","MF","20-171","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","d40bcc02","Milo Yosef","Starter","GER","AM","25-271","66","0","1","0","0","2","0","1","0","2","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e3da4e33/Camilo-Ponce","e3da4e33","d40bcc02","Camilo Ponce","Sub","USA","MF","20-186","24","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","d40bcc02","Boubacar Diallo","Starter","USA","DM","21-182","90","0","0","0","0","0","0","0","0","4","2","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","d40bcc02","Edwin Ramos","Starter","COL","DM","25-098","90","0","0","0","0","1","0","0","0","1","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","d40bcc02","Patrick Seagrist","Starter","USA","LB","26-108","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","d40bcc02","Bradley Bourgeois","Starter","USA","CB","30-056","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","d40bcc02","Rashid Tetteh","Starter","GHA","CB","28-330","90","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","d40bcc02","Owen Damm","Starter","USA","RB","20-291","90","0","1","0","0","0","0","0","0","0","2","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/8d820f5d/Michael-Creek","8d820f5d","d40bcc02","Michael Creek","Starter","USA","GK","26-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"San Antonio FC","https://fbref.com/en/players/df4fe2b7/Hugo-Hilaire-Mbongue-Mbongue","df4fe2b7","d40bcc02","Hugo Hilaire Mbongue Mbongue","Starter","CAN","FW","19-320","84","0","0","0","0","1","0","0","0","2","1","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1e619e60/Eduardo-Fernandez","1e619e60","d40bcc02","Eduardo Fernandez","Sub","USA","MF","18-044","6","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","d40bcc02","Juan Agudelo","Starter","USA","FW","31-198","18","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f2b170ae/Jose-Mulato","f2b170ae","d40bcc02","Jose Mulato","Sub","COL","FW","21-151","72","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4fcf8b91/Kameron-Lacey","4fcf8b91","d40bcc02","Kameron Lacey","Starter","JAM","FW","23-144","90","0","0","0","0","1","0","0","0","3","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","d40bcc02","Jorge Hernandez","Starter","USA","CM","23-213","90","1","0","0","0","3","2","0","0","1","2","0","9","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","d40bcc02","Luke Haakenson","Starter","USA","CM","26-272","90","0","1","0","0","2","1","0","0","4","2","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","d40bcc02","Jake LaCava","Starter","USA","CM","23-148","90","0","0","0","0","2","0","0","0","0","3","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4051400f/Giovanni-Padilla","4051400f","d40bcc02","Giovanni Padilla","Starter","USA","LB","18-077","61","0","0","0","0","1","0","0","0","0","1","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/71735e9f/Landry-Walker","71735e9f","d40bcc02","Landry Walker","Sub","USA","MF","15-024","29","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","d40bcc02","Kendall Burks","Starter","USA","CB","24-244","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","d40bcc02","Mitchell Taintor","Starter","USA","CB","29-271","90","0","0","0","0","3","0","0","0","1","1","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c07fd042/Izaiah-Garza","c07fd042","d40bcc02","Izaiah Garza","Starter","USA","RB","17-291","90","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","d40bcc02","Kendall McIntosh","Starter","USA","GK","30-136","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Memphis 901","https://fbref.com/en/players/06590038/Marlon","06590038","67d5041e","Marlon","Starter","BRA","FW","29-040","90","0","0","0","0","5","0","0","0","2","4","4","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","67d5041e","Dylan Borczak","Starter","USA","AM","24-361","80","0","0","0","0","4","2","0","0","0","1","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ee340142/Noe-Meza","ee340142","67d5041e","Noe Meza","Sub","USA","FW,MF","26-116","10","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","67d5041e","Bruno Lapa","Starter","BRA","AM","27-029","90","0","0","0","0","5","2","0","0","2","2","0","9","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","67d5041e","Luiz Fernando","Starter","BRA","AM","26-351","90","1","0","0","0","3","1","0","0","1","1","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","67d5041e","Emerson Hyndman","Starter","USA","DM","28-060","90","0","0","0","0","4","1","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
