"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","9f199734","Alex Dixon","Starter","USA","FW","32-082","59","0","0","0","0","1","0","0","0","1","0","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/71e5d21d/Luis-Argudo","71e5d21d","9f199734","Luis Argudo","Sub","USA","MF","26-138","31","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","9f199734","Luke Biasi","Starter","USA","LM","22-289","45","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","9f199734","Nathan Dossantos","Sub","USA","DF","23-019","45","0","0","0","0","0","0","0","0","0","2","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","9f199734","Danny Griffin","Starter","USA","CM","23-290","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","9f199734","Daniel Rovira","Starter","COL","CM","25-136","59","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","9f199734","Dane Kelly","Sub","JAM","FW","31-080","20","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","9f199734","Kenardo Forbes","Starter","JAM","RM","33-350","90","0","0","0","0","1","0","0","0","0","1","0","3","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","9f199734","Jelani Peters","Starter","TRI","CB","28-134","76","0","0","0","0","0","0","1","0","1","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","9f199734","Marc Ybarra","Sub","USA","MF","23-133","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","9f199734","Arturo Ordonez","Starter","ESP","CB","24-343","90","0","0","0","0","0","0","1","0","2","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","9f199734","Shane Wiedt","Starter","USA","CB","26-285","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","9f199734","Mekeil Williams","Sub","TRI","DF","31-280","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","9f199734","Jahmali Waite","Starter","JAM","GK","23-127","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"TB Rowdies","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","7bfde931","Kyle Greig","Starter","USA","FW","32-067","60","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","7bfde931","Dayonn Harris","Sub","ATG","MF","24-244","30","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","7bfde931","Jake LaCava","Starter","USA","FW","21-108","76","1","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","7bfde931","Yann Ekra","Sub","FRA","FW,MF","31-141","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","7bfde931","Sebastian Guenzatti","Starter","URU","FW","30-296","88","1","0","0","0","2","1","0","0","2","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","7bfde931","Lucky Mkosana","Sub","ZIM","FW","34-212","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","7bfde931","Leo Fernandes","Starter","BRA","LM","30-128","90","0","0","0","0","0","0","0","0","1","1","0","7","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","7bfde931","Junior Etou","Starter","CGO","CM","27-333","90","0","0","0","0","0","0","0","0","1","4","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","7bfde931","Laurence Wyke","Starter","ENG","CM","25-222","90","0","0","0","0","1","0","0","0","4","1","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","7bfde931","Conner Antley","Starter","USA","RM","27-039","90","0","0","0","0","0","0","1","0","3","1","1","6","2","3","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","7bfde931","Aaron Guillen","Starter","USA","CB","28-311","90","0","0","0","0","0","0","0","0","0","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","7bfde931","Timmy Mehl","Starter","USA","CB","26-242","90","0","0","0","0","0","0","1","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","7bfde931","Jordan Scarlett","Starter","JAM","CB","26-296","90","0","0","0","0","0","0","1","0","2","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","7bfde931","Raiko Arozarena","Starter","CUB","GK","25-034","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","7bfde931","Evan Conway","Starter","USA","FW","24-174","90","1","0","0","0","2","1","0","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","7bfde931","Nick Moon","Starter","USA","AM","25-334","90","1","0","0","0","2","1","0","0","0","4","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","7bfde931","Alejandro Guido","Starter","USA","AM","28-039","90","0","0","0","0","2","1","1","0","2","1","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","7bfde931","Robinson Moshobane","Starter","RSA","AM","27-225","90","0","1","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","7bfde931","Charlie Adams","Starter","ENG","DM","27-349","59","0","0","0","0","0","0","0","0","2","4","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","7bfde931","Kyle Vassell","Sub","NIR","FW","29-082","31","0","1","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","7bfde931","Collin Martin","Starter","USA","DM","27-172","89","0","0","0","0","0","0","1","0","4","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","7bfde931","Camden Riley","Sub","USA","DF,MF","25-253","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","7bfde931","Elijah Martin","Starter","USA","LB","25-300","59","0","1","0","0","0","0","1","0","1","2","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","7bfde931","Jack Blake","Sub","SCO","MF","27-220","31","1","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","7bfde931","Kyle Adams","Starter","NZL","CB","25-161","90","0","0","0","0","1","0","1","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bf23cd4f/Nikko-Boxall","bf23cd4f","7bfde931","Nikko Boxall","Starter","NZL","CB","30-065","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","7bfde931","Jack Metcalf","Starter","ENG","RB","30-126","90","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","7bfde931","Koke Vegas","Starter","ESP","GK","26-215","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","e338feea","Damia Viader","Starter","ESP","FW","24-070","83","0","0","0","0","3","3","0","0","0","0","0","4","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","e338feea","Conor Donovan","Sub","USA","DF","26-112","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","e338feea","Luther Archimede","Starter","GLP","FW","22-225","83","0","0","0","0","2","1","0","0","3","1","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","e338feea","Keko","Sub","ESP","FW,MF","30-124","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","e338feea","Zeiko Lewis","Starter","BER","FW","27-330","67","0","0","0","0","2","1","0","0","0","0","0","2","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","e338feea","Rafael Jauregui","Sub","USA","MF","17-131","23","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","e338feea","Luis Felipe","Starter","BRA","CM","26-091","90","0","0","0","0","1","0","0","0","0","1","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","e338feea","Rodrigo Lopez","Starter","USA","CM","34-355","90","0","0","0","0","1","1","1","0","0","2","0","10","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","e338feea","Nick Ross","Starter","SCO","CM","30-170","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","e338feea","Emil Cuello","Sub","USA","MF","25-118","56","0","0","0","0","4","0","0","0","1","0","0","2","5","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","e338feea","Duke Lacroix","Starter","HAI","LB","28-198","90","0","0","0","0","1","0","0","0","0","1","0","1","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","e338feea","Lee Desmond","Starter","IRL","CB","27-098","90","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","e338feea","Dan Casey","Starter","IRL","CB","24-183","90","1","0","0","0","5","3","0","0","0","0","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","e338feea","Jack Gurr","Starter","ENG","RB","26-155","90","0","0","0","0","2","1","0","0","0","0","0","12","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","e338feea","Daniel Vitiello","Starter","USA","GK","26-055","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"LV Lights FC","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","e338feea","Danny Trejo","Starter","USA","FW","24-001","88","0","0","0","0","3","2","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7eb6f451/Bruce-El-Mesmari","7eb6f451","e338feea","Bruce El Mesmari","Sub","MEX","MF","20-007","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","e338feea","Roberto Molina","Starter","SLV","LM","21-092","74","1","0","0","0","3","1","0","0","1","0","1","2","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","e338feea","Christian Torres","Sub","MEX","FW","18-015","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","e338feea","Daniel Crisostomo","Starter","USA","CM","25-104","90","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5c4e8a2a/Imanol-Almaguer","5c4e8a2a","e338feea","Imanol Almaguer","Starter","USA","CM","21-221","63","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49864196/Christopher-Jaime","49864196","e338feea","Christopher Jaime","Sub","","MF","18-041","27","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","e338feea","Frank Daroma","Starter","USA","RM","21-018","74","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/80825002/Daron-Iskenderian","80825002","e338feea","Daron Iskenderian","Sub","ARM","MF","20-042","16","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","e338feea","Alvaro Quezada","Starter","USA","LB","23-057","90","0","0","0","0","1","1","1","0","1","1","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","e338feea","Alex Lara","Starter","USA","CB","23-227","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","e338feea","Dekel Keinan","Starter","ISR","CB","37-227","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7b20be7/Antonio-Leone","b7b20be7","e338feea","Antonio Leone","Starter","MEX","CB","18-002","90","0","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ece3d615/Morten-Bjorshol","ece3d615","e338feea","Morten Bjorshol","Starter","NOR","RB","24-251","90","0","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","e338feea","Tomas Romero","Starter","SLV","GK","21-132","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",10.0,1.0,9.0,90.0
"Roots","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","dfab485a","Charlie Dennis","Starter","ENG","FW","26-214","73","0","0","0","0","1","0","1","0","2","3","0","8","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","dfab485a","Jesus Enriquez","Sub","MEX","MF","24-257","17","0","0","0","0","0","0","0","0","2","1","0","4","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson","8649e475","dfab485a","Ottar Magnus Karlsson","Starter","ISL","FW","25-068","90","0","0","0","1","3","2","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","dfab485a","Dariusz Formella","Starter","POL","FW","26-191","90","0","0","0","0","2","1","0","0","1","2","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","dfab485a","Juan Carlos Azocar","Starter","VEN","LM","26-211","90","0","0","0","0","1","0","0","0","1","3","0","4","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c9f1df08/Joseph-Nane","c9f1df08","dfab485a","Joseph Nane","Starter","CMR","CM","34-148","90","0","0","0","0","0","0","0","0","1","1","0","1","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","dfab485a","Jose Hernandez","Starter","USA","CM","26-018","90","0","0","0","0","1","0","0","0","4","3","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","dfab485a","Edgardo Rito","Starter","VEN","RM","26-072","90","0","0","0","0","1","1","0","0","3","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","dfab485a","Danny Barbir","Starter","USA","CB","24-089","79","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","dfab485a","Johnny Rodriguez","Sub","USA","FW,MF","23-321","11","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","dfab485a","Tarek Morad","Starter","USA","CB","29-252","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","dfab485a","Alejandro Fuenmayor","Starter","VEN","CB","25-244","90","0","0","0","0","1","0","1","0","4","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","dfab485a","Benny Diaz","Starter","MEX","GK","23-136","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","dfab485a","Hadji Barry","Starter","GUI","FW","29-143","90","1","1","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","dfab485a","Isaiah Foster","Starter","USA","LW","18-261","71","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","dfab485a","Elvis Amoh","Sub","GHA","FW,MF","30-087","19","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","dfab485a","Zach Zandi","Starter","USA","AM","25-286","82","1","0","0","0","4","2","0","0","0","3","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","dfab485a","Kharlton Belmar","Sub","GRN","FW,MF","29-150","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","dfab485a","Cameron Lindley","Starter","USA","AM","24-286","90","0","0","0","0","0","0","1","0","3","1","0","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","dfab485a","Michee Ngalina","Starter","COD","RW","22-024","89","1","0","0","0","2","1","0","0","1","3","0","1","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","dfab485a","Steven Echeverria","Sub","PUR","MF","26-021","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","dfab485a","Beverly Makangila","Starter","COD","DM","22-019","90","0","1","0","0","0","0","1","0","3","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","dfab485a","Tristan Hodge","Starter","TRI","LB","27-203","90","0","0","0","0","0","0","0","0","2","5","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","dfab485a","Matt Mahoney","Starter","USA","CB","27-013","90","0","0","0","0","0","0","0","0","1","1","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","dfab485a","Jimmy Ockford","Starter","USA","CB","29-324","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","dfab485a","Malik Johnson","Starter","CAN","RB","24-017","83","0","0","0","0","1","0","1","0","3","1","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","dfab485a","Issa Rayyan","Sub","USA","FW,MF","21-249","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","dfab485a","Jefferson Caldwell","Starter","USA","GK","26-069","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,4.0,100.0
"Memphis 901","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","8db78809","Phillip Goodrum","Starter","USA","FW","24-314","73","0","0","0","0","4","1","0","0","3","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/09c03407/Devin-Boyce","09c03407","8db78809","Devin Boyce","Sub","USA","MF","25-234","17","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","8db78809","Derek Dodson","Starter","USA","FW","23-178","45","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","8db78809","Edward Kizza","Sub","UGA","FW","23-134","45","0","0","0","0","3","1","1","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","8db78809","Jeremy Kelly","Starter","USA","LM","24-191","58","0","0","0","0","1","0","0","0","2","1","0","3","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5f732a63/David-Egbo","5f732a63","8db78809","David Egbo","Sub","NGA","FW","23-181","32","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","8db78809","Aaron Molloy","Starter","IRL","CM","25-109","90","0","0","0","0","2","2","1","0","2","1","0","10","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","8db78809","Leston Paul","Starter","TRI","CM","32-050","45","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","8db78809","Chris Allan","Sub","ENG","MF","23-215","45","0","0","0","0","1","0","0","0","1","1","0","1","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
