"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/ba0b2e2c/Alexsander","ba0b2e2c","9a7ebc7e","Alexsander","Starter","BRA","LB","20-247","90","0","0","0","0","1","0","0","0","0","4","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4bff62e4/Mohammad-Abu-Al-Nadi","4bff62e4","9a7ebc7e","Mohammad Abu Al Nadi","Starter","JOR","CB","18-092","59","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","9a7ebc7e","Kaveh Rad","Sub","USA","DF","17-332","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","9a7ebc7e","Camden Riley","Starter","USA","CB","22-264","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","9a7ebc7e","Mark Segbers","Starter","USA","RB","23-023","90","0","0","0","0","1","0","0","0","2","3","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","9a7ebc7e","Adrian Zendejas","Starter","MEX","GK","23-254","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,5.0,4.0,44.4
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","9cf84fc2","Sammy Ochoa","Starter","USA","FW","32-249","61","1","0","0","0","2","1","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ab180cf7/Victor-Rojas","ab180cf7","9cf84fc2","Victor Rojas","Sub","VEN","MF","24-082","29","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","9cf84fc2","Irvin Parra","Starter","USA","FW","25-266","90","2","0","1","1","6","3","0","0","3","3","0","0","0","1","0","1","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","9cf84fc2","Pablo Cruz","Starter","USA","LM","27-132","90","0","0","0","0","4","1","0","0","2","1","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","9cf84fc2","Junior Sandoval","Starter","HON","CM","28-210","68","0","1","0","0","3","0","1","0","2","4","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3ac913eb/Ferrety-Sousa","3ac913eb","9cf84fc2","Ferrety Sousa","Sub","COD","DF,MF","28-137","22","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/58e68e86/Lucas-Scaglia","58e68e86","9cf84fc2","Lucas Scaglia","Starter","ARG","CM","32-005","45","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/42d22c09/Santiago-Echavarria","42d22c09","9cf84fc2","Santiago Echavarria","Sub","USA","FW","20-106","45","0","0","0","0","2","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f74d08e7/Cristhian-Hernandez","f74d08e7","9cf84fc2","Cristhian Hernandez","Starter","MEX","RM","25-193","90","0","0","0","0","2","0","1","0","3","4","0","4","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/84d3a739/Eric-Gonzalez","84d3a739","9cf84fc2","Eric Gonzalez","Starter","USA","LB","25-048","90","0","0","0","0","0","0","0","0","0","1","0","7","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","9cf84fc2","Javan Torre","Starter","USA","CB","25-203","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","9cf84fc2","Gabe Robinson","Starter","USA","CB","24-075","90","0","0","0","0","0","0","0","0","0","1","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","9cf84fc2","Mobi Fehr","Starter","USA","RB","24-149","90","0","1","0","0","1","1","1","0","1","0","0","5","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","9cf84fc2","Thomas Olsen","Starter","USA","GK","24-086","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"CS Switchbacks","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","9cf84fc2","Mike Seth","Starter","USA","FW","31-233","81","0","0","0","0","2","0","0","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a4ce30c4/Logan-Hitzeman","a4ce30c4","9cf84fc2","Logan Hitzeman","Sub","USA","MF","17-343","9","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fa4471bc/Kwasi-Donsu","fa4471bc","9cf84fc2","Kwasi Donsu","Starter","GHA","AM","23-160","66","0","0","0","0","4","0","0","0","1","1","1","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","9cf84fc2","Matt Hundley","Sub","USA","MF","19-000","24","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b7340f/Alex-Molano","42b7340f","9cf84fc2","Alex Molano","Starter","USA","AM","27-031","90","0","0","0","0","5","0","0","0","1","4","0","11","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","9cf84fc2","Shane Malcolm","Starter","GUM","AM","27-210","87","0","0","0","0","3","2","0","0","1","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/699e3dfa/Alejandro-Padilla","699e3dfa","9cf84fc2","Alejandro Padilla","Sub","USA","DF","18-103","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","9cf84fc2","Rony Argueta","Starter","USA","DM","28-127","90","0","0","0","0","1","0","0","0","1","3","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","9cf84fc2","Jordan Schweitzer","Starter","CAN","DM","25-022","90","0","0","0","0","1","0","0","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","9cf84fc2","Ismaila Jome","Starter","GAM","LB","24-188","90","0","0","0","0","3","1","0","0","1","4","0","14","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","9cf84fc2","Kris Reaves","Starter","USA","CB","23-182","90","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f451bdf4/Ibrahim-Yaro","f451bdf4","9cf84fc2","Ibrahim Yaro","Starter","GHA","CB","22-324","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","9cf84fc2","Jordan Burt","Starter","USA","RB","28-265","90","0","0","0","0","1","0","0","0","2","0","0","5","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c7e14787/Abraham-Rodriguez","c7e14787","9cf84fc2","Abraham Rodriguez","Starter","USA","GK","16-296","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,4.0,66.7
"San Antonio FC","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","41ad6e86","Bradford Jamieson IV","Starter","USA","FW","22-205","53","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","41ad6e86","Ever Guzman","Sub","MEX","FW","31-057","37","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","41ad6e86","Billy Forbes","Starter","TCA","LW","28-149","90","0","0","0","0","3","0","0","0","2","1","2","4","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","41ad6e86","Jack Barmby","Starter","ENG","AM","24-178","90","0","0","0","0","3","0","0","0","0","1","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","41ad6e86","Cristian Parano","Starter","ARG","AM","19-268","90","0","0","0","0","2","1","0","0","2","5","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/320aea19/Brian-Gomez","320aea19","41ad6e86","Brian Gomez","Starter","ARG","RW","25-085","90","0","0","0","0","3","1","0","0","3","0","2","1","3","1","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","41ad6e86","Michael Lahoud","Starter","SLE","DM","32-238","90","0","0","0","0","1","0","1","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","41ad6e86","Moises Hernandez","Starter","GUA","LB","27-067","90","0","0","0","0","0","0","1","0","5","0","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","41ad6e86","Ebenezer Ackon","Starter","GHA","CB","22-160","90","0","0","0","0","1","0","0","0","1","3","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","41ad6e86","Joshua Yaro","Starter","GHA","CB","24-174","90","0","0","0","0","1","1","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","41ad6e86","Kai Greene","Starter","USA","RB","25-308","90","0","0","0","0","1","0","0","0","0","2","0","1","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","41ad6e86","Matt Cardone","Starter","USA","GK","25-327","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Orange County","https://fbref.com/en/players/ef6572c8/Chininha","ef6572c8","41ad6e86","Chininha","Starter","BRA","FW","21-043","59","0","0","0","0","2","1","0","0","1","2","0","0","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","41ad6e86","Michael Seaton","Sub","JAM","FW","23-010","31","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","41ad6e86","Harry Forrester","Starter","ENG","AM","28-129","90","0","0","0","0","2","1","1","0","2","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","41ad6e86","Jerry van Ewijk","Starter","NED","AM","27-060","79","0","0","0","0","0","0","0","0","1","0","1","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","41ad6e86","Charlie Adams","Sub","ENG","MF","24-360","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","41ad6e86","Darwin Jones","Starter","USA","AM","27-037","90","0","0","0","0","3","0","0","0","2","6","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","41ad6e86","Aodhan Quinn","Starter","USA","DM","27-050","90","0","0","0","0","3","1","1","0","2","1","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","41ad6e86","Daniel Crisostomo","Starter","USA","DM","22-115","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","41ad6e86","Owusu Ansah Kontor","Starter","GHA","LB","25-260","82","0","0","0","0","0","0","0","0","3","0","0","3","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","41ad6e86","Joe Amico","Sub","USA","DF","24-024","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","41ad6e86","Walker Hume","Starter","USA","CB","25-263","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4fc42ec2/Liam-Trotter","4fc42ec2","41ad6e86","Liam Trotter","Starter","ENG","CB","30-260","90","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","41ad6e86","Kevin Alston","Starter","USA","RB","31-006","90","0","0","0","0","0","0","0","0","1","4","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/271b1811/Patrick-McLain","271b1811","41ad6e86","Patrick McLain","Starter","USA","GK","30-262","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","f7c1dbf2","Tyler Blackwood","Starter","ENG","FW","27-291","90","0","0","0","0","4","0","0","0","2","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","f7c1dbf2","Sam Werner","Starter","USA","AM","23-159","90","0","0","0","0","2","1","0","0","1","1","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","f7c1dbf2","Drew Skundrich","Starter","USA","AM","23-236","90","0","0","0","0","2","0","0","0","2","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","f7c1dbf2","Keven Aleman","Starter","CAN","AM","25-047","56","0","0","0","0","1","0","0","0","2","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","f7c1dbf2","Jaime Villarreal","Sub","USA","MF","23-322","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","f7c1dbf2","Hayden Partain","Starter","USA","DM","24-209","90","0","0","0","0","3","1","0","0","1","1","1","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","f7c1dbf2","Ray Saari","Starter","USA","DM","24-023","90","0","0","0","0","1","0","0","0","0","0","0","4","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","f7c1dbf2","Shannon Gomez","Starter","TRI","LB","22-218","75","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","f7c1dbf2","Stefano Bonomo","Sub","USA","FW","26-106","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","f7c1dbf2","Mitchell Taintor","Starter","USA","CB","24-242","90","1","0","0","0","2","1","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","f7c1dbf2","Dekel Keinan","Starter","ISR","CB","34-238","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","f7c1dbf2","Jordan McCrary","Starter","USA","RB","25-287","80","0","0","0","0","1","1","1","0","1","1","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","f7c1dbf2","Matt Mahoney","Sub","USA","DF","24-024","10","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","f7c1dbf2","Josh Cohen","Starter","USA","GK","26-266","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","f7c1dbf2","Corey Hertzog","Starter","USA","FW","28-283","89","2","0","0","0","4","4","1","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","f7c1dbf2","Daniel Musovski","Sub","MKD","FW","23-162","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","f7c1dbf2","Brian Brown","Starter","JAM","FW","26-138","90","1","1","0","0","4","2","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","f7c1dbf2","Lindo Mfeka","Starter","RSA","AM","25-042","71","0","1","0","0","1","1","1","0","1","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","f7c1dbf2","Sergio Rivas","Sub","MEX","FW,MF","21-220","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","f7c1dbf2","Seth Casiple","Starter","USA","DM","25-261","90","0","0","0","0","3","0","0","0","1","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","f7c1dbf2","Will Seymore","Starter","USA","DM","27-071","60","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","f7c1dbf2","Kevin Partida","Sub","USA","MF","24-062","30","0","0","0","0","0","0","1","0","1","1","0","1","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","f7c1dbf2","Raul Mendiola","Starter","USA","DM","24-358","90","1","0","0","0","1","1","0","0","1","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","f7c1dbf2","Duke Lacroix","Starter","HAI","LB","25-209","90","0","1","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","f7c1dbf2","Emrah Klimenta","Starter","MNE","CB","28-087","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","f7c1dbf2","Zach Carroll","Starter","USA","CB","25-056","90","0","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","f7c1dbf2","Brent Richards","Starter","USA","RB","28-356","90","0","1","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","f7c1dbf2","JT Marcinkowski","Starter","USA","GK","22-002","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
