"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","824624be","Amobi Okugo","Starter","USA","CM","29-166","85","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f1cb260f/Cristian-Ortiz","f1cb260f","824624be","Cristian Ortiz","Sub","MEX","MF","21-115","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3214c8d3/Omar-Ciss","3214c8d3","824624be","Omar Ciss","Starter","SEN","CM","19-022","67","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","824624be","Valeri Saramutin","Sub","RUS","MF","25-101","23","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","824624be","Xavier Baez","Starter","MEX","RM","33-035","90","1","1","0","0","1","1","0","0","2","0","0","6","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","824624be","Ismaila Jome","Starter","GAM","LB","25-296","90","0","0","0","0","1","1","0","0","0","2","0","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","824624be","Jermaine Taylor","Starter","JAM","CB","35-225","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","824624be","Fabien Garcia","Starter","FRA","CB","26-043","90","0","1","0","0","2","1","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","824624be","Jorge Troncoso","Starter","CHI","RB","27-226","66","0","0","0","0","1","0","0","0","0","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","824624be","Sean McFarlane","Sub","JAM","DF","27-144","24","0","0","0","0","1","1","0","0","1","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","824624be","Diego Restrepo","Starter","USA","GK","32-183","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","b2fda1d1","Luke Spencer","Starter","USA","FW","29-272","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","b2fda1d1","Brian Ownby","Sub","USA","FW,MF","30-041","35","0","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","b2fda1d1","Antoine Hoppenot","Starter","USA","AM","29-277","87","0","1","0","0","1","1","0","0","0","1","2","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","b2fda1d1","Cameron Lancaster","Sub","ENG","FW","27-295","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","b2fda1d1","Napo Matsoso","Starter","LES","AM","26-091","90","0","0","0","0","0","0","0","0","1","1","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","b2fda1d1","Corben Bone","Starter","USA","DM","31-345","87","0","0","0","0","2","2","0","0","1","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez","9cdc85e5","b2fda1d1","Jonathan Gomez","Sub","USA","DF","16-360","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","b2fda1d1","Devon Williams","Starter","JAM","DM","28-140","90","0","0","0","0","0","0","0","0","1","2","0","0","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","b2fda1d1","Paolo DelPiccolo","Starter","USA","DM","29-090","77","1","0","0","0","2","1","0","0","0","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","b2fda1d1","Wesley Charpie","Sub","USA","DF","27-296","13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","b2fda1d1","Oscar Jimenez","Starter","USA","LB","30-297","90","0","0","0","0","1","0","0","0","0","2","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","b2fda1d1","Alexis Souahy","Starter","COM","CB","25-226","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","b2fda1d1","Sean Totsch","Starter","USA","CB","28-345","90","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","b2fda1d1","Pat McMahon","Starter","USA","RB","33-295","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","b2fda1d1","Benjamin Lundt","Starter","GER","GK","24-337","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Indy Eleven","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","b2fda1d1","Nick Moon","Starter","USA","FW","24-087","90","0","0","0","0","2","0","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","b2fda1d1","Tyler Pasher","Starter","CAN","FW","26-121","90","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","b2fda1d1","Andrew Carleton","Starter","USA","AM","20-065","77","0","0","0","0","1","0","0","0","0","3","0","3","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","b2fda1d1","Ilija Ilic","Sub","SRB","FW,MF","29-122","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","b2fda1d1","Cameron Lindley","Starter","USA","DM","23-039","86","0","0","0","0","0","0","0","0","1","1","0","2","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello","ca9ccbf2","b2fda1d1","Jeremy Rafanello","Sub","USA","MF","20-134","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","b2fda1d1","Tyler Gibson","Starter","USA","DM","29-227","90","0","0","0","0","1","0","1","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/87744c26/Drew-Conner","87744c26","b2fda1d1","Drew Conner","Starter","USA","DM","26-190","77","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","b2fda1d1","Kenney Walker","Sub","USA","MF","31-247","13","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","b2fda1d1","Carl Haworth","Starter","CAN","DM","31-048","77","0","0","0","0","1","1","0","0","3","1","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","b2fda1d1","Conner Antley","Sub","USA","DF,MF","25-157","13","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","b2fda1d1","Neveal Hackshaw","Starter","TRI","CB","24-340","90","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","b2fda1d1","Mitchell Osmond","Starter","AUS","CB","26-168","90","0","0","0","0","0","0","0","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","b2fda1d1","Karl Ouimette","Starter","CAN","CB","28-069","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","b2fda1d1","Evan Newton","Starter","USA","GK","32-147","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
