"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/ab2ed7c9/Aaron-Jones","ab2ed7c9","4532f6ae","Aaron Jones","Starter","ENG","RB","23-133","83","1","0","0","0","2","1","0","0","2","1","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","4532f6ae","Matt Mahoney","Sub","USA","DF","22-096","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","4532f6ae","Tomas Romero","Starter","SLV","GK","16-215","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Orange County","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","4867818a","Wuilito Fernandes","Starter","CPV","FW","27-121","90","1","0","0","0","3","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","4867818a","Jerry van Ewijk","Starter","NED","AM","25-132","75","0","0","0","0","2","0","0","0","0","2","3","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f424317/Salvador-Alcazar","4f424317","4867818a","Salvador Alcazar","Sub","PER","FW","18-317","15","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e3590d64/Monday-Etim","e3590d64","4867818a","Monday Etim","Starter","NGA","AM","18-230","63","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4cd12022/Dusan-Stevanovic","4cd12022","4867818a","Dusan Stevanovic","Sub","SRB","MF","25-092","27","0","1","0","0","2","0","0","0","0","0","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef1441b4/Roy-Meeus","ef1441b4","4867818a","Roy Meeus","Starter","BEL","DM","28-059","90","1","0","1","1","1","1","0","0","3","1","1","9","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","4867818a","Richard Chaplow","Starter","ENG","DM","32-170","90","0","1","0","0","1","0","0","0","2","0","0","0","0","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","4867818a","Victor Pineda","Starter","USA","DM","24-129","85","0","0","0","0","1","0","0","0","1","3","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","4867818a","Zach Kobayashi","Sub","USA","MF","19-336","5","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/250cf65a/Jeannot-Esua","250cf65a","4867818a","Jeannot Esua","Starter","CMR","DM","20-348","90","1","0","0","0","1","1","0","0","1","0","0","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3176682b/Salomon-Wbias","3176682b","4867818a","Salomon Wbias","Starter","MEX","CB","21-135","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","4867818a","Oscar Sorto","Starter","USA","CB","22-348","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e1610cda/Joe-Franco","e1610cda","4867818a","Joe Franco","Starter","USA","CB","27-177","90","0","0","0","0","0","0","0","0","1","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","4867818a","Charlie Lyon","Starter","USA","GK","25-103","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"RGV Toros","https://fbref.com/en/players/4a3ce9a5/Francisco-Pungo","4a3ce9a5","4867818a","Francisco Pungo","Starter","COL","FW","19-100","68","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f91d9de6/Leo-Ayala","f91d9de6","4867818a","Leo Ayala","Sub","USA","DF,FW","23-323","22","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","4867818a","T J Casner","Starter","USA","AM","22-297","90","0","0","0","0","3","0","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/51dfa44f/Christian-Lucatero","51dfa44f","4867818a","Christian Lucatero","Starter","USA","AM","20-035","58","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/524f9189/Camilo-Monroy","524f9189","4867818a","Camilo Monroy","Sub","COL","FW","18-300","32","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","4867818a","Kyle Murphy","Starter","USA","AM","24-223","90","0","0","0","0","0","0","0","0","1","0","0","3","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","4867818a","Victor Garza","Starter","USA","DM","25-147","90","0","0","0","0","0","0","0","0","1","3","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","4867818a","Eric Bird","Starter","USA","DM","24-105","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","4867818a","Taylor Hunter","Starter","USA","LB","24-015","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","4867818a","Ivan Magalhaes","Starter","BRA","CB","23-211","90","0","0","0","0","0","0","0","0","2","1","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/efacab70/Robby-Sagel","efacab70","4867818a","Robby Sagel","Starter","USA","CB","22-162","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","4867818a","Kai Greene","Starter","USA","RB","24-015","90","0","0","0","0","3","1","0","0","2","1","0","2","5","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/fefc1bbe/Marco-Carducci","fefc1bbe","4867818a","Marco Carducci","Starter","CAN","GK","20-301","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,4.0,1.0,25.0
"Tulsa","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","f24dc1c0","Ian Svantesson","Starter","USA","FW","23-325","90","1","0","0","0","3","1","0","0","3","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","f24dc1c0","Joaquin Rivas","Starter","SLV","AM","25-087","90","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","f24dc1c0","Juan Pablo Caffa","Starter","ARG","AM","32-295","90","0","1","0","0","2","0","0","0","0","0","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","f24dc1c0","Paris Gee","Starter","CAN","AM","23-017","79","0","0","0","0","2","1","0","0","1","0","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/86c3cbb1/Christian-Thierjung","86c3cbb1","f24dc1c0","Christian Thierjung","Sub","USA","FW","22-198","11","1","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","f24dc1c0","Collin Fernandez","Starter","USA","DM","20-159","88","0","0","0","0","2","2","0","0","2","3","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","f24dc1c0","Francisco Ugarte","Sub","CHI","DF","30-219","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","f24dc1c0","Jacori Hayes","Starter","USA","DM","22-023","69","1","0","0","0","1","1","1","0","3","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","f24dc1c0","Brandt Bronico","Sub","USA","MF","22-032","21","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","f24dc1c0","Jorge Luis Corrales","Starter","CUB","LB","26-063","90","0","0","0","0","0","0","0","0","1","2","1","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","f24dc1c0","Modou Jadama","Starter","USA","CB","23-127","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","f24dc1c0","Bradley Bourgeois","Starter","USA","CB","23-100","90","0","0","0","0","0","0","0","0","1","1","0","1","2","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","f24dc1c0","Kosuke Kimura","Starter","JPN","RB","33-069","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","f24dc1c0","Fabian Cerda","Starter","CHI","GK","28-165","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,0.0,4.0,100.0
"Phx Rising","https://fbref.com/en/players/17f7d1c7/Matthew-Hurlow-Paonessa","17f7d1c7","f24dc1c0","Matthew Hurlow Paonessa","Starter","USA","FW","23-005","45","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e1e0b05f/Shaun-Wright-Phillips","e1e0b05f","f24dc1c0","Shaun Wright Phillips","Sub","ENG","FW,MF","35-270","45","0","0","0","0","2","1","1","0","2","0","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/945dea33/Didier-Drogba","945dea33","f24dc1c0","Didier Drogba","Starter","CIV","FW","39-133","90","0","0","0","0","5","2","0","0","1","1","1","6","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","f24dc1c0","Eric Avila","Starter","USA","FW","29-240","90","0","0","0","0","1","0","0","0","0","0","0","2","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/affdf65a/Blair-Gavin","affdf65a","f24dc1c0","Blair Gavin","Starter","USA","CM","28-195","90","0","0","0","0","0","0","0","0","1","3","0","3","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","f24dc1c0","Matt Watson","Starter","USA","CM","32-202","90","0","0","0","0","2","0","1","0","2","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/94a410d7/Miguel-Timm","94a410d7","f24dc1c0","Miguel Timm","Starter","RSA","DM","25-172","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","f24dc1c0","Jason Johnson","Sub","JAM","FW,MF","26-286","45","0","0","0","0","3","0","0","0","0","0","0","2","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","f24dc1c0","Victor Vasquez","Starter","USA","LB","24-014","65","0","0","0","0","1","0","0","0","2","1","0","3","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4ece7283/A-J-Gray","4ece7283","f24dc1c0","A J Gray","Sub","CAN","MF","29-101","25","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","f24dc1c0","Amadou Dia","Starter","USA","CB","24-044","90","0","0","0","0","0","0","0","0","1","0","0","3","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a3576e11/Peter-Ramage","a3576e11","f24dc1c0","Peter Ramage","Starter","ENG","CB","33-242","90","0","0","0","0","1","0","0","0","2","3","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","f24dc1c0","Kody Wakasa","Starter","USA","RB","23-077","90","0","0","0","0","0","0","0","0","0","1","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","f24dc1c0","Josh Cohen","Starter","USA","GK","24-338","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"San Antonio FC","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","412f3a8d","Akwafei Ajeakwa","Starter","USA","FW","25-009","90","0","0","0","0","4","1","0","0","3","2","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","412f3a8d","Billy Forbes","Starter","TCA","AM","26-221","90","0","1","0","0","1","0","0","0","1","2","4","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","412f3a8d","Devin Vega","Starter","PUR","AM","18-223","83","1","0","0","0","1","1","0","0","0","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","412f3a8d","Maxi Rodriguez","Sub","USA","MF","21-347","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","412f3a8d","Kris Tyrpak","Starter","USA","AM","25-125","78","1","0","0","0","4","2","0","0","1","3","1","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","412f3a8d","Cesar Elizondo","Sub","CRC","FW","29-162","12","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","412f3a8d","Rafael Castillo","Starter","COL","DM","37-046","90","0","0","0","0","0","0","0","0","1","1","1","8","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","412f3a8d","Michael Reed","Starter","USA","DM","29-267","90","0","0","0","0","3","0","0","0","1","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","412f3a8d","Greg Cochrane","Starter","USA","LB","26-263","90","0","0","0","0","1","1","0","0","0","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","412f3a8d","Stephen McCarthy","Starter","USA","CB","29-001","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","412f3a8d","Sebastien Ibeagha","Starter","USA","CB","25-182","90","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","412f3a8d","Cyprian Hedrick","Starter","USA","RB","27-289","90","0","0","0","0","0","0","0","0","2","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","412f3a8d","Diego Restrepo","Starter","USA","GK","29-147","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,2.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","412f3a8d","Chandler Hoffman","Starter","USA","FW","26-339","89","1","0","1","1","1","1","0","0","0","3","1","1","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/c503da07/Jonel-Desire","c503da07","412f3a8d","Jonel Desire","Sub","HAI","FW","20-160","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","412f3a8d","Daniel Haber","Starter","CAN","AM","25-063","90","0","0","0","0","1","0","0","0","2","1","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/6948ed4a/Karsten-Hanlin","6948ed4a","412f3a8d","Karsten Hanlin","Starter","USA","AM","23-221","60","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a19b505d/Reagan-Dunk","a19b505d","412f3a8d","Reagan Dunk","Sub","USA","DF","23-165","30","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","412f3a8d","Andrew Brody","Starter","USA","AM","22-080","21","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","412f3a8d","Chase Minter","Sub","USA","MF","24-337","69","0","1","0","0","1","0","0","0","2","1","1","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","412f3a8d","Nick Besler","Starter","USA","DM","24-076","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","412f3a8d","Charlie Adams","Starter","ENG","DM","23-067","90","0","0","0","0","1","0","0","0","0","1","0","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","412f3a8d","Max Lachowecki","Starter","USA","LB","25-022","90","1","0","0","0","1","1","1","0","1","0","0","5","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","412f3a8d","Michael Gallagher","Starter","USA","CB","22-349","90","0","0","0","0","0","0","1","0","4","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","412f3a8d","James Moberg","Starter","USA","CB","23-097","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","412f3a8d","Kyle Curinga","Starter","USA","RB","23-204","90","0","0","0","0","0","0","0","0","1","1","0","0","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","412f3a8d","Connor Sparrow","Starter","USA","GK","23-073","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"OKC Energy","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","a3d11965","Jose Angulo","Starter","USA","FW","29-190","90","2","1","0","0","3","2","0","0","0","1","4","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","a3d11965","Miguel Gonzalez","Starter","MEX","FW","26-294","90","2","1","0","0","3","2","0","0","0","2","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","a3d11965","Alex Dixon","Starter","USA","FW","27-165","90","0","0","0","0","2","0","0","0","0","2","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","a3d11965","Kyle Hyland","Starter","USA","LM","26-143","90","0","2","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","a3d11965","Jose Barril","Starter","ESP","CM","25-088","82","0","0","0","0","1","0","0","0","1","2","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/19af02ee/Chad-Bond","19af02ee","a3d11965","Chad Bond","Sub","WAL","MF","30-093","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","a3d11965","Juan Guzman","Starter","USA","CM","28-325","72","0","0","0","0","0","0","1","0","2","3","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/47a0cb1d/Daniel-Gonzalez","47a0cb1d","a3d11965","Daniel Gonzalez","Sub","USA","MF","25-010","18","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","a3d11965","Richard Dixon","Starter","JAM","RM","27-149","90","0","0","0","0","1","0","0","0","1","2","0","4","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b81d873a/Anthony-Wallace","b81d873a","a3d11965","Anthony Wallace","Starter","USA","CB","28-177","90","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e3b7a645/Coady-Andrews","e3b7a645","a3d11965","Coady Andrews","Starter","USA","CB","28-172","75","0","0","0","0","0","0","1","0","4","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","a3d11965","Sam Fink","Sub","USA","DF","24-075","15","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/77684302/Michael-Daly","77684302","a3d11965","Michael Daly","Starter","USA","CB","30-048","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","a3d11965","Cody Laurendi","Starter","PUR","GK","28-341","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,3.0,1.0,0.0
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","a3d11965","Kevaughn Frater","Starter","JAM","FW","22-220","90","1","0","0","1","3","2","1","0","3","5","2","0","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","a3d11965","Mastanabal Kacher","Starter","CAN","AM","21-256","62","0","0","0","0","0","0","0","0","1","0","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","a3d11965","Shane Malcolm","Sub","GUM","MF","25-282","28","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7e2450dd/Eddy-Prugh","7e2450dd","a3d11965","Eddy Prugh","Starter","USA","AM","27-261","55","0","0","0","0","2","0","0","0","1","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","a3d11965","Luke Vercollone","Sub","USA","MF","35-109","35","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/977d33cc/Aaron-King","977d33cc","a3d11965","Aaron King","Starter","USA","AM","32-361","90","0","1","0","0","3","1","0","0","1","1","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","a3d11965","Kim Tae seong","Starter","KOR","DM","23-268","86","0","0","0","0","0","0","0","0","2","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/aab7f104/Connor-Bevans","aab7f104","a3d11965","Connor Bevans","Sub","USA","FW","22-242","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","a3d11965","Rony Argueta","Starter","USA","DM","26-199","90","0","0","0","0","0","0","0","0","5","1","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
