"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","1bed4dd9","Ricky Ruiz","Sub","USA","DF,FW","28-160","13","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","1bed4dd9","Amando Moreno","Starter","SLV","FW","29-215","86","0","1","0","0","1","0","0","0","1","1","1","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","1bed4dd9","Robinson Moshobane","Sub","RSA","FW,MF","30-208","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","1bed4dd9","Wilmer Cabrera Jr","Starter","USA","FW","24-258","86","1","0","0","0","2","1","0","0","0","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3a2b857c/Daniel-Carter","3a2b857c","1bed4dd9","Daniel Carter","Sub","HON","FW","21-213","4","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","1bed4dd9","Gabriel Torres","Starter","BRA","LM","28-255","90","0","0","0","0","0","0","0","0","3","6","0","8","1","3","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","1bed4dd9","Frank Daroma","Starter","USA","CM","24-001","90","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","1bed4dd9","Eric Calvillo","Starter","SLV","CM","27-101","90","0","0","0","0","2","0","1","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","1bed4dd9","Guillermo Diaz","Starter","USA","RM","29-179","69","0","0","0","0","0","0","0","0","0","1","0","5","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","1bed4dd9","Alvaro Quezada","Sub","USA","DF,MF","26-040","21","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","1bed4dd9","Wahab Ackwei","Starter","GHA","CB","28-176","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b951a1bc/Bryan-Romero","b951a1bc","1bed4dd9","Bryan Romero","Starter","MEX","CB","22-079","69","0","0","0","0","0","0","0","0","1","1","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","1bed4dd9","Robert Coronado","Sub","USA","DF,MF","28-253","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","1bed4dd9","Kofi Twumasi","Starter","USA","CB","28-226","90","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","1bed4dd9","Jahmali Waite","Starter","JAM","GK","26-110","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
