"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/3b0f3e7a/Keegan-Hughes","3b0f3e7a","b568e502","Keegan Hughes","Starter","USA","CB","24-089","56","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","b568e502","Wesley Leggett","Sub","USA","FW","23-217","34","0","0","0","0","0","0","0","0","1","1","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","b568e502","Hugo Fauroux","Starter","FRA","GK","28-057","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","b568e502","Edward Kizza","Starter","UGA","FW","25-307","64","1","0","0","0","1","1","0","0","0","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","b568e502","Junior Etou","Sub","CGO","DF,MF","30-140","26","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","b568e502","Bertin Jacquesson","Starter","FRA","FW","23-273","82","1","0","0","0","1","1","0","0","0","4","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","b568e502","Kenardo Forbes","Sub","JAM","MF","36-157","8","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","b568e502","Danny Griffin","Starter","USA","CM","26-097","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","b568e502","Jackson Walti","Starter","USA","CM","24-317","90","0","0","0","0","0","0","0","0","1","0","0","1","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","b568e502","Robbie Mertz","Starter","USA","CM","27-320","64","0","1","0","0","0","0","0","0","0","3","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","b568e502","Daniel Rovira","Sub","COL","DF,MF","27-309","26","0","0","0","0","0","0","1","0","1","0","0","0","1","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","b568e502","Langston Blackstock","Starter","USA","LB","24-210","90","0","1","0","0","0","0","0","0","2","0","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","b568e502","Abdul Illal Osumanu","Starter","GHA","CB","28-060","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","b568e502","Patrick Hogan","Starter","USA","CB","27-032","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","b568e502","Sean Suber","Starter","USA","CB","23-128","90","0","0","0","0","0","0","1","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","b568e502","Luke Biasi","Starter","USA","RB","25-096","82","0","0","0","0","1","0","0","0","0","0","0","1","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/608580dc/Pierre-Cayet","608580dc","b568e502","Pierre Cayet","Sub","FRA","DF","25-104","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","b568e502","Eric Dick","Starter","USA","GK","30-016","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Indy Eleven","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","c1f53be4","Maalique Foster","Starter","JAM","FW","27-349","71","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","c1f53be4","Ben Mines","Sub","USA","MF","24-159","19","0","0","0","0","1","0","0","0","0","2","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","c1f53be4","Augustine Williams","Starter","SLE","FW","27-077","79","0","0","0","0","0","0","1","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","c1f53be4","Elliot Collier","Sub","NZL","FW,MF","29-240","11","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","c1f53be4","Douglas Martinez","Starter","HON","FW","27-136","45","0","1","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","c1f53be4","Romario Williams","Sub","JAM","FW","30-065","45","0","0","0","0","3","2","0","0","0","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","c1f53be4","Aodhan Quinn","Starter","USA","LM","32-211","90","0","0","0","0","1","0","0","0","2","0","0","6","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","c1f53be4","Jack Blake","Starter","SCO","CM","30-027","90","1","0","0","0","1","1","0","0","1","2","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1861e73a/Brem-Soumaoro","1861e73a","c1f53be4","Brem Soumaoro","Starter","LBR","CM","28-072","54","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/96dc7dea/Laurence-Wootton","96dc7dea","c1f53be4","Laurence Wootton","Sub","ENG","MF","24-283","36","1","0","0","0","2","2","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/27b1ae1b/Logan-Neidlinger","27b1ae1b","c1f53be4","Logan Neidlinger","Starter","USA","RM","19-043","90","0","0","0","0","1","0","0","0","0","0","0","1","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","c1f53be4","Aedan Stanley","Starter","USA","CB","24-311","90","0","0","0","0","0","0","0","0","1","0","0","7","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","c1f53be4","Benjamin Ofeimu","Starter","USA","CB","24-019","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","c1f53be4","James Musa","Starter","NZL","CB","32-201","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","c1f53be4","Hunter Sulte","Starter","USA","GK","22-177","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"B'ham Legion","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","c1f53be4","Stefano Pinho","Starter","BRA","FW","33-281","90","1","0","0","0","5","2","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","c1f53be4","Tyler Pasher","Starter","CAN","LW","30-175","86","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f20ca027/Diba-Nwegbo","f20ca027","c1f53be4","Diba Nwegbo","Sub","NGA","MF","22-292","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e1e65f24/Rida-Zouhir","e1e65f24","c1f53be4","Rida Zouhir","Starter","CAN","AM","20-331","90","1","0","0","0","6","3","0","0","0","0","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","c1f53be4","Kobe Hernandez Foster","Starter","USA","AM","22-115","77","0","0","0","0","1","0","0","0","1","1","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","c1f53be4","Darwin Matheus","Sub","VEN","FW,MF","23-193","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","c1f53be4","Preston Tabortetaka","Starter","CMR","RW","26-131","90","0","0","0","0","4","2","0","0","0","0","1","3","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","c1f53be4","Enzo Martinez","Starter","URU","DM","34-020","90","0","1","0","0","0","0","0","0","2","3","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","c1f53be4","Moses Mensah","Starter","GHA","LB","26-065","90","0","1","0","0","0","0","0","0","1","2","0","7","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","c1f53be4","Alex Crognale","Starter","USA","CB","30-053","90","0","0","0","0","2","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","c1f53be4","Phanuel Kavita","Starter","RWA","CB","31-224","90","0","0","0","0","0","0","0","0","3","0","0","0","1","1","1","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","c1f53be4","Derek Dodson","Starter","USA","RB","25-351","90","0","0","0","0","1","0","0","0","0","3","0","3","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","c1f53be4","Matt Van Oekel","Starter","USA","GK","38-029","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Charleston","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","f5137e30","Jackson Conway","Starter","USA","FW","22-321","59","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","f5137e30","MD Myers","Sub","USA","FW,MF","23-197","31","1","0","0","0","1","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","f5137e30","Nick Markanich","Starter","USA","AM","24-298","90","0","0","0","0","3","0","0","0","3","1","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","f5137e30","Arturo Rodriguez","Starter","MEX","AM","25-309","67","0","0","0","0","0","0","0","0","4","5","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","f5137e30","Emilio Ycaza","Sub","USA","MF","27-101","23","0","0","0","0","1","1","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","f5137e30","Juan Torres","Starter","COL","AM","23-202","89","0","0","0","0","2","2","0","0","0","3","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","f5137e30","Prince Saydee","Sub","LBR","FW,MF","28-242","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","f5137e30","Chris Allan","Starter","ENG","DM","26-022","90","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","f5137e30","Aaron Molloy","Starter","IRL","DM","27-282","90","0","0","0","0","0","0","0","0","1","4","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","f5137e30","Nathan Dossantos","Starter","USA","LB","25-191","59","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","f5137e30","Jay Chapman","Sub","CAN","MF","30-292","31","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","f5137e30","Graham Smith","Starter","USA","CB","28-329","90","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","f5137e30","Leland Archer","Starter","TRI","CB","28-285","88","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17f7f21c/Samuel-Biek","17f7f21c","f5137e30","Samuel Biek","Sub","GER","DF","27-073","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","f5137e30","Robbie Crawford","Starter","SCO","RB","31-214","90","0","0","0","0","1","0","1","0","3","2","0","1","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","f5137e30","Adam Grinwis","Starter","USA","GK","32-181","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,50.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","f5137e30","JJ Williams","Starter","USA","FW","26-289","90","0","0","0","0","1","0","0","0","5","3","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","f5137e30","Noah Fuson","Starter","USA","FW","24-293","90","1","0","0","1","2","2","0","0","1","4","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","f5137e30","Zachary Herivaux","Starter","HAI","CM","28-261","90","0","0","0","0","0","0","0","0","5","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","f5137e30","Marc Ybarra","Starter","USA","CM","25-306","85","0","1","0","0","0","0","1","0","3","2","0","4","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","f5137e30","Joe Brito","Sub","USA","MF","25-245","5","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","f5137e30","Clay Holstad","Starter","USA","CM","24-281","90","0","0","0","0","2","1","1","0","3","5","1","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/04391c12/Morris-Duggan","04391c12","f5137e30","Morris Duggan","Starter","GER","LB","23-361","75","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/121ca823/Jack-Panayotou","121ca823","f5137e30","Jack Panayotou","Sub","USA","MF","20-136","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","f5137e30","Frank Nodarse","Starter","CUB","CB","23-318","90","0","0","0","0","0","0","0","0","2","4","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","f5137e30","Karifa Yao","Starter","CAN","CB","24-021","90","0","0","0","0","1","1","0","0","3","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","f5137e30","Grant Stoneman","Starter","USA","CB","28-327","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","f5137e30","Stephen Turnbull","Starter","USA","RB","26-220","65","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","f5137e30","Jojea Kwizera","Sub","RWA","MF","25-292","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","f5137e30","Koke Vegas","Starter","ESP","GK","29-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","a0f2a0f2","Ethan Zubak","Starter","USA","FW","26-187","90","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","a0f2a0f2","Chris Hegardt","Starter","USA","FW","22-287","76","0","0","0","0","3","1","0","0","0","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1332e02f/Charlie-Asensio","1332e02f","a0f2a0f2","Charlie Asensio","Sub","USA","DF","24-273","14","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","a0f2a0f2","Cameron Dunbar","Starter","USA","LM","21-363","90","0","0","0","0","3","1","0","0","0","4","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","a0f2a0f2","Seth Casiple","Starter","USA","CM","31-057","90","0","0","0","0","0","0","0","0","2","1","0","12","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","a0f2a0f2","Ashish Chattha","Starter","USA","CM","24-287","86","0","0","0","0","2","1","0","0","1","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3986cfda/Benjamin-Norris","3986cfda","a0f2a0f2","Benjamin Norris","Sub","USA","","18-059","4","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","a0f2a0f2","Bryce Jamison","Starter","USA","RM","18-287","90","0","0","0","0","2","0","0","0","0","1","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","a0f2a0f2","Ryan Doghman","Starter","NOR","LB","27-127","90","0","0","0","0","0","0","0","0","0","4","0","4","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","a0f2a0f2","Dillon Powers","Starter","USA","CB","33-248","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","a0f2a0f2","Ashton Miles","Starter","USA","CB","19-364","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","a0f2a0f2","Owen Lambe","Starter","USA","RB","24-065","90","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","a0f2a0f2","Colin Shutler","Starter","USA","GK","26-078","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","a0f2a0f2","Greg Hurst","Starter","SCO","FW","27-194","79","0","0","0","0","2","2","1","0","2","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","a0f2a0f2","Daniel Bruce","Sub","ENG","FW,MF","28-159","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","a0f2a0f2","Jacobo Reyes","Starter","USA","AM","24-069","90","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","a0f2a0f2","Mukwelle Akale","Starter","USA","AM","27-275","62","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","a0f2a0f2","Marlon Vargas","Sub","SLV","FW,MF","23-281","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3c76ddf9/Jackson-DuBois","3c76ddf9","a0f2a0f2","Jackson DuBois","Starter","USA","AM","18-240","79","0","0","0","0","1","0","1","0","3","0","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","a0f2a0f2","Avionne Flanagan","Sub","USA","DF,MF","25-196","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","a0f2a0f2","Houssou Landry","Starter","CIV","DM","23-296","90","0","0","0","0","1","0","1","0","2","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","a0f2a0f2","Nicky Hernandez","Starter","USA","DM","26-028","61","0","0","0","0","0","0","0","0","1","4","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","a0f2a0f2","Zico Bailey","Sub","PHI","DF,MF","24-053","29","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","a0f2a0f2","Chris Gloster","Starter","USA","LB","24-083","90","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","a0f2a0f2","Talen Maples","Starter","USA","CB","25-334","90","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","a0f2a0f2","Kalen Ryden","Starter","USA","CB","33-181","90","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","a0f2a0f2","Will Seymore","Starter","USA","RB","32-233","90","0","0","0","0","1","0","1","0","2","0","0","0","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","a0f2a0f2","Alexandros Tabakis","Starter","GRE","GK","31-316","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","1dfbbf6b","Xavi Gnaulati","Starter","USA","FW","19-271","89","0","0","0","0","2","0","1","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1c625ebe/Jerry-Ayon","1c625ebe","1dfbbf6b","Jerry Ayon","Sub","USA","MF","23-033","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","1dfbbf6b","Christian Volesky","Starter","ARG","FW","32-034","56","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
