"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/7e1046fa/Thorleifur-Ulfarsson","7e1046fa","323a4bc7","Thorleifur Ulfarsson","Starter","ISL","FW","25-133","65","1","0","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8941d9b2/Quim-Ordonez","8941d9b2","323a4bc7","Quim Ordonez","Sub","GUA","FW","22-277","25","0","0","0","0","2","0","0","0","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a702cbf7/Richard-Aman","a702cbf7","323a4bc7","Richard Aman","Starter","USA","FW","22-054","77","0","0","0","0","0","0","0","0","4","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/121ca823/Jack-Panayotou","121ca823","323a4bc7","Jack Panayotou","Sub","USA","MF","21-338","13","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/789da0f2/Pedro-Santos","789da0f2","323a4bc7","Pedro Santos","Starter","POR","FW","38-017","90","0","1","0","0","1","1","0","0","0","3","1","4","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","323a4bc7","Kwame Awuah","Starter","CAN","LM","30-158","90","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","323a4bc7","Bolu Akinyode","Starter","NGA","CM","31-344","90","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","323a4bc7","James Murphy","Starter","USA","CM","28-234","90","0","0","0","0","2","1","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","323a4bc7","Pacifique Niyongabire","Starter","BDI","RM","26-055","90","0","0","0","0","0","0","0","0","3","0","0","1","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/619349ee/Salvatore-Mazzaferro","619349ee","323a4bc7","Salvatore Mazzaferro","Starter","CAN","CB","24-210","61","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/dd619239/Andres-Souper","dd619239","323a4bc7","Andres Souper","Sub","CHI","MF","27-003","29","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/980dba3d/Ascel-Essengue","980dba3d","323a4bc7","Ascel Essengue","Starter","CMR","CB","23-009","90","0","0","0","0","0","0","0","0","2","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/29237bc9/Noah-Adnan","29237bc9","323a4bc7","Noah Adnan","Starter","USA","CB","24-108","90","0","0","0","0","0","0","1","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/800d439e/Adam-Beaudry","800d439e","323a4bc7","Adam Beaudry","Starter","USA","GK","20-021","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","53f4692a","JJ Williams","Starter","USA","FW","28-125","90","1","0","0","0","4","2","0","0","5","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/06e75d19/Leonardo-Afonso","06e75d19","53f4692a","Leonardo Afonso","Starter","BRA","AM","24-300","90","0","0","0","0","2","2","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/58f5f8cc/Amos-Shapiro-Thompson","58f5f8cc","53f4692a","Amos Shapiro Thompson","Starter","USA","AM","26-118","78","0","0","0","0","1","0","0","0","1","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/6a694ad7/Logan-Dorsey","6a694ad7","53f4692a","Logan Dorsey","Sub","USA","MF","23-304","12","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","53f4692a","Jojea Kwizera","Starter","RWA","AM","27-128","62","0","0","0","0","1","1","1","0","0","0","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","53f4692a","Noah Fuson","Sub","USA","FW,MF","26-129","28","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","53f4692a","Zachary Herivaux","Starter","HAI","DM","30-097","69","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","53f4692a","Clay Holstad","Sub","USA","MF","26-117","21","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/fe0f4e7f/Hugo-Bacharach","fe0f4e7f","53f4692a","Hugo Bacharach","Starter","ESP","DM","24-286","62","0","0","0","0","1","1","1","0","1","2","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/be4f969a/Agustin-Rodriguez","be4f969a","53f4692a","Agustin Rodriguez","Sub","ARG","MF","22-007","28","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","53f4692a","Aldair Sanchez","Starter","USA","LB","24-128","90","0","0","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8a6f47ca/Hamady-Diop","8a6f47ca","53f4692a","Hamady Diop","Starter","SEN","CB","23-337","90","0","0","0","0","1","0","0","0","2","5","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","53f4692a","Grant Stoneman","Starter","USA","CB","30-163","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","53f4692a","Frank Nodarse","Starter","CUB","RB","25-154","62","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/39523553/Nick-Scardina","39523553","53f4692a","Nick Scardina","Sub","USA","MF","24-321","28","0","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","53f4692a","Koke Vegas","Starter","ESP","GK","30-224","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"TB Rowdies","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","53f4692a","Evan Conway","Starter","USA","FW","28-183","76","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9efaecdf/Karsen-Henderlong","9efaecdf","53f4692a","Karsen Henderlong","Sub","USA","FW","25-227","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","53f4692a","Russell Cicerone","Starter","USA","AM","31-173","82","0","0","0","0","1","1","0","0","0","0","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/84b58a32/Gino-Vivi","84b58a32","53f4692a","Gino Vivi","Sub","CRC","FW","25-140","8","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3757f468/Pedro-Dolabella","3757f468","53f4692a","Pedro Dolabella","Starter","USA","AM","26-284","90","1","0","0","0","3","1","1","0","4","3","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","53f4692a","Louis Perez","Starter","FRA","AM","28-332","76","0","0","0","0","2","0","1","0","4","2","1","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","53f4692a","MD Myers","Sub","USA","FW,MF","25-034","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0d449f78/Max-Schneider","0d449f78","53f4692a","Max Schneider","Starter","GER","DM","25-285","68","0","1","0","0","1","0","1","0","3","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","53f4692a","Marco Micaletto","Sub","ITA","FW,MF","30-110","22","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7fab54bc/Sebastian-Cruz","7fab54bc","53f4692a","Sebastian Cruz","Starter","USA","DM","25-282","75","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","53f4692a","Lewis Hilton","Sub","ENG","MF","32-199","15","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/77a49362/Charlie-Ostrem","77a49362","53f4692a","Charlie Ostrem","Starter","USA","LB","26-209","90","0","0","0","0","0","0","1","0","1","1","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","53f4692a","Nathan Dossantos","Starter","USA","CB","27-028","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bfce427e/Brian-Schaefer","bfce427e","53f4692a","Brian Schaefer","Starter","USA","CB","24-022","90","0","0","0","0","0","0","0","0","0","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/be6d4138/Dion-Acoff","be6d4138","53f4692a","Dion Acoff","Starter","USA","RB","34-228","90","0","0","0","0","0","0","0","0","0","3","0","6","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","53f4692a","Jahmali Waite","Starter","JAM","GK","27-136","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","6d8f56e0","Ihsan Sacko","Starter","FRA","FW","28-294","90","0","0","0","0","5","2","1","0","2","3","1","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","6d8f56e0","Hope Avayevu","Starter","GHA","AM","23-202","72","0","0","0","0","2","0","0","0","0","0","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7cc63669/Gunnar-Studenthofft","7cc63669","6d8f56e0","Gunnar Studenthofft","Sub","CAY","FW","24-034","18","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa054cd3/Diego-Gomez","fa054cd3","6d8f56e0","Diego Gomez","Starter","MEX","AM","22-241","72","0","0","0","0","1","0","0","0","2","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/22eff574/Gilberto-Rivera","22eff574","6d8f56e0","Gilberto Rivera","Sub","","MF","0","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","6d8f56e0","Charlie Dennis","Starter","ENG","AM","30-223","43","0","0","0","0","1","0","0","1","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","6d8f56e0","John Scearce","Starter","USA","DM","28-141","90","0","0","0","0","0","0","0","0","3","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c2702a1d/Jean-Eric-Moursou","c2702a1d","6d8f56e0","Jean Eric Moursou","Starter","CMR","DM","21-129","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","6d8f56e0","Luke Biasi","Starter","USA","LB","26-298","88","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19f3a4c4/Noah-Cross","19f3a4c4","6d8f56e0","Noah Cross","Sub","USA","DF","17-102","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0014c269/Adrian-Pelayo","0014c269","6d8f56e0","Adrian Pelayo","Starter","USA","CB","19-358","83","1","0","0","0","2","1","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1c0f2672/Eziah-Ramirez","1c0f2672","6d8f56e0","Eziah Ramirez","Sub","USA","DF","18-069","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","6d8f56e0","Pape Boye","Starter","SEN","CB","22-130","90","0","0","0","0","1","0","1","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","6d8f56e0","Collin Smith","Starter","USA","RB","22-156","90","0","0","0","0","0","0","1","0","1","3","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","6d8f56e0","Patrick Rakovsky","Starter","GER","GK","32-341","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"San Antonio FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","6d8f56e0","Christian Sorto","Starter","SLV","FW","26-110","90","0","0","0","0","4","1","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","6d8f56e0","Jorge Hernandez","Starter","USA","LM","25-182","90","0","0","0","0","1","1","0","0","0","3","0","5","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/af616ca0/Curt-Calov","af616ca0","6d8f56e0","Curt Calov","Starter","USA","CM","22-179","69","0","0","0","0","2","0","0","0","0","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb193f70/Lucio-Berron","eb193f70","6d8f56e0","Lucio Berron","Sub","ARG","MF","24-216","21","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","6d8f56e0","Mikey Maldonado","Starter","USA","CM","27-311","90","0","0","0","0","0","0","0","0","1","3","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","6d8f56e0","Cristian Parano","Starter","ARG","RM","26-266","18","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/068288c7/Dmitry-Erofeev","068288c7","6d8f56e0","Dmitry Erofeev","Sub","RUS","MF","19-284","52","1","0","0","0","1","1","0","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","6d8f56e0","Diogo Oliveira Pacheco","Sub","POR","MF","27-238","20","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","6d8f56e0","Emil Cuello","Starter","USA","LB","29-127","61","0","1","0","0","1","0","0","0","2","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","6d8f56e0","Nelson Blanco","Sub","SLV","DF,MF","26-265","29","0","0","0","0","0","0","1","0","2","0","2","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","6d8f56e0","Mitchell Taintor","Starter","USA","CB","31-240","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b0da88e8/Santiago-Suarez","b0da88e8","6d8f56e0","Santiago Suarez","Starter","USA","CB","21-016","90","0","0","0","0","0","0","0","0","3","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","6d8f56e0","Alex Crognale","Starter","USA","CB","31-255","60","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","6d8f56e0","Danny Barbir","Sub","USA","DF","28-098","30","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","6d8f56e0","Akeem Ward","Starter","USA","RB","30-123","90","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a5cd42c2/Joseph-Batrouni","a5cd42c2","6d8f56e0","Joseph Batrouni","Starter","USA","GK","23-238","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","921e1c21","Wolfgang Prentice","Starter","USA","FW","26-014","90","0","1","0","0","1","0","0","0","2","1","1","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","921e1c21","Faysal Bettache","Starter","ENG","FW","25-306","64","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","921e1c21","Danny Trejo","Sub","USA","FW,MF","28-010","26","0","0","0","0","3","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","921e1c21","Peter Wilson","Starter","LBR","FW","29-212","90","1","0","0","0","1","1","0","0","0","0","5","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0cb564d0/Bobosi-Byaruhanga","0cb564d0","921e1c21","Bobosi Byaruhanga","Starter","UGA","CM","24-157","54","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1fafbf53/Tucker-Lepley","1fafbf53","921e1c21","Tucker Lepley","Sub","USA","MF","24-112","36","1","0","0","0","1","1","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","921e1c21","Thomas McCabe","Starter","USA","CM","28-035","90","0","0","0","0","2","0","0","0","0","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","921e1c21","Bertin Jacquesson","Starter","FRA","CM","25-109","45","0","0","0","0","1","0","0","0","0","1","1","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","921e1c21","Florian Valot","Sub","FRA","FW,MF","33-086","45","0","0","0","0","2","1","1","0","2","0","0","1","4","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ed6ba833/Jesus-de-Vicente","ed6ba833","921e1c21","Jesus de Vicente","Starter","ESP","LB","25-137","76","0","1","0","0","1","0","0","0","1","1","0","7","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/64255ef0/Jackson-Kiil","64255ef0","921e1c21","Jackson Kiil","Sub","","FW","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","921e1c21","Neveal Hackshaw","Starter","TRI","CB","30-230","90","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","921e1c21","Michael Edwards","Starter","USA","CB","25-163","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","921e1c21","Keegan Tingey","Starter","USA","RB","25-265","76","0","0","0","0","1","0","0","0","0","1","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","921e1c21","Tyler Gibson","Sub","USA","MF","35-117","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/050b9803/Raphael-Spiegel","050b9803","921e1c21","Raphael Spiegel","Starter","SUI","GK","33-141","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"El Paso","https://fbref.com/en/players/9bad7100/Rubio-Rubin","9bad7100","921e1c21","Rubio Rubin","Starter","GUA","FW","30-069","90","1","0","0","0","3","1","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","921e1c21","Amando Moreno","Starter","SLV","FW","30-241","66","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/49dc9833/Diego-Abitia","49dc9833","921e1c21","Diego Abitia","Sub","MEX","FW","23-023","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fb5991a3/Alex-Mendez","fb5991a3","921e1c21","Alex Mendez","Starter","USA","FW","25-245","87","0","0","0","0","0","0","0","0","1","2","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7380e04e/Omar-Mora","7380e04e","921e1c21","Omar Mora","Sub","USA","FW","22-067","3","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","921e1c21","Gabriel Torres","Starter","BRA","LM","29-281","66","0","0","0","0","0","0","0","0","1","1","0","1","3","3","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","921e1c21","Noah Dollenmayer","Sub","DOM","DF","26-195","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","921e1c21","Eric Calvillo","Starter","SLV","CM","28-127","75","0","0","0","0","0","0","1","0","1","0","1","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","921e1c21","Daniel Gomez","Sub","USA","MF","26-002","15","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","921e1c21","Robert Coronado","Starter","USA","CM","29-279","75","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","921e1c21","Carl Fred Sainte","Sub","HAI","MF","23-273","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","921e1c21","Alvaro Quezada","Starter","USA","RM","27-066","90","0","1","0","0","1","1","0","0","0","2","0","2","2","3","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","921e1c21","Tony Alfaro","Starter","USA","CB","32-328","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","921e1c21","Kofi Twumasi","Starter","USA","CB","29-252","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
