team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Sac Republic,https://fbref.com/en/players/2ade3d9e/Jack-Gurr,2ade3d9e,cad45fed,Jack Gurr,ENG,DM,26-232,90,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/84703bc6/Lee-Desmond,84703bc6,cad45fed,Lee Desmond,IRL,CB,27-175,90,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/6806c66b/Conor-Donovan,6806c66b,cad45fed,Conor Donovan,USA,CB,26-189,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/bce0d6f6/Duke-Lacroix,bce0d6f6,cad45fed,Duke Lacroix,HAI,"DF,FW",28-275,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/c68ed7ff/Dan-Casey,c68ed7ff,cad45fed,Dan Casey,IRL,CB,24-260,90,0,0,0,0,2,0,1,0,2,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f0abea8c/Daniel-Vitiello,f0abea8c,cad45fed,Daniel Vitiello,USA,GK,26-132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,1.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/0cb2115f/Juan-Agudelo,0cb2115f,cad45fed,Juan Agudelo,USA,FW,29-235,74,1,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/fc81543d/Edi-Horvat,fc81543d,cad45fed,Edi Horvat,CRO,FW,23-229,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/a4e068dc/Prosper-Kasim,a4e068dc,cad45fed,Prosper Kasim,GHA,AM,25-213,66,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/bfb5ddf3/Mataeo-Bunbury,bfb5ddf3,cad45fed,Mataeo Bunbury,CAN,FW,17-033,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/e41bbc5d/Enzo-Martinez,e41bbc5d,cad45fed,Enzo Martinez,URU,AM,31-290,90,0,1,0,0,2,0,0,0,0,1,0,3,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/06590038/Marlon,06590038,cad45fed,Marlon,BRA,AM,27-078,74,0,0,0,0,1,0,1,0,1,2,0,1,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/6548adaa/Grayson-Dupont,6548adaa,cad45fed,Grayson Dupont,USA,MF,24-181,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu,ed8d0da6,cad45fed,Anderson Asiedu,GHA,DM,26-034,90,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/a2118e42/Zachary-Herivaux,a2118e42,cad45fed,Zachary Herivaux,HAI,DM,26-165,86,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/0d74a643/Bruno-Lapa,0d74a643,cad45fed,Bruno Lapa,BRA,MF,25-067,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/3ae9a342/Ryan-James,3ae9a342,cad45fed,Ryan James,CAN,LB,28-086,90,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita,ff98d5ca,cad45fed,Phanuel Kavita,RWA,CB,29-129,90,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/1169c5eb/Alex-Crognale,1169c5eb,cad45fed,Alex Crognale,USA,CB,27-323,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ed8c35d2/Jonathan-Dean,ed8c35d2,cad45fed,Jonathan Dean,USA,RB,25-062,90,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel,6b9a35b3,cad45fed,Matt Van Oekel,USA,GK,35-299,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
San Antonio FC,https://fbref.com/en/players/70cb3cf1/Santiago-Patino,70cb3cf1,28e59c87,Santiago Patino,USA,FW,25-128,45,2,0,1,1,2,2,0,0,2,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7a447474/Ignacio-Bailone,7a447474,28e59c87,Ignacio Bailone,ARG,FW,28-177,45,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/eb8eae2c/Justin-Dhillon,eb8eae2c,28e59c87,Justin Dhillon,USA,FW,27-040,90,1,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/86429529/Samuel-Adeniran,86429529,28e59c87,Samuel Adeniran,USA,FW,23-289,61,2,0,0,0,7,4,0,0,2,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/ed724033/Nicky-Hernandez,ed724033,28e59c87,Nicky Hernandez,USA,MF,23-298,29,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/05ad7458/Connor-Maloney,05ad7458,28e59c87,Connor Maloney,USA,LM,27-059,80,0,1,0,0,1,1,1,0,1,2,0,3,0,2,0,0,0,LM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/12e3a5f4/Jordy-Delem,12e3a5f4,28e59c87,Jordy Delem,MTQ,"DF,MF",29-120,10,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/18d94cb0/PC,18d94cb0,28e59c87,PC,BRA,CM,28-128,90,0,1,0,0,2,1,1,0,2,2,0,3,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/c1f17b17/Mohammed-Abu,c1f17b17,28e59c87,Mohammed Abu,GHA,CM,30-244,90,0,1,0,0,1,1,0,0,0,2,0,5,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/4705543b/Saad-Abdul-Salaam,4705543b,28e59c87,Saad Abdul Salaam,USA,RM,30-311,45,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bd107d30/Shannon-Gomez,bd107d30,28e59c87,Shannon Gomez,TRI,"DF,MF",25-284,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor,2a44ec3d,28e59c87,Mitchell Taintor,USA,CB,27-308,71,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/a99e9900/Carter-Manley,a99e9900,28e59c87,Carter Manley,USA,DF,26-078,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/f3513a46/Jasser-Khmiri,f3513a46,28e59c87,Jasser Khmiri,TUN,CB,24-245,90,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/96f18e66/Fabien-Garcia,96f18e66,28e59c87,Fabien Garcia,FRA,CB,28-002,90,0,0,0,0,2,1,0,0,2,0,0,5,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7b20d178/Jordan-Farr,7b20d178,28e59c87,Jordan Farr,USA,GK,27-284,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,0.0,1.0,100.0
Atlanta United 2,https://fbref.com/en/players/1cfa6e1a/Jackson-Conway,1cfa6e1a,28e59c87,Jackson Conway,USA,FW,20-225,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/95b90378/Brendan-Lambe,95b90378,28e59c87,Brendan Lambe,USA,MF,18-147,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/17e0db3e/Tristan-Trager,17e0db3e,28e59c87,Tristan Trager,USA,FW,22-322,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/f6f4f7f0/Luke-Brennan,f6f4f7f0,28e59c87,Luke Brennan,USA,FW,17-142,36,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/bb4610ab/Nicolas-Firmino,bb4610ab,28e59c87,Nicolas Firmino,USA,AM,21-167,90,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/8ca139da/Darwin-Matheus,8ca139da,28e59c87,Darwin Matheus,VEN,DM,21-098,73,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/8929388f/Jonatan-Villal,8929388f,28e59c87,Jonatan Villal,USA,MF,17-191,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune,6c3c3c3c,28e59c87,Ajani Fortune,TRI,DM,19-198,90,0,0,0,0,0,0,0,0,4,2,0,1,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/2fb02c65/Efrain-Morales,2fb02c65,28e59c87,Efrain Morales,BOL,DM,18-134,90,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/3cc7d945/David-Mejia,3cc7d945,28e59c87,David Mejia,USA,DM,18-327,90,0,0,0,0,1,0,0,0,0,1,0,8,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/e3ed1c5b/Toni-Tiente-Tiente,e3ed1c5b,28e59c87,Toni Tiente Tiente,FRA,CB,24-264,90,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/09bc4438/Nigel-Prince,09bc4438,28e59c87,Nigel Prince,,CB,0,90,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/301146d0/Erik-Centeno,301146d0,28e59c87,Erik Centeno,USA,CB,20-017,73,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/e219fbaf/Emenike-Nwogu,e219fbaf,28e59c87,Emenike Nwogu,,MF,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/e1bf7567/Vicente-Reyes,e1bf7567,28e59c87,Vicente Reyes,CHI,GK,18-239,90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,GK,14.0,5.0,10.0,71.4
