team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
El Paso,https://fbref.com/en/players/7449fa6a/Josue-Gomez-Gomez,7449fa6a,f64ef5f5,Josue Gomez Gomez,MEX,"FW,MF",27-054,21,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/e67f8af0/Diego-Luna,e67f8af0,f64ef5f5,Diego Luna,USA,CM,18-040,79,0,0,0,0,2,1,0,0,2,2,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/8e29f89f/Diego-Garcia,8e29f89f,f64ef5f5,Diego Garcia,USA,MF,15-000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/fc734317/Jose-Aguinaga,fc734317,f64ef5f5,Jose Aguinaga,ESP,CM,26-159,69,0,0,0,0,0,0,1,0,3,1,0,2,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera,7bcb9cc1,f64ef5f5,Louis Chapa Herrera,USA,MF,25-167,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/681d6136/Andrew-Fox,681d6136,f64ef5f5,Andrew Fox,ENG,DM,28-275,90,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/62d813a6/Matt-Bahner,62d813a6,f64ef5f5,Matt Bahner,USA,LB,31-219,90,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/30ec7b37/Cole-Turner,30ec7b37,f64ef5f5,Cole Turner,USA,CB,20-102,90,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/812c0d71/Eder-Borelli,812c0d71,f64ef5f5,Eder Borelli,MEX,CB,30-326,90,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias,99ddf98d,f64ef5f5,Ricardo Zacarias,USA,RB,26-047,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/b4caa0c5/Brooklyn-Raines,b4caa0c5,f64ef5f5,Brooklyn Raines,USA,MF,16-220,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/927c3059/Logan-Ketterer,927c3059,f64ef5f5,Logan Ketterer,USA,GK,27-342,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,5.0,2.0,28.6
