"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","086cb7bc","Dominic Oduro","Starter","GHA","DM","23-172","90","0","0","0","0","0","0","0","0","1","3","0","0","1","7","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","086cb7bc","Max Lachowecki","Starter","USA","LB","26-014","90","0","0","0","0","1","0","0","0","0","2","0","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","086cb7bc","Hunter Gorskie","Starter","USA","CB","27-017","90","0","0","0","0","0","0","0","0","3","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5e85b938/Tamika-Mkandawire","5e85b938","086cb7bc","Tamika Mkandawire","Starter","ENG","CB","35-047","90","0","0","0","0","2","0","0","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/78bbb2f9/Kyle-Porter","78bbb2f9","086cb7bc","Kyle Porter","Starter","CAN","RB","28-176","90","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","086cb7bc","Cody Mizell","Starter","USA","GK","26-287","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",3.0,2.0,1.0,33.3
"CS Switchbacks","https://fbref.com/en/players/287a990e/Martin-Maybin","287a990e","a61b18fa","Martin Maybin","Starter","NIR","FW","26-185","73","0","0","0","0","1","0","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","a61b18fa","Tobenna Uzo","Sub","NGA","FW","23-274","17","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","a61b18fa","Akwafei Ajeakwa","Starter","USA","AM","26-001","90","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","a61b18fa","Shane Malcolm","Starter","GUM","AM","26-274","53","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","a61b18fa","Saeed Robinson","Sub","JAM","FW,MF","27-340","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6948ed4a/Karsten-Hanlin","6948ed4a","a61b18fa","Karsten Hanlin","Starter","USA","AM","24-213","61","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/44f186c9/Nicholas-Amoako","44f186c9","a61b18fa","Nicholas Amoako","Sub","GHA","FW","21-032","29","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","a61b18fa","Sam Hamilton","Starter","USA","DM","22-352","90","0","0","0","0","1","0","0","0","1","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","a61b18fa","Jordan Schweitzer","Starter","CAN","DM","24-086","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","a61b18fa","Josh Suggs","Starter","USA","LB","29-079","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","a61b18fa","Jordan Burt","Starter","USA","CB","27-329","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","a61b18fa","Jamal Jack","Starter","TRI","CB","30-209","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/216b7b86/Kip-Colvey","216b7b86","a61b18fa","Kip Colvey","Starter","NZL","RB","24-121","90","0","0","0","0","0","0","1","0","1","0","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e00cd633/Steward-Ceus","e00cd633","a61b18fa","Steward Ceus","Starter","HAI","GK","31-110","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Sac Republic","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","a61b18fa","Christian Eissele","Starter","USA","FW","26-021","69","0","0","0","0","2","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","a61b18fa","Wilson Kneeshaw","Sub","ENG","FW","24-058","21","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","a61b18fa","Villyan Bijev","Starter","BUL","AM","25-192","90","1","0","0","0","5","2","1","0","2","1","0","4","5","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","a61b18fa","Cameron Iwasa","Starter","USA","AM","25-007","90","0","0","0","0","3","0","0","0","0","0","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","a61b18fa","Luis Espino","Starter","MEX","AM","21-191","79","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","a61b18fa","Cole Seiler","Sub","USA","DF","24-159","11","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","a61b18fa","Jaime Villarreal","Starter","USA","DM","23-021","90","0","1","0","0","0","0","0","0","0","1","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","a61b18fa","Adam Moffat","Starter","SCO","DM","32-060","90","0","0","0","0","1","0","0","0","0","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","a61b18fa","Shannon Gomez","Starter","TRI","LB","21-282","90","0","0","0","0","0","0","0","0","1","1","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","a61b18fa","Justin Schmidt","Starter","USA","CB","24-253","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","a61b18fa","Mitchell Taintor","Starter","USA","CB","23-306","60","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","a61b18fa","Jeremy Hall","Sub","PUR","DF,MF","29-306","30","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","a61b18fa","Emrah Klimenta","Starter","MNE","RB","27-151","90","0","0","0","0","1","0","1","0","1","0","0","6","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","a61b18fa","Josh Cohen","Starter","USA","GK","25-330","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","10c7363d","Michael Seaton","Starter","JAM","FW","22-074","90","1","0","0","0","2","2","1","0","2","5","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","10c7363d","Thomas Enevoldsen","Starter","DEN","LW","30-352","90","1","0","0","0","3","1","0","0","1","2","0","1","1","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","10c7363d","Mats Bjurman","Starter","USA","AM","24-127","86","1","0","0","0","1","1","1","0","1","6","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","10c7363d","Giovanni Ramos Godoy","Sub","USA","FW","23-090","4","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","10c7363d","Aodhan Quinn","Starter","USA","AM","26-114","90","0","1","0","0","2","1","1","0","4","3","0","8","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","10c7363d","Mark Segbers","Starter","USA","RW","22-087","90","0","0","0","0","1","1","0","0","4","0","0","2","0","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","10c7363d","Richard Chaplow","Starter","ENG","DM","33-162","57","0","0","0","0","0","0","0","0","2","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3383d849/Amirgy-Pineda","3383d849","10c7363d","Amirgy Pineda","Sub","USA","MF","21-192","33","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","10c7363d","Owusu Ansah Kontor","Starter","GHA","LB","24-324","90","0","0","0","0","0","0","0","0","3","1","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","10c7363d","Walker Hume","Starter","USA","CB","24-327","90","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/83b96df3/Thomas-Juel-Nielsen","83b96df3","10c7363d","Thomas Juel Nielsen","Starter","DEN","CB","28-026","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","10c7363d","Kevin Alston","Starter","USA","RB","30-070","90","0","0","0","0","0","0","0","0","2","1","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/69ed2fcc/Luis-Lopez-Fernandez","69ed2fcc","10c7363d","Luis Lopez Fernandez","Starter","HON","GK","24-304","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"San Antonio FC","https://fbref.com/en/players/8f090606/Alex-Bruce","8f090606","10c7363d","Alex Bruce","Starter","ENG","FW","19-259","90","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","10c7363d","Cesar Elizondo","Starter","CRC","AM","30-154","87","0","0","0","0","2","0","1","0","7","6","1","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","10c7363d","Jose Escalante","Sub","HON","MF","23-046","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","10c7363d","Ever Guzman","Starter","MEX","AM","30-121","62","0","0","0","0","2","1","1","0","2","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","10c7363d","Charlie Ward","Sub","ENG","MF","23-145","28","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","10c7363d","Kyle Murphy","Starter","USA","AM","25-215","75","0","0","0","0","1","0","0","0","2","1","0","5","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","10c7363d","Connor Presley","Sub","USA","MF","20-010","15","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","10c7363d","Ryan Roushandel","Starter","USA","DM","32-245","90","0","0","0","0","2","1","1","0","1","2","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","10c7363d","Mikey Lopez","Starter","USA","DM","25-144","90","0","0","0","0","2","1","1","0","4","3","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","10c7363d","Greg Cochrane","Starter","USA","LB","27-255","90","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0f22faf8/Gianluca-Cuomo","0f22faf8","10c7363d","Gianluca Cuomo","Starter","USA","CB","25-103","90","0","0","0","0","0","0","0","0","1","2","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","10c7363d","Cyprian Hedrick","Starter","USA","CB","28-281","90","0","0","0","0","0","0","1","0","3","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","10c7363d","Darnell King","Starter","USA","RB","27-294","90","0","0","0","0","1","0","0","0","1","1","1","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","10c7363d","Diego Restrepo","Starter","USA","GK","30-139","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","33137df5","Christian Chaney","Starter","USA","FW","23-309","80","1","0","0","0","3","2","0","0","3","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","33137df5","Renato Bustamante","Sub","PER","FW","28-091","10","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","33137df5","Juan Pablo Caffa","Starter","ARG","AM","33-287","71","1","1","0","0","1","1","0","0","0","1","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3281a6c0/Jose-Cuevas","3281a6c0","33137df5","Jose Cuevas","Sub","USA","MF","29-032","19","0","1","0","0","1","1","1","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/efd60ec4/Noah-Verhoeven","efd60ec4","33137df5","Noah Verhoeven","Starter","CAN","DM","19-029","60","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","33137df5","Jemal Johnson","Sub","USA","FW,MF","33-072","30","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","33137df5","Pedro Ribeiro","Starter","BRA","DM","28-031","90","1","0","0","0","2","2","0","0","3","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","33137df5","Rony Argueta","Starter","USA","DM","27-191","90","0","0","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","33137df5","Danny Barrera","Starter","USA","DM","28-187","90","0","1","0","0","2","1","0","0","0","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","33137df5","Bradley Kamdem","Starter","FRA","LB","23-330","90","0","0","0","0","0","0","0","0","0","1","0","3","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","33137df5","Ramon Martin del Campo","Starter","USA","CB","25-009","90","0","0","0","0","1","1","1","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","33137df5","Michael Daly","Starter","USA","CB","31-040","90","0","0","0","0","1","0","0","0","1","0","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","33137df5","Zachary Ellis Hayden","Starter","BRB","RB","26-135","83","0","0","0","0","0","0","2","1","2","5","0","2","6","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","33137df5","Kyle Reynish","Starter","USA","GK","34-253","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","33137df5","Chris Cortez","Starter","USA","FW","29-355","90","0","0","0","0","5","0","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","33137df5","Jason Johnson","Starter","JAM","AM","27-278","61","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","33137df5","Billy Forbes","Sub","TCA","FW,MF","27-213","29","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","33137df5","Gladson Awako","Starter","GHA","AM","27-195","78","0","0","0","0","3","1","1","0","2","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","33137df5","Alessandro Riggi","Sub","CAN","MF","24-226","12","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","33137df5","Solomon Asante","Starter","GHA","AM","28-130","90","0","0","0","0","3","2","0","0","0","3","0","9","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","33137df5","James Musa","Starter","NZL","DM","26-104","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","33137df5","Kevon Lambert","Starter","JAM","DM","21-114","42","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","33137df5","Amadou Dia","Starter","USA","LB","25-036","90","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","33137df5","Mike da Fonte","Starter","USA","CB","27-087","69","0","0","0","0","0","0","0","0","2","3","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","33137df5","Kevaughn Frater","Sub","JAM","FW,MF","23-212","21","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","33137df5","Joe Farrell","Starter","USA","CB","24-151","90","0","0","0","0","0","0","0","0","2","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","33137df5","Doueugui Mala","Starter","CIV","RB","24-206","90","0","0","0","0","0","0","1","0","1","1","0","0","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","33137df5","Carl Woszczynski","Starter","USA","GK","30-087","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",9.0,4.0,5.0,55.6
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","df931fef","Foster Langsdorf","Starter","USA","FW","22-212","77","1","0","0","0","7","3","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7b2ec/Jeremy-Ebobisse","5fa7b2ec","df931fef","Jeremy Ebobisse","Sub","USA","FW,MF","21-150","13","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","df931fef","Jack Barmby","Starter","ENG","AM","23-242","90","0","0","0","0","1","0","0","0","0","1","0","9","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","df931fef","Eryk Williamson","Starter","USA","AM","21-033","67","0","1","0","0","1","0","1","0","2","1","0","3","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","df931fef","Harold Hanson","Sub","USA","DF","18-363","23","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","df931fef","Marvin Loria","Starter","CRC","AM","21-081","90","1","1","0","0","2","2","0","0","0","4","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","df931fef","Renzo Zambrano","Starter","VEN","DM","23-322","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","df931fef","Andre Lewis","Starter","JAM","DM","23-336","90","0","0","0","0","1","1","0","0","1","0","0","1","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","df931fef","Nathan Smith","Starter","USA","LB","23-269","90","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7d43f/Roy-Miller","5fa7d43f","df931fef","Roy Miller","Starter","CRC","CB","33-232","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","df931fef","Modou Jadama","Starter","USA","CB","24-119","90","0","0","0","0","1","0","0","0","3","1","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/28f0e88f/Jimmy-Mulligan","28f0e88f","df931fef","Jimmy Mulligan","Starter","USA","RB","26-336","85","0","0","0","0","0","0","0","0","0","0","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","df931fef","Lamar Batista","Sub","USA","DF","20-129","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","df931fef","Kendall McIntosh","Starter","USA","GK","24-171","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","df931fef","Wilson Harris","Starter","USA","FW","18-228","74","1","0","0","0","3","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","df931fef","Bryam Rebellon","Sub","COL","DF,MF","26-173","16","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","df931fef","Hadji Barry","Starter","GUI","LW","25-218","90","0","0","0","0","0","0","0","0","1","1","1","0","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","df931fef","Chase Minter","Starter","USA","AM","25-329","50","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7fab54bc/Sebastian-Cruz","7fab54bc","df931fef","Sebastian Cruz","Sub","USA","MF","17-348","40","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
