"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","b67f2dc4","Frank Lopez","Sub","CUB","FW","30-102","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","b67f2dc4","Roberto Avila","Starter","USA","FW","24-234","78","0","0","0","0","3","0","1","0","2","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","b67f2dc4","Robert Coronado","Sub","USA","DF,MF","28-308","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","b67f2dc4","Wilmer Cabrera Jr","Starter","USA","FW","24-313","90","0","0","0","0","1","0","0","0","0","5","1","1","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","b67f2dc4","Gabriel Torres","Starter","BRA","CM","28-310","90","0","0","0","0","0","0","0","0","1","4","0","4","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","b67f2dc4","Frank Daroma","Starter","USA","CM","24-056","90","0","0","0","0","0","0","0","0","2","4","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","b67f2dc4","Eric Calvillo","Starter","SLV","CM","27-156","90","0","0","0","0","0","0","1","0","1","0","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","b67f2dc4","Ricky Ruiz","Starter","USA","LB","28-215","90","0","0","0","0","0","0","0","0","0","3","0","0","3","6","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","b67f2dc4","Wahab Ackwei","Starter","GHA","CB","28-231","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","b67f2dc4","Arturo Ortiz","Starter","MEX","CB","32-286","45","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","b67f2dc4","Kofi Twumasi","Sub","USA","DF,MF","28-281","45","0","0","0","0","1","1","0","0","3","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","b67f2dc4","Alvaro Quezada","Starter","USA","RB","26-095","90","0","0","0","0","1","0","0","0","2","0","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/159e858d/Sebastian-Mora-Mora","159e858d","b67f2dc4","Sebastian Mora Mora","Starter","USA","GK","27-054","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"New Mexico Utd","https://fbref.com/en/players/8ef72983/McKinze-Gaines","8ef72983","b77a253b","McKinze Gaines","Starter","USA","FW","27-097","68","0","1","0","0","3","0","0","0","0","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","b77a253b","Thomas Amang","Sub","CMR","FW","27-118","22","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","b77a253b","Luiz Fernando","Starter","BRA","AM","27-349","90","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","b77a253b","Marlon Vargas","Starter","SLV","AM","24-146","84","1","0","0","0","5","1","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","b77a253b","Daniel Bruce","Sub","ENG","FW,MF","29-025","6","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","b77a253b","Mukwelle Akale","Starter","USA","AM","28-140","90","0","0","0","0","0","0","0","0","2","1","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b15ac68f/Gedion-Zelalem","b15ac68f","b77a253b","Gedion Zelalem","Starter","USA","DM","28-132","84","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2f10ba1d/Ricks-Ford","2f10ba1d","b77a253b","Ricks Ford","Sub","USA","","17-173","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","b77a253b","Ousman Jabang","Starter","USA","DM","24-070","84","0","0","0","0","1","0","0","0","2","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","b77a253b","Sergio Rivas","Sub","MEX","FW,MF","27-247","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","b77a253b","Will Seymore","Starter","USA","LB","33-098","90","0","0","0","0","0","0","1","0","2","2","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","b77a253b","Kalen Ryden","Starter","USA","CB","34-047","90","0","0","0","0","1","0","1","0","1","0","0","0","0","1","1","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","b77a253b","Talen Maples","Starter","USA","CB","26-199","90","0","0","0","0","0","0","1","0","2","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","b77a253b","Jaylin Lindsey","Starter","USA","RB","25-072","68","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","b77a253b","Chris Gloster","Sub","USA","DF","24-314","22","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","b77a253b","Alexandros Tabakis","Starter","GRE","GK","32-181","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","b77a253b","Yosuke Hanya","Starter","JPN","FW","26-128","70","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","b77a253b","Justin Dhillon","Sub","USA","FW","30-001","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","b77a253b","Juan Tejada","Starter","PAN","AM","28-144","90","0","0","0","0","3","1","0","0","0","2","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","b77a253b","Zach Zandi","Starter","USA","DM","28-324","29","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","b77a253b","Matthew Real","Sub","USA","DF","25-332","61","0","0","0","0","0","0","0","0","2","1","0","1","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","b77a253b","Marco Micaletto","Starter","ITA","DM","29-139","90","0","0","0","0","1","1","0","0","1","1","0","5","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","b77a253b","Aidan Rocha","Starter","USA","DM","24-164","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","b77a253b","Quenzi Huerman","Starter","FRA","DM","23-321","84","0","0","0","0","3","0","0","0","1","1","1","7","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec5c7bac/Levonte-Johnson","ec5c7bac","b77a253b","Levonte Johnson","Sub","CAN","FW","26-084","6","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","b77a253b","Isaiah Foster","Starter","USA","LB","21-299","90","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","b77a253b","Matt Mahoney","Starter","USA","CB","30-051","90","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/30d0e287/Tyler-Clegg","30d0e287","b77a253b","Tyler Clegg","Starter","USA","CB","25-037","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","b77a253b","Akeem Ward","Starter","USA","RB","29-152","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","b77a253b","Christian Herrera","Starter","MEX","GK","28-048","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c93e505d/Ilijah-Paul","c93e505d","181f4787","Ilijah Paul","Starter","USA","FW","22-316","87","0","0","0","0","3","0","1","0","3","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","181f4787","Pierce Gallaway","Sub","USA","MF","24-043","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/33064bf6/Adam-Larsson","33064bf6","181f4787","Adam Larsson","Starter","SWE","FW","25-275","90","1","0","0","0","2","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","181f4787","Alex Dixon","Starter","USA","LM","35-120","75","0","1","0","0","1","0","0","0","0","1","0","3","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ee08a338/Luke-Ivanovic","ee08a338","181f4787","Luke Ivanovic","Sub","AUS","FW","25-001","15","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/44a6728b/Wesley-Fonguck","44a6728b","181f4787","Wesley Fonguck","Starter","ENG","CM","27-326","90","0","0","0","0","0","0","0","0","4","0","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8597d127/Anton-Sojberg","8597d127","181f4787","Anton Sojberg","Starter","DEN","CM","24-168","75","1","0","1","1","3","3","0","0","0","2","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","181f4787","Xavi Gnaulati","Sub","USA","MF","20-136","15","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","181f4787","Adrian Rebollar","Starter","USA","RM","25-207","66","0","0","0","0","0","0","1","0","2","3","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/f2edb93d/Mayele-Malango","f2edb93d","181f4787","Mayele Malango","Sub","MWI","MF","28-102","24","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e3dc71a7/Sami-Guediri","e3dc71a7","181f4787","Sami Guediri","Starter","USA","LB","27-293","90","0","0","0","0","0","0","0","0","2","1","0","3","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","181f4787","Carlos Guzman","Starter","MEX","CB","31-019","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/807cefb2/Jacob-Muir","807cefb2","181f4787","Jacob Muir","Starter","AUS","CB","23-137","90","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","181f4787","Miles Lyons","Starter","USA","RB","22-242","90","0","0","0","0","0","0","0","0","1","3","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","181f4787","Nicolas Campuzano","Starter","ESP","GK","27-129","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Lexington SC","https://fbref.com/en/players/840f67fe/Forster-Ajago","840f67fe","181f4787","Forster Ajago","Starter","GHA","FW","23-295","90","0","0","0","0","2","0","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","181f4787","Marcus Epps","Starter","USA","AM","30-142","90","0","0","0","0","0","0","1","0","2","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/29d85f83/Sofiane-Djeffal","29d85f83","181f4787","Sofiane Djeffal","Starter","FRA","AM","26-059","90","0","0","0","0","1","1","1","0","3","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/bbc646ec/Alfredo-Midence","bbc646ec","181f4787","Alfredo Midence","Starter","HON","AM","22-343","90","0","0","0","0","2","0","0","0","1","4","0","8","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","181f4787","Devon Williams","Starter","JAM","DM","33-060","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","181f4787","Nicolas Firmino","Starter","USA","DM","24-128","90","1","0","0","0","4","1","1","0","3","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9ca44215/Kieran-Sargeant","9ca44215","181f4787","Kieran Sargeant","Starter","USA","LB","22-053","90","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","181f4787","Kendall Burks","Starter","USA","CB","25-242","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","181f4787","Joe Hafferty","Starter","USA","CB","27-078","90","0","0","0","0","0","0","1","0","4","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/fd6d6e07/Xavier-Zengue","fd6d6e07","181f4787","Xavier Zengue","Starter","USA","RB","24-078","45","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/f6fb4b0d/Michael-Adedokun","f6fb4b0d","181f4787","Michael Adedokun","Sub","NGA","MF","24-011","45","0","0","0","0","2","1","0","0","0","2","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/06790fc5/Brooks-Thompson","06790fc5","181f4787","Brooks Thompson","Starter","USA","GK","23-010","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","960ba6f7","Dariusz Formella","Starter","POL","FW","29-229","90","1","2","0","0","3","2","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","960ba6f7","Ihsan Sacko","Starter","FRA","AM","27-323","75","0","0","0","0","1","0","0","0","0","0","2","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/16d887db/Xian-Emmers","16d887db","960ba6f7","Xian Emmers","Sub","BEL","MF","25-322","15","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","960ba6f7","Hope Avayevu","Starter","GHA","AM","22-231","86","0","0","0","0","2","0","1","0","1","2","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","960ba6f7","Emil Cuello","Sub","USA","MF","28-156","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1e37dbd8/Cyrus-Kowall","1e37dbd8","960ba6f7","Cyrus Kowall","Starter","USA","AM","16-130","62","0","0","0","0","0","0","0","0","3","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","960ba6f7","Charlie Dennis","Sub","ENG","FW,MF","29-252","28","1","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","960ba6f7","John Scearce","Starter","USA","DM","27-170","90","0","0","0","0","0","0","1","0","3","2","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","960ba6f7","Noble Okello","Starter","CAN","DM","24-322","75","0","1","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","960ba6f7","Carl Fred Sainte","Sub","HAI","MF","22-302","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f3a213ca/Braxton-Montgomery","f3a213ca","960ba6f7","Braxton Montgomery","Starter","USA","LB","18-076","90","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","960ba6f7","Mohamed Traore","Starter","SEN","CB","22-296","90","0","0","0","0","1","1","1","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/980dba3d/Ascel-Essengue","980dba3d","960ba6f7","Ascel Essengue","Starter","CMR","CB","22-038","90","1","0","0","0","1","1","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","960ba6f7","Collin Smith","Starter","USA","RB","21-185","90","0","0","0","0","1","0","1","0","1","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","960ba6f7","Patrick Rakovsky","Starter","GER","GK","32-005","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","960ba6f7","Mouhamadou War","Starter","JPN","FW","25-064","44","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","960ba6f7","Ousmane Sylla","Sub","SEN","MF","23-304","46","0","0","0","0","1","0","1","0","1","3","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3acc84ad/Lyam-MacKinnon","3acc84ad","960ba6f7","Lyam MacKinnon","Starter","SUI","LW","25-255","45","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","960ba6f7","Ethan Zubak","Sub","USA","FW","27-053","45","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","960ba6f7","Kyle Scott","Starter","ENG","AM","27-167","90","0","0","0","0","0","0","1","0","3","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","960ba6f7","Chris Hegardt","Starter","USA","AM","23-152","74","0","1","0","0","3","2","1","0","1","3","0","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e22439d4/Nicola-Ciotta","e22439d4","960ba6f7","Nicola Ciotta","Sub","USA","DF","18-321","16","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","960ba6f7","Cameron Dunbar","Starter","USA","RW","22-228","80","0","0","0","0","0","0","0","0","0","4","0","5","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b1f02529/Benjamin-Barjolo","b1f02529","960ba6f7","Benjamin Barjolo","Sub","USA","MF","18-110","10","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","960ba6f7","Kevin Partida","Starter","USA","DM","30-089","74","0","0","0","0","0","0","0","0","3","3","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5b723990/Cheik-Kone","5b723990","960ba6f7","Cheik Kone","Sub","FRA","GK","27-149","16","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","960ba6f7","Ryan Doghman","Starter","NOR","LB","27-358","90","0","0","0","0","0","0","0","0","2","1","0","7","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","960ba6f7","Vuk Latinovich","Starter","USA","CB","27-266","90","1","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","960ba6f7","Tom Brewitt","Starter","ENG","CB","28-116","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","960ba6f7","Nico Benalcazar","Starter","USA","RB","24-001","90","0","0","0","0","1","0","0","0","1","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","960ba6f7","Colin Shutler","Starter","USA","GK","26-309","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","c6b59eec","Jake LaCava","Starter","USA","FW","24-146","71","0","0","0","0","2","1","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/068288c7/Dmitry-Erofeev","068288c7","c6b59eec","Dmitry Erofeev","Sub","RUS","MF","18-313","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","c6b59eec","Jorge Hernandez","Starter","USA","FW","24-211","84","1","0","0","0","3","2","0","0","1","5","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","c6b59eec","Juan Agudelo","Sub","USA","FW,MF","32-196","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","c6b59eec","Luke Haakenson","Starter","USA","LM","27-270","84","1","0","0","0","2","2","0","0","2","3","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8906e3fe/Dyllan-Mendoza","8906e3fe","c6b59eec","Dyllan Mendoza","Sub","USA","MF","18-211","6","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
