"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","4172ccab","Forrest Lasso","Starter","USA","CB","25-103","90","0","0","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","4172ccab","Dekel Keinan","Starter","ISR","CB","33-341","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","4172ccab","Justin Hoyte","Starter","TRI","RB","33-275","90","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","4172ccab","Spencer Richey","Starter","USA","GK","26-084","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Charlotte Ind'ence","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","6856689b","Caleb Calvert","Starter","USA","FW","21-304","72","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","6856689b","Eamon Zayed","Sub","LBY","FW","34-322","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","6856689b","Alex Martinez","Starter","URU","AM","26-362","90","0","0","0","0","2","1","0","0","1","4","0","4","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","6856689b","Yann Ekra","Starter","FRA","AM","27-255","90","0","0","0","0","2","1","0","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","6856689b","Jake Areman","Starter","USA","AM","22-166","45","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a2e3469e/Mutaya-Mwape","a2e3469e","6856689b","Mutaya Mwape","Sub","ZAM","MF","22-064","45","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","6856689b","Kevan George","Starter","TRI","DM","28-204","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","6856689b","Je Vaughn Watson","Starter","JAM","DM","34-304","72","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ed06e5c/Ricardo-Perez","8ed06e5c","6856689b","Ricardo Perez","Sub","MEX","MF","23-084","18","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","6856689b","Sam Vines","Starter","USA","LB","19-083","90","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9c3a36d5/Bertrand-Owundi","9c3a36d5","6856689b","Bertrand Owundi","Starter","CMR","CB","24-311","90","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","6856689b","Bilal Duckett","Starter","USA","CB","29-225","90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","6856689b","Joel Johnson","Starter","LBR","RB","25-336","90","0","0","0","0","0","0","0","0","1","0","0","7","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","6856689b","Andrew Dykstra","Starter","USA","GK","32-232","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",7.0,3.0,5.0,71.4
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","6856689b","Niall McCabe","Starter","USA","FW","27-320","71","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","6856689b","Shaun Francis","Sub","JAM","DF","31-324","19","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","6856689b","Cameron Lancaster","Starter","ENG","FW","25-290","61","2","0","1","1","6","4","1","0","1","2","2","1","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","6856689b","Luke Spencer","Sub","USA","FW","27-267","29","1","0","0","0","2","1","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","6856689b","Paolo DelPiccolo","Starter","USA","AM","27-086","90","0","0","0","0","1","0","0","0","2","2","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","6856689b","Oscar Jimenez","Starter","USA","DM","28-292","90","0","0","0","0","2","1","0","0","0","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/dccd127f/James-Sands","dccd127f","6856689b","James Sands","Starter","USA","DM","18-047","90","0","1","0","0","0","0","0","0","1","4","0","0","4","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","6856689b","Devon Williams","Starter","JAM","DM","26-136","90","0","0","0","0","3","0","0","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","6856689b","George Davis IV","Starter","USA","DM","31-017","80","0","0","0","0","3","1","0","0","1","0","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","6856689b","Pat McMahon","Sub","USA","DF","31-290","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","6856689b","Paco Craig","Starter","ENG","CB","25-307","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","6856689b","Sean Totsch","Starter","USA","CB","26-340","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","6856689b","Kyle Smith","Starter","USA","CB","26-225","90","0","1","0","0","0","0","0","0","1","0","0","4","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","6856689b","Greg Ranjitsingh","Starter","TRI","GK","25-035","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","87435a6e","Chris Cortez","Starter","USA","FW","30-029","90","1","0","0","0","3","2","0","0","1","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","87435a6e","Billy Forbes","Starter","TCA","AM","27-252","73","1","0","0","0","4","3","0","0","0","2","4","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","87435a6e","Shaft Brewer","Sub","USA","DF","18-298","17","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","87435a6e","Devin Vega","Starter","PUR","AM","19-254","90","1","0","0","0","3","3","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","87435a6e","Solomon Asante","Starter","GHA","AM","28-169","33","1","0","0","0","2","1","0","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","87435a6e","Jason Johnson","Sub","JAM","FW,MF","27-317","57","0","2","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","87435a6e","James Musa","Starter","NZL","DM","26-143","90","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","87435a6e","Kevon Lambert","Starter","JAM","DM","21-153","90","0","1","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","87435a6e","Amadou Dia","Starter","USA","LB","25-075","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7f35d14e/Tristan-Blackmon","7f35d14e","87435a6e","Tristan Blackmon","Starter","USA","CB","22-010","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","87435a6e","Doueugui Mala","Starter","CIV","CB","24-245","58","0","0","0","0","2","0","2","1","2","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4705543b/Saad-Abdul-Salaam","4705543b","87435a6e","Saad Abdul Salaam","Starter","USA","RB","26-348","53","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","87435a6e","Joe Farrell","Sub","USA","DF","24-190","37","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","87435a6e","Zac Lubin","Starter","USA","GK","29-003","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","87435a6e","Ever Guzman","Starter","MEX","FW","30-160","90","0","0","0","0","1","1","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","87435a6e","Jose Escalante","Starter","HON","AM","23-085","90","0","0","0","0","0","0","0","0","3","2","2","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","87435a6e","Sonny Guadarrama","Starter","MEX","AM","31-148","90","0","0","0","0","4","0","0","0","5","2","0","5","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","87435a6e","Owayne Gordon","Starter","JAM","AM","26-318","90","0","0","0","0","5","2","0","0","0","2","0","3","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","87435a6e","Maxi Rodriguez","Starter","USA","DM","23-013","59","0","0","0","0","0","0","1","0","3","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","87435a6e","Kyle Murphy","Sub","USA","FW","25-254","31","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","87435a6e","Charlie Ward","Starter","ENG","DM","23-184","90","0","0","0","0","1","0","0","0","0","0","0","3","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","87435a6e","Greg Cochrane","Starter","USA","LB","27-294","90","0","0","0","0","1","0","0","0","0","0","0","7","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","87435a6e","Stephen McCarthy","Starter","USA","CB","30-032","76","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","87435a6e","Connor Presley","Sub","USA","MF","20-049","14","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","87435a6e","Cyprian Hedrick","Starter","USA","CB","28-320","90","0","0","0","0","2","0","0","0","2","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","87435a6e","Darnell King","Starter","USA","RB","27-333","90","0","0","0","0","1","0","0","0","1","0","1","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","87435a6e","Diego Restrepo","Starter","USA","GK","30-178","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",9.0,4.0,5.0,55.6
"Timbers 2","https://fbref.com/en/players/d7cca61a/Lucas-Melano","d7cca61a","97801e18","Lucas Melano","Starter","ARG","FW","25-174","45","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7b2ec/Jeremy-Ebobisse","5fa7b2ec","97801e18","Jeremy Ebobisse","Sub","USA","FW,MF","21-189","45","0","0","0","0","2","1","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f61143dd/Tomas-Conechny","f61143dd","97801e18","Tomas Conechny","Starter","ARG","AM","20-145","90","1","0","0","0","3","1","1","0","1","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","97801e18","Foster Langsdorf","Starter","USA","AM","22-251","90","1","1","0","0","4","2","1","0","2","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","97801e18","Marvin Loria","Starter","CRC","AM","21-120","90","0","0","0","0","4","2","0","0","0","0","0","7","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","97801e18","Andre Lewis","Starter","JAM","DM","24-010","90","0","0","0","0","1","0","0","0","1","1","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","97801e18","Renzo Zambrano","Starter","VEN","DM","23-361","90","0","1","0","0","1","0","0","0","3","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","97801e18","Lamar Batista","Starter","USA","LB","20-168","90","0","0","0","0","0","0","0","0","1","0","0","4","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","97801e18","Modou Jadama","Starter","USA","CB","24-158","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","97801e18","Max Ornstil","Sub","USA","DF","24-179","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","97801e18","Adrian Diz","Starter","CUB","CB","24-171","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","97801e18","Nathan Smith","Starter","USA","RB","23-308","87","0","0","0","0","0","0","0","0","1","0","0","1","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","97801e18","Jack Barmby","Sub","ENG","FW,MF","23-281","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","97801e18","Kendall McIntosh","Starter","USA","GK","24-210","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","97801e18","Thomas Enevoldsen","Starter","DEN","FW","31-026","90","2","0","0","0","2","2","0","0","1","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","97801e18","Michael Seaton","Starter","JAM","FW","22-113","90","0","0","0","0","3","2","0","0","2","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","97801e18","Darwin Jones","Starter","USA","FW","26-140","88","0","0","0","0","2","0","0","0","0","2","0","8","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","97801e18","Mark Segbers","Sub","USA","DF,MF","22-126","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","97801e18","Christian Duke","Starter","USA","CM","27-078","81","0","0","0","0","0","0","0","0","0","3","0","0","4","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","97801e18","Richard Chaplow","Sub","ENG","MF","33-201","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","97801e18","Mats Bjurman","Starter","USA","CM","24-166","83","0","0","0","0","4","1","0","0","2","1","1","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","97801e18","Giovanni Ramos Godoy","Sub","USA","FW","23-129","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","97801e18","Aodhan Quinn","Starter","USA","CM","26-153","90","0","0","0","0","1","0","1","0","1","0","0","9","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","97801e18","Noah Powder","Starter","TRI","LB","19-299","90","0","1","0","0","0","0","0","0","2","1","1","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","97801e18","Walker Hume","Starter","USA","CB","25-001","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","97801e18","Alex Crognale","Starter","USA","CB","23-360","90","1","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","97801e18","Joe Amico","Starter","USA","RB","23-127","90","0","1","0","0","0","0","0","0","1","1","0","4","5","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/69ed2fcc/Luis-Lopez-Fernandez","69ed2fcc","97801e18","Luis Lopez Fernandez","Starter","HON","GK","24-343","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","5f1fad15","Ethan Zubak","Starter","USA","FW","20-129","71","0","0","0","0","2","2","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","5f1fad15","Justin Dhillon","Sub","USA","FW","23-077","19","1","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","5f1fad15","Frank Lopez","Starter","CUB","FW","23-178","90","0","0","0","0","3","0","0","0","1","3","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","5f1fad15","Geoffrey Acheampong","Starter","GHA","AM","21-206","55","0","0","0","0","0","0","0","0","0","2","0","4","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3cd08ab7/Efrain-Alvarez","3cd08ab7","5f1fad15","Efrain Alvarez","Sub","MEX","FW,MF","16-064","35","0","1","0","0","2","1","0","0","0","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","5f1fad15","John Requejo","Starter","USA","DM","22-091","90","0","0","0","0","1","0","0","0","3","1","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","5f1fad15","Adrian Vera","Starter","USA","DM","21-221","90","0","0","0","0","0","0","0","0","3","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","5f1fad15","Andre Ulrich Zanga","Starter","CMR","DM","21-140","90","0","0","0","0","1","0","0","0","2","2","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","5f1fad15","Miguel Aguilar","Starter","MEX","DM","24-357","80","0","0","0","0","4","1","1","0","3","2","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","5f1fad15","Jonathan Hernandez","Sub","USA","MF","21-115","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","5f1fad15","Justin Fiddes","Starter","USA","CB","22-231","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","5f1fad15","Jean Jospin Engola","Starter","CMR","CB","20-297","90","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","5f1fad15","Nate Shultz","Starter","USA","CB","22-218","90","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","5f1fad15","Justin Vom Steeg","Starter","USA","GK","21-139","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"RGV Toros","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","5f1fad15","Aldo Quintanilla","Starter","MEX","FW","23-096","83","0","0","0","0","3","1","0","0","1","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","5f1fad15","Carlos Small","Sub","PAN","FW","23-162","7","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","5f1fad15","Wilmer Cabrera Jr","Starter","USA","FW","18-024","73","0","0","0","0","1","0","0","0","1","4","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e3590d64/Monday-Etim","e3590d64","5f1fad15","Monday Etim","Sub","NGA","MF","19-261","17","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9301cde4/Pablo-Aguilar","9301cde4","5f1fad15","Pablo Aguilar","Starter","GUA","AM","23-182","66","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","5f1fad15","Nicolas Perea","Sub","USA","MF","26-021","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","5f1fad15","Jesus Enriquez","Starter","MEX","DM","21-006","90","1","0","0","0","3","1","0","0","0","2","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
