"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","4732e306","Nicque Daley","Starter","JAM","FW","19-347","79","2","0","0","0","3","3","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/8dcf5a72/Jesus-Ibarra","8dcf5a72","4732e306","Jesus Ibarra","Sub","USA","FW","22-325","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae29f8bd/Mauro-Cichero","ae29f8bd","4732e306","Mauro Cichero","Starter","USA","FW","25-060","65","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","4732e306","Arthur Bosua","Sub","RSA","FW","24-248","25","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","4732e306","Stavros Zarokostas","Starter","GRE","LM","22-330","65","0","0","0","0","4","2","0","0","3","1","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","4732e306","Dante Marini","Sub","USA","MF","28-071","25","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","4732e306","Angelo Kelly Rosales","Starter","HON","CM","27-249","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","4732e306","Robbie Crawford","Starter","SCO","CM","27-195","90","1","0","0","0","3","1","1","0","2","1","1","13","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","4732e306","Zeiko Lewis","Starter","BER","RM","26-118","90","0","0","0","0","5","1","1","0","0","1","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","4732e306","AJ Paterson","Starter","GRN","LB","24-243","89","0","0","0","0","0","0","0","0","1","0","0","3","5","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/553763d5/Deshawon-Nembhard","553763d5","4732e306","Deshawon Nembhard","Sub","BLZ","DF","25-358","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","4732e306","Jarad van Schaik","Starter","USA","CB","31-294","90","0","0","0","0","0","0","1","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","4732e306","Leland Archer","Starter","TRI","CB","24-266","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","4732e306","Logan Gdula","Starter","USA","RB","23-353","65","0","1","0","0","0","0","0","0","2","0","0","4","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","4732e306","Kyle Nelson","Sub","USA","DF","23-267","25","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","4732e306","Joe Kuzminsky","Starter","USA","GK","26-248","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",9.0,4.0,5.0,55.6
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","151327d3","Augustine Williams","Starter","SLE","FW","23-058","90","2","0","1","1","2","2","0","0","1","4","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","151327d3","Adrian Vera","Starter","USA","AM","23-261","84","0","0","0","0","1","0","0","0","2","0","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","151327d3","Ivan Gutierrez","Sub","MEX","MF","22-227","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","151327d3","Jorge Hernandez","Starter","USA","AM","19-327","90","1","1","0","0","4","1","0","0","1","2","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41e57408/Jonathan-Perez","41e57408","151327d3","Jonathan Perez","Starter","MEX","AM","17-256","78","0","0","0","0","1","0","1","0","2","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/15cd2329/Sebastian-Nava","15cd2329","151327d3","Sebastian Nava","Sub","USA","MF","17-204","12","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","151327d3","Adam Saldana","Starter","USA","DM","18-236","90","0","0","0","0","1","0","1","0","4","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/14c93be3/Alejandro-Alvarado-Jr","14c93be3","151327d3","Alejandro Alvarado Jr","Starter","USA","DM","17-063","78","0","0","0","0","1","1","1","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","151327d3","Adrian Gonzalez","Sub","USA","MF","17-100","12","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0831f51f/Isaac-Bawa","0831f51f","151327d3","Isaac Bawa","Starter","GHA","LB","23-159","90","0","0","0","0","0","0","0","0","2","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","151327d3","Jesus Vazquez","Starter","MEX","CB","25-192","90","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca1e91a1/Jalen-Neal","ca1e91a1","151327d3","Jalen Neal","Starter","USA","CB","17-037","90","0","0","0","0","0","0","0","0","2","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/cf4f1eb9/Mauricio-Cuevas","cf4f1eb9","151327d3","Mauricio Cuevas","Starter","USA","RB","17-233","90","0","0","0","0","0","0","0","0","1","0","0","5","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","151327d3","Abraham Romero","Starter","MEX","GK","22-225","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","151327d3","Darwin Jones","Starter","USA","FW","28-179","90","0","1","0","0","2","1","0","0","0","4","1","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","151327d3","Sean Okoli","Starter","USA","FW","27-240","90","1","0","0","0","5","2","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","151327d3","Brian Iloski","Starter","USA","LM","25-026","68","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6ff0af70/Kevin-Coleman","6ff0af70","151327d3","Kevin Coleman","Sub","USA","FW","22-213","22","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","151327d3","Aodhan Quinn","Starter","USA","CM","28-192","90","0","0","0","0","1","0","0","0","0","1","0","5","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","151327d3","Daniel Crisostomo","Starter","USA","CM","23-258","74","0","0","0","0","0","0","0","0","2","0","1","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","151327d3","Harry Forrester","Sub","ENG","MF","29-272","16","0","0","0","0","0","0","0","0","0","2","0","4","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","151327d3","Seth Casiple","Starter","USA","RM","27-038","68","0","0","0","0","0","0","0","0","0","1","2","5","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/25033d83/Cameron-Palmer","25033d83","151327d3","Cameron Palmer","Sub","NIR","MF","20-138","22","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","151327d3","Nathan Smith","Starter","USA","LB","25-348","82","0","0","0","0","0","0","1","0","3","2","0","5","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","151327d3","Chandler Hoffman","Sub","USA","FW","30-044","8","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","151327d3","Michael Orozco","Starter","USA","CB","34-236","90","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","151327d3","Rob Kiernan","Starter","IRL","CB","29-261","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","151327d3","Kevin Alston","Starter","USA","RB","32-148","90","0","0","0","0","0","0","1","0","2","3","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","151327d3","Frederik Due","Starter","DEN","GK","28-074","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,33.3
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","58cdcb7f","Dario Suarez","Starter","CUB","FW","28-053","89","0","0","0","0","1","0","0","0","2","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ce88f125/Fabian-Bastidas","ce88f125","58cdcb7f","Fabian Bastidas","Sub","USA","MF","26-360","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","58cdcb7f","Rodrigo Da Costa","Starter","BRA","FW","26-285","76","0","0","0","0","1","1","0","0","0","3","1","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","58cdcb7f","Tobenna Uzo","Sub","NGA","FW","25-353","14","2","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","58cdcb7f","Marlon","Starter","BRA","FW","25-154","76","1","0","0","0","4","1","0","0","1","4","2","3","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","58cdcb7f","Christian Altamirano","Sub","HON","MF","30-309","14","0","2","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","58cdcb7f","Lebogang Moloto","Starter","RSA","CM","30-132","89","0","0","0","0","1","0","0","0","1","2","0","10","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/10c3f096/Raphael-Ayagwa","10c3f096","58cdcb7f","Raphael Ayagwa","Sub","NGA","MF","22-230","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","58cdcb7f","Ariel Martinez","Starter","CUB","CM","34-144","90","0","0","0","0","1","0","0","0","2","4","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","58cdcb7f","Eric Bird","Starter","USA","CM","27-175","90","0","0","0","0","1","0","1","0","2","0","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","58cdcb7f","Matthew Sheldon","Starter","USA","LB","28-038","90","0","1","0","0","1","0","0","0","1","3","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","58cdcb7f","Kevin Garcia","Starter","USA","CB","30-040","90","0","0","0","0","1","0","0","0","1","2","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","58cdcb7f","Callum Chapman Page","Starter","ENG","CB","24-329","90","0","0","0","0","0","0","1","0","4","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","58cdcb7f","Bradley Bourgeois","Starter","USA","RB","26-170","90","0","0","0","0","1","0","0","0","1","0","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","58cdcb7f","Sean Lewis","Starter","USA","GK","28-166","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","58cdcb7f","Jaime Chavez","Starter","USA","FW","33-075","90","0","0","0","0","3","1","1","0","2","3","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","58cdcb7f","Jose Hernandez","Starter","USA","AM","24-171","68","0","1","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","58cdcb7f","Arun Basuljevic","Sub","USA","MF","24-288","22","0","0","0","0","1","0","0","0","2","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","58cdcb7f","Tucker Stephenson","Starter","USA","DM","23-343","68","1","0","0","0","2","1","0","0","2","2","1","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","58cdcb7f","Jonathan Brown","Sub","WAL","FW,MF","30-166","22","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","58cdcb7f","Brad Dunwell","Starter","USA","DM","23-274","90","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","58cdcb7f","Rafael Garcia","Starter","USA","DM","31-286","90","0","1","0","0","1","0","0","0","0","0","0","9","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","58cdcb7f","Cordell Cato","Starter","TRI","DM","28-077","84","1","0","0","0","4","3","0","0","2","0","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/88601db1/Kodai-Iida","88601db1","58cdcb7f","Kodai Iida","Sub","JPN","MF","25-299","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","58cdcb7f","Joe Amico","Starter","USA","LB","25-166","78","0","0","0","0","0","0","1","0","5","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","58cdcb7f","Ramon Martin del Campo","Sub","USA","DF","27-087","12","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0c411686/Nicolas-Taravel","0c411686","58cdcb7f","Nicolas Taravel","Starter","FRA","CB","25-353","90","0","0","0","0","1","0","1","0","2","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","58cdcb7f","Christian Ibeagha","Starter","USA","CB","30-264","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","58cdcb7f","Zachary Ellis Hayden","Starter","BRB","RB","28-213","90","0","0","0","0","1","1","1","0","5","5","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","58cdcb7f","Cody Laurendi","Starter","PUR","GK","32-046","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","1394b1be","Alfonso Ocampo Chavez","Starter","USA","FW","18-189","67","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","1394b1be","Azriel Gonzalez","Sub","USA","DF,MF","19-129","23","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1e772b7c/Ethan-Dobbelaere","1e772b7c","1394b1be","Ethan Dobbelaere","Starter","USA","AM","17-321","58","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","1394b1be","Alec Diaz","Sub","PUR","FW","18-298","32","1","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","1394b1be","Danny Robles","Starter","USA","AM","18-270","82","0","0","0","0","2","0","0","0","0","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/7e305fdf/Jesus-Perez","7e305fdf","1394b1be","Jesus Perez","Sub","USA","MF","22-365","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","1394b1be","Ray Serrano","Starter","USA","AM","18-144","90","0","0","0","0","1","0","0","0","0","5","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1a49a238/Sota-Kitahara","1a49a238","1394b1be","Sota Kitahara","Starter","USA","DM","17-263","90","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","1394b1be","Chris Hegardt","Starter","USA","DM","18-268","90","0","0","0","0","0","0","0","0","2","4","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","1394b1be","Alex Villanueva","Starter","USA","LB","18-083","67","0","0","0","0","0","0","0","0","1","0","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/b9e49031/Danny-Reynolds","b9e49031","1394b1be","Danny Reynolds","Sub","ENG","DF","23-095","23","0","1","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","1394b1be","Taylor Mueller","Starter","USA","CB","32-010","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","1394b1be","Abdoulaye Cissoko","Starter","FRA","CB","20-278","90","0","0","0","0","2","1","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","1394b1be","Antonee Burke Gilroy","Starter","AUS","RB","22-363","90","0","0","0","0","0","0","0","0","1","0","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/89d27bb4/Eric-Klenofsky","89d27bb4","1394b1be","Eric Klenofsky","Starter","USA","GK","26-010","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Sac Republic","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","1394b1be","Frank Lopez","Starter","CUB","FW","25-218","90","0","0","0","0","3","1","0","0","3","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","1394b1be","Cameron Iwasa","Starter","USA","FW","27-085","83","0","0","0","0","3","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e5b9b76d/Mario-Penagos","e5b9b76d","1394b1be","Mario Penagos","Sub","USA","FW","18-123","7","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","1394b1be","Rafael Jauregui","Starter","USA","LM","15-285","61","0","0","0","0","0","0","0","0","2","0","0","4","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","1394b1be","Sam Werner","Sub","USA","MF","24-302","29","0","0","0","0","1","1","0","0","0","1","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","1394b1be","Rodrigo Lopez","Starter","USA","CM","33-143","90","0","0","0","0","3","0","0","0","1","1","0","7","5","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","1394b1be","Jaime Villarreal","Starter","USA","CM","25-099","61","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","1394b1be","Andrew Wheeler Omiunu","Sub","USA","MF","25-305","29","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3d0efa67/Julian-Chavez","3d0efa67","1394b1be","Julian Chavez","Starter","USA","RM","18-122","61","0","0","0","0","0","0","1","0","4","1","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","1394b1be","Villyan Bijev","Sub","BUL","FW,MF","27-271","29","0","0","0","0","1","0","0","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","1394b1be","Ashkanov Apollon","Starter","HAI","LB","29-180","83","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","1394b1be","Tomas Hilliard Arce","Sub","USA","DF","24-313","7","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","1394b1be","Hayden Sargis","Starter","USA","CB","18-151","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","1394b1be","Matt Mahoney","Starter","USA","CB","25-166","90","0","0","0","0","1","1","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","1394b1be","Shannon Gomez","Starter","TRI","RB","23-361","90","0","0","0","0","0","0","0","0","1","3","0","4","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b4e04d9e/Brady-Scott","b4e04d9e","1394b1be","Brady Scott","Starter","USA","GK","21-092","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"CS Switchbacks","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","b1826a77","Christian Volesky","Starter","ARG","FW","28-015","67","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/258a9b81/Uvaldo-Luna","258a9b81","b1826a77","Uvaldo Luna","Sub","MEX","FW,MF","26-284","23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
