"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/9bad7100/Rubio-Rubin","9bad7100","ef10ee0d","Rubio Rubin","Starter","GUA","FW","29-182","90","0","0","0","0","0","0","1","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","ef10ee0d","Jeremy Kelly","Starter","USA","LM","27-313","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","ef10ee0d","Aaron Molloy","Starter","IRL","CM","28-231","90","0","0","0","0","1","0","0","0","2","3","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","ef10ee0d","Emilio Ycaza","Starter","USA","CM","28-051","86","0","0","0","0","0","0","0","0","2","4","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","ef10ee0d","Mark Segbers","Sub","USA","DF,MF","29-134","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","ef10ee0d","Arturo Rodriguez","Starter","MEX","RM","26-258","90","0","0","0","0","1","0","0","0","2","1","0","4","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","ef10ee0d","Langston Blackstock","Starter","USA","LB","25-160","90","0","0","0","0","1","0","0","0","1","1","0","4","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","ef10ee0d","Leland Archer","Starter","TRI","CB","29-234","73","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","ef10ee0d","Joey Akpunonu","Sub","USA","DF","23-252","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","ef10ee0d","Graham Smith","Starter","USA","CB","29-278","90","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","ef10ee0d","Houssou Landry","Starter","CIV","RB","24-245","72","0","0","0","0","1","1","0","0","1","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","ef10ee0d","Douglas Martinez","Sub","HON","FW,MF","28-086","18","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","ef10ee0d","Luis Zamudio","Starter","USA","GK","27-067","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","a413e30f","Oalex Anderson","Starter","VIN","FW","29-292","83","1","0","0","0","3","2","0","0","4","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","a413e30f","Rodrigo Da Costa","Sub","BRA","FW,MF","31-253","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","a413e30f","Louis Perez","Starter","FRA","LM","28-080","66","0","0","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a876e927/Thomas-Roberts","a876e927","a413e30f","Thomas Roberts","Sub","USA","MF","24-111","24","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","a413e30f","Raheem Somersall","Starter","SKN","CM","28-056","90","1","0","0","0","1","1","0","0","1","2","1","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","a413e30f","Mikey Maldonado","Starter","USA","CM","27-059","90","0","0","0","0","0","0","0","0","0","1","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3757f468/Pedro-Dolabella","3757f468","a413e30f","Pedro Dolabella","Starter","USA","RM","26-032","59","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","a413e30f","Evan Conway","Sub","USA","FW,MF","27-296","31","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","a413e30f","Jaden Servania","Starter","PUR","LB","24-045","90","0","0","0","0","0","0","0","0","1","2","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","a413e30f","Tristan Hodge","Starter","TRI","CB","30-325","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","1","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","a413e30f","Bryce Washington","Starter","USA","CB","26-352","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3b9e2775/Finn-Sundstrom","3b9e2775","a413e30f","Finn Sundstrom","Starter","USA","CB","18-284","90","0","0","0","0","1","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/8746d5d0/Patrick-Burner","8746d5d0","a413e30f","Patrick Burner","Starter","MTQ","RB","29-141","90","0","1","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","a413e30f","Oliver Semmle","Starter","GER","GK","27-155","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","a413e30f","Kyle Edwards","Starter","VIN","FW","28-227","74","0","0","0","0","3","1","0","0","0","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/437fe16f/Jonathan-Jimenez","437fe16f","a413e30f","Jonathan Jimenez","Sub","USA","MF","24-127","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","a413e30f","Michee Ngalina","Starter","COD","AM","25-146","90","0","0","0","0","4","2","0","0","0","1","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/adadda7e/Junior-Moreira","adadda7e","a413e30f","Junior Moreira","Starter","GNB","AM","22-157","59","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b02d3196/Adewale-Obalola","b02d3196","a413e30f","Adewale Obalola","Sub","NGA","FW","20-268","31","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/569b7d4c/Emmanuel-Samadia","569b7d4c","a413e30f","Emmanuel Samadia","Starter","SLE","DM","24-133","90","0","1","0","0","0","0","1","0","4","1","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","a413e30f","Samuel Careaga","Starter","ARG","DM","23-082","74","1","0","0","0","5","2","1","0","1","1","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/121ca823/Jack-Panayotou","121ca823","a413e30f","Jack Panayotou","Sub","USA","MF","21-086","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1d531c57/Marlon-Hairston","1d531c57","a413e30f","Marlon Hairston","Starter","USA","DM","31-160","74","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","a413e30f","Beverly Makangila","Sub","COD","MF","25-141","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e8572636/Owen-Presthus","e8572636","a413e30f","Owen Presthus","Starter","USA","DM","19-190","89","0","0","0","0","2","0","0","0","3","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","a413e30f","Joe Farrell","Sub","USA","DF","31-198","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/498a8edf/TJ-Presthus","498a8edf","a413e30f","TJ Presthus","Starter","","CB","0","90","0","0","0","0","1","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","a413e30f","Jordan Scarlett","Starter","JAM","CB","30-053","90","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","a413e30f","Adrian Diz","Starter","CUB","CB","31-179","90","1","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","a413e30f","Antony Siaha","Starter","CMR","GK","27-125","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"TB Rowdies","https://fbref.com/en/players/43cc460f/Woobens-Pacius","43cc460f","7608c1ff","Woobens Pacius","Starter","HAI","FW","24-111","90","1","0","0","0","3","1","0","0","2","0","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2f5d001a/Luis-Alvarez","2f5d001a","7608c1ff","Luis Alvarez","Starter","HON","FW","22-217","45","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","7608c1ff","Manuel Arteaga","Sub","VEN","FW","31-074","45","0","1","0","0","0","0","0","0","1","3","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","7608c1ff","Blake Bodily","Starter","USA","LM","27-229","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f0d4e54d/Joseph-Skinner","f0d4e54d","7608c1ff","Joseph Skinner","Sub","USA","DF","22-161","30","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","7608c1ff","Lewis Hilton","Starter","ENG","CM","31-312","73","1","0","0","0","2","2","0","0","0","1","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/662cccf1/Charles-Sharp","662cccf1","7608c1ff","Charles Sharp","Sub","USA","MF","24-068","17","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","7608c1ff","Daniel Crisostomo","Starter","USA","CM","28-226","59","0","0","0","0","0","0","1","0","3","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","7608c1ff","Nick Moon","Sub","USA","MF","29-091","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","7608c1ff","Juan Carlos Azocar","Sub","VEN","FW,MF","29-333","16","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","7608c1ff","Laurence Wyke","Starter","ENG","CM","28-344","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/da0bb55a/Paul-Marie","da0bb55a","7608c1ff","Paul Marie","Starter","FRA","RM","30-159","90","0","0","0","0","0","0","1","0","3","2","0","6","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","7608c1ff","Aaron Guillen","Starter","USA","CB","32-068","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","7608c1ff","Thomas Vancaeyezeele","Starter","GUF","CB","31-034","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","7608c1ff","Robert Castellanos","Starter","USA","CB","27-111","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e01db842/Ethan-Bandre","e01db842","7608c1ff","Ethan Bandre","Starter","USA","GK","26-350","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Pittsburgh","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","7608c1ff","Augustine Williams","Starter","SLE","FW","28-027","90","0","0","0","0","6","2","0","0","1","2","0","3","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","7608c1ff","Robbie Mertz","Starter","USA","AM","28-269","83","0","1","0","0","2","0","0","0","1","1","0","10","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","7608c1ff","Bertin Jacquesson","Sub","FRA","FW","24-222","7","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bf55009/Charles-Ahl","0bf55009","7608c1ff","Charles Ahl","Starter","USA","AM","23-241","73","1","0","0","0","1","1","0","0","0","4","2","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","7608c1ff","Chase Boone","Sub","USA","MF","29-343","17","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","7608c1ff","Luke Biasi","Starter","USA","DM","26-046","84","0","0","0","0","0","0","0","0","0","3","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","7608c1ff","Abdul Illal Osumanu","Sub","GHA","DF","29-010","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","7608c1ff","Bradley Sample","Starter","USA","DM","24-291","73","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","7608c1ff","Jackson Walti","Sub","USA","MF","25-266","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","7608c1ff","Danny Griffin","Starter","USA","DM","27-047","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/88c75801/Perrin-Barnes","88c75801","7608c1ff","Perrin Barnes","Starter","USA","DM","24-173","90","0","0","0","0","0","0","0","0","0","1","0","6","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff5b1e11/Guillaume-Vacter","ff5b1e11","7608c1ff","Guillaume Vacter","Starter","FRA","CB","25-048","84","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","7608c1ff","Junior Etou","Sub","CGO","DF,MF","31-090","6","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","7608c1ff","Sean Suber","Starter","USA","CB","24-078","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","7608c1ff","Beto Ydrach","Starter","PUR","CB","24-097","90","0","0","0","0","0","0","0","0","1","1","0","3","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","7608c1ff","Eric Dick","Starter","USA","GK","30-331","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","d966cfb1","Ethan Zubak","Starter","USA","FW","27-137","88","1","0","1","1","3","2","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","d966cfb1","Mouhamadou War","Sub","JPN","MF","25-148","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","d966cfb1","Ousmane Sylla","Starter","SEN","FW","24-023","70","0","0","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5ca4e8c7/Gavin-Karam","5ca4e8c7","d966cfb1","Gavin Karam","Sub","USA","MF","18-090","20","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ec4ad474/Pedro-Guimaraes","ec4ad474","d966cfb1","Pedro Guimaraes","Starter","USA","LM","17-142","90","1","1","0","0","1","1","0","0","1","2","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","d966cfb1","Chris Hegardt","Starter","USA","CM","23-236","90","1","0","0","0","2","1","0","0","3","3","0","4","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","d966cfb1","Nico Benalcazar","Starter","USA","CM","24-085","90","0","0","0","0","1","0","1","0","2","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","d966cfb1","Bryce Jamison","Starter","USA","RM","19-236","70","0","0","0","0","2","0","1","0","1","1","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","d966cfb1","Roberto Molina","Sub","SLV","FW,MF","24-214","20","0","0","0","0","0","0","1","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","d966cfb1","Ryan Doghman","Starter","NOR","LB","28-077","90","0","1","0","0","0","0","0","0","1","1","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","d966cfb1","Vuk Latinovich","Starter","USA","CB","27-350","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","d966cfb1","Ashton Miles","Starter","USA","CB","20-313","90","1","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e22439d4/Nicola-Ciotta","e22439d4","d966cfb1","Nicola Ciotta","Starter","USA","RB","19-040","53","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","d966cfb1","Cameron Dunbar","Sub","USA","FW,MF","22-312","37","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","d966cfb1","Colin Shutler","Starter","USA","GK","27-028","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"B'ham Legion","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","d966cfb1","Ronaldo Damus","Starter","HAI","FW","25-352","90","1","0","0","0","4","2","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3b25164d/Sebastian-Tregarthen","3b25164d","d966cfb1","Sebastian Tregarthen","Starter","URU","FW","25-056","85","1","1","0","0","1","1","0","0","1","1","0","3","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","d966cfb1","Preston Tabortetaka","Sub","CMR","FW,MF","27-081","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/08b318c0/Jackson-Travis","08b318c0","d966cfb1","Jackson Travis","Starter","USA","LW","21-188","90","0","0","0","0","0","0","0","0","1","2","0","2","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/df855e4b/Samuel-Shashoua","df855e4b","d966cfb1","Samuel Shashoua","Starter","ENG","AM","26-109","90","0","0","0","0","0","0","0","0","1","7","0","4","5","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","d966cfb1","Enzo Martinez","Starter","URU","AM","34-335","85","0","1","0","0","1","0","1","0","3","0","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","d966cfb1","Jake Rufe","Sub","USA","DF","29-220","5","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d37a1a17/Amir-Daley","d37a1a17","d966cfb1","Amir Daley","Starter","ATG","RW","23-185","89","1","1","0","0","1","1","0","0","0","2","0","4","1","2","0","0","0","RW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","d966cfb1","Erik Centeno","Sub","USA","MF","23-062","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e48f986b/Sam-McIllhatton","e48f986b","d966cfb1","Sam McIllhatton","Starter","AUS","DM","27-062","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","d966cfb1","Edwin Ramos","Sub","COL","MF","26-181","45","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","d966cfb1","Phanuel Kavita","Starter","RWA","CB","32-174","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b0da88e8/Santiago-Suarez","b0da88e8","d966cfb1","Santiago Suarez","Starter","USA","CB","20-129","90","0","0","0","0","1","0","1","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/aaa630ad/Ramiz-Hamouda","aaa630ad","d966cfb1","Ramiz Hamouda","Starter","USA","CB","17-096","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","d966cfb1","AJ Paterson","Sub","GRN","DF","29-211","45","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/36e1de85/Fernando-Delgado","36e1de85","d966cfb1","Fernando Delgado","Starter","MEX","GK","19-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,4.0,1.0,25.0
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","ff806303","Peter Wilson","Starter","LBR","FW","28-325","86","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
