"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","bf678ba4","Adrian Zendejas","Starter","MEX","GK","27-270","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","bf678ba4","Milan Iloski","Starter","USA","FW","23-302","90","0","0","0","0","3","0","1","0","2","3","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a869ba74/Korede-Osundina","a869ba74","bf678ba4","Korede Osundina","Starter","USA","LW","19-103","68","0","0","0","0","2","1","0","0","0","2","1","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","bf678ba4","Alex Villanueva","Sub","USA","DF,MF","20-322","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","bf678ba4","Kyle Scott","Starter","ENG","AM","25-156","81","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","bf678ba4","Thomas Amang","Sub","CMR","FW","25-107","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","bf678ba4","Seth Casiple","Starter","USA","AM","29-277","90","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","bf678ba4","Brian Iloski","Starter","USA","RW","27-265","80","0","0","0","0","1","0","0","0","2","2","0","3","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","bf678ba4","Andrew Fox","Sub","ENG","DF","30-132","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen","f3dd2e06","bf678ba4","Daniel A Pedersen","Starter","DEN","DM","30-304","61","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","bf678ba4","Brent Richards","Sub","USA","DF,FW","33-007","29","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","bf678ba4","Ryan Doghman","Starter","NOR","LB","25-347","90","0","0","0","0","0","0","0","0","0","0","0","6","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","bf678ba4","Dillon Powers","Starter","USA","CB","32-102","90","0","0","0","0","0","0","0","0","2","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","bf678ba4","Markus Nakkim","Starter","NOR","CB","26-310","90","0","0","0","0","0","0","0","0","2","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","bf678ba4","Owen Lambe","Starter","USA","RB","22-285","61","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","bf678ba4","Bryce Jamison","Sub","USA","MF","17-141","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","bf678ba4","Colin Shutler","Starter","USA","GK","24-298","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","b609ef6d","Sebastian Guenzatti","Starter","URU","FW","31-323","79","0","0","0","0","2","1","0","0","1","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","b609ef6d","Juan Tejada","Sub","PAN","FW,MF","26-133","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","b609ef6d","Douglas Martinez","Starter","HON","FW","25-356","90","0","0","0","0","1","1","1","0","1","3","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","b609ef6d","Aodhan Quinn","Starter","USA","LM","31-066","90","0","0","0","0","2","1","0","0","3","0","0","4","4","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","b609ef6d","Cameron Lindley","Starter","USA","CM","25-313","79","0","0","0","0","0","0","1","0","2","0","0","4","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1f36ce15/Harrison-Robledo","1f36ce15","b609ef6d","Harrison Robledo","Sub","USA","MF","21-108","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","b609ef6d","Jack Blake","Starter","SCO","CM","28-247","90","0","0","0","0","1","0","0","0","1","1","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","b609ef6d","Solomon Asante","Starter","GHA","RM","33-082","90","0","0","0","0","0","0","0","0","3","2","1","3","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","b609ef6d","Jesus Vazquez","Starter","MEX","LB","28-066","90","0","0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","b609ef6d","Gustavo Rissi","Starter","BRA","CB","25-112","67","0","0","0","0","1","0","0","0","1","0","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","b609ef6d","Roberto Molina","Sub","SLV","FW,MF","22-119","23","0","0","0","0","1","1","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","b609ef6d","Adrian Diz","Starter","CUB","CB","29-084","90","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","b609ef6d","Younes Boudadi","Starter","MAR","RB","27-124","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","b609ef6d","Mechack Jerome","Sub","HAI","DF","33-036","85","0","0","0","0","0","0","1","0","1","2","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e0571635/Yannik-Oettl","e0571635","b609ef6d","Yannik Oettl","Starter","GER","GK","26-189","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","b609ef6d","Jorge Gonzalez","Starter","ESP","FW","24-210","76","0","0","0","0","3","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","b609ef6d","Dylan Mares","Sub","USA","FW,MF","31-105","14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","b609ef6d","Wilson Harris","Starter","USA","FW","23-180","86","1","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/be3c0414/Maarten-Pouwels","be3c0414","b609ef6d","Maarten Pouwels","Sub","NED","FW","24-272","4","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","b609ef6d","Brian Ownby","Starter","USA","FW","32-315","86","0","0","0","0","1","0","0","0","2","2","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","b609ef6d","Carlos Moguel Jr","Sub","USA","MF","19-340","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","b609ef6d","Tyler Gibson","Starter","USA","CM","32-135","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","b609ef6d","Ray Serrano","Starter","USA","CM","21-018","90","0","1","0","0","0","0","0","0","1","2","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9110eece/Rasmus-Thellufsen","9110eece","b609ef6d","Rasmus Thellufsen","Starter","DEN","CM","26-138","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","b609ef6d","Amadou Dia","Starter","USA","LB","29-353","90","0","0","0","0","1","1","0","0","1","2","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","b609ef6d","Wesley Charpie","Starter","USA","CB","30-204","61","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","b609ef6d","Jordan Scarlett","Sub","JAM","DF","27-323","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","b609ef6d","Sean Totsch","Starter","USA","CB","31-253","90","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","b609ef6d","Manny Perez","Starter","USA","RB","24-097","61","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","b609ef6d","Oscar Jimenez","Sub","USA","DF,MF","33-205","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","b609ef6d","Oliver Semmle","Starter","GER","GK","25-060","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"TB Rowdies","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","4c6c08de","JJ Williams","Starter","USA","FW","25-143","90","1","0","0","0","4","1","0","0","2","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","4c6c08de","Ryan Spaulding","Starter","USA","AM","24-259","90","0","1","0","0","1","0","0","0","1","1","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","4c6c08de","Charlie Dennis","Starter","ENG","AM","27-241","79","0","0","0","0","2","0","1","0","1","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/eb8e36b9/Tate-Johnson","eb8e36b9","4c6c08de","Tate Johnson","Sub","USA","DF","17-321","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","4c6c08de","Dayonn Harris","Starter","ATG","AM","25-271","49","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","4c6c08de","Sebastian Dalgaard","Sub","DEN","MF","31-277","41","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","4c6c08de","Jordan Doherty","Starter","IRL","DM","22-271","90","0","0","0","0","2","1","0","0","0","1","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","4c6c08de","Yann Ekra","Starter","FRA","DM","32-168","68","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","4c6c08de","Cal Jennings","Sub","USA","FW,MF","26-010","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","4c6c08de","Aaron Guillen","Starter","USA","LB","29-338","90","0","0","0","0","1","0","1","0","0","5","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","4c6c08de","Forrest Lasso","Starter","USA","CB","30-016","90","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","4c6c08de","Freddy Kleemann","Starter","USA","CB","24-069","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","4c6c08de","Conner Antley","Starter","USA","RB","28-066","90","0","0","0","0","4","1","0","0","0","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","4c6c08de","Connor Sparrow","Starter","USA","GK","29-017","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
