"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","b50f00c1","Douglas Martinez","Starter","HON","FW","24-007","90","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","b50f00c1","Malik Johnson","Starter","CAN","AM","23-060","61","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4d095ea6/Griffin-Dillon","4d095ea6","b50f00c1","Griffin Dillon","Sub","USA","MF","18-048","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","b50f00c1","Milan Iloski","Starter","USA","AM","21-318","90","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","b50f00c1","Maikel Chang","Starter","CUB","AM","30-055","88","0","0","0","0","0","0","0","0","2","3","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5b96fc8b/Brayan-Gomez","5b96fc8b","b50f00c1","Brayan Gomez","Sub","COL","MF","21-134","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ab709ffd/Ibrahim-Bance","ab709ffd","b50f00c1","Ibrahim Bance","Starter","BFA","DM","20-148","75","0","0","0","0","1","0","0","0","2","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ffe29f70/Timi-Sobowale","ffe29f70","b50f00c1","Timi Sobowale","Sub","IRL","DF","19-136","5","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","b50f00c1","Justin Portillo","Starter","USA","DM","28-276","90","0","0","0","0","0","0","0","0","0","1","0","6","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/caece619/Ashtone-Morgan","caece619","b50f00c1","Ashtone Morgan","Starter","CAN","LB","30-123","90","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","b50f00c1","Kyle Adams","Starter","NZL","CB","24-204","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3677d047/Erik-Holt","3677d047","b50f00c1","Erik Holt","Starter","USA","CB","24-279","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","b50f00c1","Noah Powder","Starter","TRI","RB","22-228","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5ba8a3f3/Andrew-Putna","5ba8a3f3","b50f00c1","Andrew Putna","Starter","USA","GK","26-234","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"New Mexico Utd","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","71b97645","Ilija Ilic","Starter","SRB","FW","30-047","56","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","71b97645","Amando Moreno","Sub","SLV","FW,MF","25-275","34","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","71b97645","Devon Sandoval","Starter","USA","FW","29-361","65","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","71b97645","Brian Brown","Sub","JAM","FW","28-170","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","71b97645","Isidro Martinez","Starter","USA","AM","24-089","69","0","0","0","0","1","0","0","0","0","3","0","11","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","71b97645","Andrew Tinari","Sub","USA","MF","25-273","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","71b97645","Harry Swartz","Starter","USA","DM","25-085","90","0","0","0","0","1","0","0","0","0","3","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","71b97645","Juan Guzman","Starter","USA","DM","32-285","69","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","71b97645","Micheal Azira","Sub","UGA","DF,MF","33-294","21","0","0","0","0","0","0","0","0","1","1","1","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","71b97645","Sergio Rivas","Starter","MEX","DM","23-252","90","0","0","0","0","3","0","0","0","0","0","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","71b97645","Daniel Bruce","Starter","ENG","DM","25-030","56","0","0","0","0","1","0","0","0","0","2","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","71b97645","Josh Suggs","Sub","USA","DF,MF","32-047","34","0","0","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","71b97645","Justin Schmidt","Starter","USA","CB","27-221","90","0","0","0","0","2","0","0","0","1","0","0","5","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","71b97645","Kalen Ryden","Starter","USA","CB","30-052","90","0","0","0","0","3","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","71b97645","Sam Hamilton","Starter","USA","CB","25-320","90","0","0","0","0","0","0","0","0","0","0","2","3","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","71b97645","Alexandros Tabakis","Starter","GRE","GK","28-186","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","71b97645","Alassane Diouf","Starter","SEN","FW","21-080","89","0","0","0","0","1","1","1","0","0","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","71b97645","Jorge Troncoso","Sub","CHI","MF","28-150","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","71b97645","Sean Okoli","Starter","USA","FW","28-129","60","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","71b97645","Stefano Pinho","Sub","BRA","FW","30-151","30","0","0","0","0","2","1","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3214c8d3/Omar-Ciss","3214c8d3","71b97645","Omar Ciss","Starter","SEN","CM","19-312","90","0","0","0","0","0","0","0","0","4","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","71b97645","Collin Fernandez","Starter","USA","CM","24-119","63","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","71b97645","Juan Pablo Torres","Sub","USA","MF","21-321","27","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","71b97645","Xavier Baez","Starter","MEX","CM","33-325","90","0","0","0","0","1","0","0","0","0","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","71b97645","Nick Hinds","Starter","USA","LB","23-240","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","71b97645","Jermaine Taylor","Starter","JAM","CB","36-149","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","71b97645","Fabien Garcia","Starter","FRA","CB","26-333","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","71b97645","Amobi Okugo","Starter","USA","CB","30-091","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","71b97645","Owayne Gordon","Starter","JAM","RB","29-247","90","0","0","0","0","1","0","1","0","1","1","0","3","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","71b97645","Elliot Panicco","Starter","USA","GK","24-206","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","248b83cf","Villyan Bijev","Starter","BUL","FW","28-160","90","1","0","1","1","3","1","1","0","2","4","1","3","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","248b83cf","Jaime Chavez","Starter","USA","FW","33-330","78","0","0","0","0","2","0","0","0","1","2","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","248b83cf","Frank Lopez","Sub","CUB","FW","26-107","12","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","248b83cf","Aidan Daniels","Starter","CAN","LM","22-279","88","0","0","0","0","2","0","0","0","1","0","1","7","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","248b83cf","Tucker Stephenson","Sub","USA","MF","24-232","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","248b83cf","Charlie Ward","Starter","ENG","CM","26-113","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","248b83cf","Hiroki Kurimoto","Starter","JPN","CM","30-361","90","0","0","0","0","1","0","0","0","3","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","248b83cf","Arun Basuljevic","Starter","USA","RM","25-177","88","0","0","0","0","1","0","0","0","0","2","1","2","1","3","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","248b83cf","Jonathan Brown","Sub","WAL","FW,MF","31-056","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","248b83cf","Robert Coronado","Starter","USA","LB","24-313","90","0","0","0","0","2","1","0","0","2","1","0","6","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","248b83cf","Mitchell Osmond","Starter","AUS","CB","27-093","90","0","0","0","0","1","0","0","0","1","0","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","248b83cf","Conor Donovan","Starter","USA","CB","25-155","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","248b83cf","Zachary Ellis Hayden","Starter","BRB","RB","29-103","90","0","0","0","0","1","0","0","0","1","4","0","6","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","248b83cf","C J Cochran","Starter","USA","GK","29-268","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","248b83cf","Neco Brett","Starter","JAM","FW","29-082","85","1","0","0","0","2","1","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","248b83cf","Jaden Servania","Sub","PUR","MF","19-331","5","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","248b83cf","JJ Williams","Starter","USA","FW","23-159","90","1","1","0","0","2","1","0","0","2","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","248b83cf","Ryan James","Starter","CAN","LM","27-052","90","0","0","0","0","0","0","1","0","2","0","1","2","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","248b83cf","Anderson Asiedu","Starter","GHA","CM","25-000","90","0","0","0","0","0","0","1","0","3","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","248b83cf","Zachary Herivaux","Starter","HAI","CM","25-131","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","248b83cf","Bruno Lapa","Starter","BRA","CM","24-033","85","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","248b83cf","Mikey Lopez","Sub","USA","DF,MF","28-112","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","248b83cf","Jonathan Dean","Starter","USA","RM","24-028","90","0","1","0","0","1","1","0","0","0","1","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","248b83cf","Phanuel Kavita","Starter","RWA","CB","28-095","90","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","248b83cf","Alex Crognale","Starter","USA","CB","26-289","63","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","248b83cf","Junior Flemmings","Sub","JAM","FW,MF","25-147","27","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","248b83cf","Benjamin Ofeimu","Starter","USA","CB","20-255","56","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","248b83cf","Eli Crognale","Sub","USA","MF","23-179","34","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","248b83cf","Matt Van Oekel","Starter","USA","GK","34-265","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,100.0
"Loyal","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","1496ab4f","Corey Hertzog","Starter","USA","FW","30-315","89","0","0","0","0","5","1","1","0","1","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","1496ab4f","Grant Stoneman","Sub","USA","DF","25-197","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a5532e80/Miguel-Berry","a5532e80","1496ab4f","Miguel Berry","Starter","ESP","FW","23-269","89","1","0","0","0","4","2","0","0","0","1","2","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","1496ab4f","Ben Spencer","Sub","USA","FW","26-076","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6756592/Miguel-Ibarra","f6756592","1496ab4f","Miguel Ibarra","Starter","USA","LM","31-089","68","0","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","1496ab4f","Robinson Moshobane","Sub","RSA","FW,MF","26-268","22","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","1496ab4f","Charlie Adams","Starter","ENG","CM","27-027","90","0","0","0","0","0","0","1","0","2","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","1496ab4f","Thomas Vancaeyezeele","Starter","GUF","CM","26-320","67","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","1496ab4f","Alejandro Guido","Sub","USA","MF","27-082","23","1","1","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","1496ab4f","Jack Blake","Starter","SCO","RM","26-263","90","0","0","0","0","1","0","1","0","3","4","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6154d0fc/Callum-Montgomery","6154d0fc","1496ab4f","Callum Montgomery","Starter","CAN","LB","24-029","70","0","0","0","0","0","0","0","0","1","1","0","0","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","1496ab4f","Elijah Martin","Sub","USA","DF,MF","24-343","20","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","1496ab4f","Joshua Yaro","Starter","GHA","CB","26-206","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/0c6f2fa6/Jack-Maher","0c6f2fa6","1496ab4f","Jack Maher","Starter","USA","CB","21-227","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","1496ab4f","Jack Metcalf","Starter","ENG","RB","29-169","90","0","0","0","0","0","0","0","0","0","0","0","7","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","1496ab4f","Trey Muse","Starter","USA","GK","21-321","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","1496ab4f","Preston Judd","Starter","USA","FW","22-015","68","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","1496ab4f","Remi Cabral","Sub","FRA","FW,MF","21-337","22","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41e57408/Jonathan-Perez","41e57408","1496ab4f","Jonathan Perez","Starter","MEX","AM","18-145","61","0","0","0","0","1","1","0","0","1","0","1","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","1496ab4f","Axel Picazo","Sub","USA","MF","20-068","29","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","1496ab4f","Jorge Hernandez","Starter","USA","AM","20-216","90","1","0","0","0","2","1","0","0","3","2","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","1496ab4f","Cameron Dunbar","Starter","USA","AM","18-233","68","0","1","0","0","1","1","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","1496ab4f","Josh Drack","Sub","USA","DF","21-263","22","0","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ecc5063f/Daniel-Aguirre","ecc5063f","1496ab4f","Daniel Aguirre","Starter","USA","DM","21-345","90","0","0","0","0","2","0","0","0","3","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","1496ab4f","Taylor Davila","Starter","USA","DM","20-312","90","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41f720a5/Danilo-Acosta","41f720a5","1496ab4f","Danilo Acosta","Starter","HON","LB","23-217","90","0","0","0","0","0","0","1","0","1","1","0","4","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","1496ab4f","Jesus Vazquez","Starter","MEX","CB","26-082","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus","1f5f8a5a","1496ab4f","Marcus Ferkranus","Starter","USA","CB","18-033","88","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","1496ab4f","Adrian Gonzalez","Sub","USA","MF","17-355","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","1496ab4f","Owen Lambe","Starter","USA","RB","20-301","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/1e29552f/Jonathan-Klinsmann","1e29552f","1496ab4f","Jonathan Klinsmann","Starter","USA","GK","24-065","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","2ebfabec","Santi Moar","Starter","ESP","FW","27-280","90","0","1","0","0","4","2","0","0","0","3","0","6","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","2ebfabec","Rufat Dadashov","Starter","AZE","FW","29-256","62","0","0","0","0","3","1","0","0","3","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","2ebfabec","Prince Saydee","Sub","LBR","FW,MF","25-112","28","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","2ebfabec","Solomon Asante","Starter","GHA","FW","31-098","89","2","0","0","0","5","4","0","0","0","0","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
