"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/f86fe8c1/Cristian-Casseres-Jr","f86fe8c1","70dc03cf","Cristian Casseres Jr","Starter","VEN","CM","18-245","90","0","0","0","0","3","0","1","0","3","3","1","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","70dc03cf","Jose Aguinaga","Starter","ESP","CM","23-134","90","0","0","0","0","3","0","1","0","3","1","0","2","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3892a3d1/Allen-Yanes","3892a3d1","70dc03cf","Allen Yanes","Starter","GUA","LB","21-080","90","0","0","0","0","0","0","0","0","2","1","0","0","2","5","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","70dc03cf","Kevin Politz","Starter","USA","CB","22-184","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","70dc03cf","Hassan Ndam","Starter","CMR","CB","19-328","90","0","0","0","0","0","0","1","0","3","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","70dc03cf","Ethan Kutler","Starter","USA","RB","23-144","90","0","0","0","0","0","0","0","0","1","0","0","1","0","7","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","70dc03cf","Evan Louro","Starter","USA","GK","22-246","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,1.0,3.0,75.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","d163861a","Georgi Hristov","Starter","BUL","FW","33-255","69","0","1","0","0","1","0","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","d163861a","Junior Flemmings","Sub","JAM","FW,MF","22-249","21","1","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","d163861a","Jaime Chavez","Starter","USA","FW","31-067","82","1","0","0","0","5","1","1","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","d163861a","Lance Rozeboom","Sub","USA","MF","29-114","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","d163861a","Leo Fernandes","Starter","BRA","LW","26-273","90","0","0","0","0","1","0","0","0","1","2","2","5","0","2","0","0","0","LW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","d163861a","Martin Vingaard","Starter","DEN","AM","33-186","90","0","0","0","0","2","2","0","0","1","2","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","d163861a","Kwadwo Poku","Starter","GHA","AM","26-215","64","0","0","0","0","3","0","0","0","2","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","d163861a","Joe Cole","Sub","ENG","MF","36-318","26","0","1","0","0","1","0","0","0","0","2","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","d163861a","Afrim Taku","Starter","ALB","RW","29-049","90","0","1","0","0","2","1","0","0","0","0","1","4","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","d163861a","Dominic Oduro","Starter","GHA","DM","23-242","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","d163861a","Pape Diakite","Starter","SEN","CB","25-274","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","d163861a","Hunter Gorskie","Starter","USA","CB","27-087","90","1","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","d163861a","Tarek Morad","Starter","USA","CB","26-032","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6904a59a/Mario-Daniel-Vega","6904a59a","d163861a","Mario Daniel Vega","Starter","ARG","GK","34-111","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Richmond","https://fbref.com/en/players/239d9ba8/Giuseppe-Gentile","239d9ba8","d163861a","Giuseppe Gentile","Starter","USA","FW","25-339","90","0","0","0","0","2","1","0","0","4","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","d163861a","Brian Shriver","Starter","USA","AM","31-048","90","0","0","0","0","1","1","0","0","0","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/be4c905a/Prince-Agyemang","be4c905a","d163861a","Prince Agyemang","Starter","GHA","AM","23-271","59","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/7bb0cd1f/Greg-Boehme","7bb0cd1f","d163861a","Greg Boehme","Sub","USA","MF","23-077","31","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","d163861a","Raul Gonzalez","Starter","PUR","AM","23-364","67","0","0","0","0","1","0","0","0","1","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","d163861a","Heviel Cordoves","Sub","CUB","FW","28-316","23","0","0","0","0","1","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/127f009e/Neil-Hlavaty","127f009e","d163861a","Neil Hlavaty","Starter","USA","DM","31-269","59","0","0","0","0","0","0","1","0","1","0","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","d163861a","Yudai Imura","Sub","JPN","DF,MF","27-089","31","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","d163861a","Oscar Umar","Starter","GHA","DM","25-214","90","0","0","0","0","1","1","1","0","2","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","d163861a","Scott Thomsen","Starter","USA","LB","24-265","90","0","0","0","0","1","1","0","0","0","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","d163861a","Mallan Roberts","Starter","CAN","CB","26-108","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","d163861a","Conor Shanosky","Starter","USA","CB","26-283","90","0","0","0","0","0","0","0","0","1","1","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","d163861a","Mekeil Williams","Starter","TRI","RB","28-060","90","0","0","0","0","0","0","1","0","2","1","0","4","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/a8bfaabe/Brandon-Barnes","a8bfaabe","d163861a","Brandon Barnes","Starter","","GK","23-310","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","3d741885","Cameron Lancaster","Starter","ENG","FW","25-321","90","2","0","0","0","6","4","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2501eb59/Jonathan-Lewis","2501eb59","3d741885","Jonathan Lewis","Starter","USA","AM","21-110","77","0","0","0","0","3","1","0","0","1","1","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","3d741885","Brian Ownby","Sub","USA","FW,MF","28-068","13","0","0","0","0","2","1","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","3d741885","Niall McCabe","Starter","USA","AM","27-351","90","0","0","0","0","3","1","0","0","0","1","0","5","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","3d741885","George Davis IV","Starter","USA","AM","31-048","85","1","0","0","0","5","2","1","0","1","0","1","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","3d741885","Luke Spencer","Sub","USA","FW","27-298","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","3d741885","Paolo DelPiccolo","Starter","USA","DM","27-117","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dfe2791/Jose-Carranza","7dfe2791","3d741885","Jose Carranza","Starter","USA","DM","19-247","90","0","1","0","0","0","0","0","0","3","2","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","3d741885","Oscar Jimenez","Starter","USA","LB","28-323","90","0","2","0","0","2","1","0","0","1","0","0","14","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","3d741885","Paco Craig","Starter","ENG","CB","25-338","90","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","3d741885","Alexis Souahy","Starter","COM","CB","23-252","90","1","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","3d741885","Kyle Smith","Starter","USA","RB","26-256","90","0","1","0","0","0","0","0","0","1","1","0","8","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","3d741885","Greg Ranjitsingh","Starter","TRI","GK","25-066","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7b64e51d/Tim-Dobrowolski","7b64e51d","3d741885","Tim Dobrowolski","Sub","USA","GK","25-015","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/8123f6c7/Jimmy-Shammar-Sanon","8123f6c7","3d741885","Jimmy Shammar Sanon","Starter","HAI","FW","21-241","42","0","0","0","0","2","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/9222784e/Sergio-Manesio","9222784e","3d741885","Sergio Manesio","Sub","ENG","MF","24-083","48","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","3d741885","Steevan dos Santos","Starter","CPV","FW","29-005","61","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ee120e87/Tony-Taylor","ee120e87","3d741885","Tony Taylor","Sub","PAN","FW","29-071","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","3d741885","Kevin Oliveira","Starter","CPV","FW","22-106","57","0","0","0","0","2","0","0","1","3","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","3d741885","Chris Mannella","Starter","CAN","CM","24-107","90","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","3d741885","Jamar Dixon","Starter","CAN","CM","29-109","61","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","3d741885","Adonijah Reid","Sub","CAN","FW,MF","19-040","29","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","3d741885","Jeremy Gagnon Lapare","Starter","CAN","CM","23-197","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","3d741885","Eddie Edward","Starter","CAN","LB","30-002","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","3d741885","Thomas Meilleur Giguere","Starter","CAN","CB","20-313","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","3d741885","Nana Attakora","Starter","CAN","CB","29-179","38","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","3d741885","Carl Haworth","Starter","CAN","RB","29-075","90","0","0","0","0","1","0","0","0","0","1","0","4","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","3d741885","Maxime Crepeau","Starter","CAN","GK","24-134","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,4.0,7.0,63.6
"CS Switchbacks","https://fbref.com/en/players/0aa41f67/Mason-Toye","0aa41f67","4fb9d9e5","Mason Toye","Starter","USA","FW","19-341","61","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","4fb9d9e5","Akwafei Ajeakwa","Sub","USA","FW","26-071","29","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","4fb9d9e5","Josh Suggs","Starter","USA","LW","29-149","90","0","0","0","0","2","0","0","0","1","0","0","13","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","4fb9d9e5","Jordan Schweitzer","Starter","CAN","AM","24-156","90","0","0","0","0","2","0","0","0","0","3","0","1","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","4fb9d9e5","Sam Hamilton","Starter","USA","AM","23-057","76","0","0","0","0","0","0","0","0","1","3","0","2","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/287a990e/Martin-Maybin","287a990e","4fb9d9e5","Martin Maybin","Sub","NIR","FW","26-255","14","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","4fb9d9e5","Shane Malcolm","Starter","GUM","RW","26-344","90","0","0","0","0","2","1","0","0","0","2","0","4","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","4fb9d9e5","Jordan Burt","Starter","USA","DM","28-034","90","0","0","0","0","4","0","0","0","1","1","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","4fb9d9e5","Taylor Hunter","Starter","USA","LB","25-077","66","0","0","0","0","0","0","0","0","1","0","0","2","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","4fb9d9e5","Luke Vercollone","Sub","USA","MF","36-171","24","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/948c1cb5/Ayukokata-Tambe","948c1cb5","4fb9d9e5","Ayukokata Tambe","Starter","CMR","CB","23-102","90","0","0","0","0","1","0","1","0","2","1","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","4fb9d9e5","Jamal Jack","Starter","TRI","CB","30-279","90","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","4fb9d9e5","Saeed Robinson","Starter","JAM","RB","28-045","90","1","0","0","0","4","2","0","0","2","1","1","4","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","4fb9d9e5","Moise Pouaty","Starter","CMR","GK","22-246","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","4fb9d9e5","Chris Cortez","Starter","USA","FW","30-060","76","0","1","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","4fb9d9e5","Kevaughn Frater","Sub","JAM","FW,MF","23-282","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","4fb9d9e5","Collin Fernandez","Starter","USA","AM","21-221","66","0","0","0","0","0","0","0","0","1","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","4fb9d9e5","Shaft Brewer","Sub","USA","DF","18-329","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","4fb9d9e5","Gladson Awako","Starter","GHA","AM","27-265","90","0","0","0","0","0","0","1","0","4","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","4fb9d9e5","Solomon Asante","Starter","GHA","AM","28-200","89","0","1","0","0","2","0","0","0","1","2","0","4","2","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/64bd3663/Evan-Waldrep","64bd3663","4fb9d9e5","Evan Waldrep","Sub","USA","MF","21-137","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","4fb9d9e5","James Musa","Starter","NZL","DM","26-174","90","0","0","0","0","0","0","1","0","5","0","0","0","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","4fb9d9e5","Kevon Lambert","Starter","JAM","DM","21-184","90","1","0","0","0","1","1","0","0","2","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","4fb9d9e5","Amadou Dia","Starter","USA","LB","25-106","90","0","0","0","0","0","0","0","0","1","1","1","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","4fb9d9e5","Mike da Fonte","Starter","USA","CB","27-157","90","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","4fb9d9e5","Joe Farrell","Starter","USA","CB","24-221","90","1","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b5c9da29/Devante-Dubose","b5c9da29","4fb9d9e5","Devante Dubose","Starter","USA","RB","26-048","90","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","4fb9d9e5","Carl Woszczynski","Starter","USA","GK","30-157","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Fresno","https://fbref.com/en/players/28cd6862/Myer-Bevan","28cd6862","6228fe0d","Myer Bevan","Starter","NZL","FW","21-152","90","0","0","0","0","4","2","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","6228fe0d","Jemal Johnson","Starter","USA","AM","33-142","83","0","0","0","0","2","0","0","0","0","0","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/4b1c6d1b/Don-Smart","4b1c6d1b","6228fe0d","Don Smart","Sub","JAM","FW,MF","30-294","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","6228fe0d","Juan Pablo Caffa","Starter","ARG","AM","33-357","90","0","0","0","0","4","2","0","0","0","1","0","13","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","6228fe0d","Danny Barrera","Starter","USA","AM","28-257","70","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","6228fe0d","Christian Chaney","Sub","USA","FW","24-014","20","1","0","0","0","4","2","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","6228fe0d","Pedro Ribeiro","Starter","BRA","DM","28-101","90","0","0","0","0","0","0","1","0","2","1","0","0","5","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/32c5216d/Matthew-Baldisimo","32c5216d","6228fe0d","Matthew Baldisimo","Starter","PHI","DM","20-245","90","0","0","0","0","0","0","1","0","5","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","6228fe0d","Bradley Kamdem","Starter","FRA","LB","24-035","78","0","0","0","0","0","0","0","0","1","1","1","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","6228fe0d","Renato Bustamante","Sub","PER","FW","28-161","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b08ddb20/Cory-Brown","b08ddb20","6228fe0d","Cory Brown","Starter","NZL","CB","22-172","90","0","0","0","0","1","0","1","0","2","1","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","6228fe0d","Michael Daly","Starter","USA","CB","31-110","90","0","0","0","0","3","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","6228fe0d","Zachary Ellis Hayden","Starter","BRB","RB","26-205","90","1","0","0","0","3","1","0","0","0","2","0","10","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/f724b762/Mark-Pais","f724b762","6228fe0d","Mark Pais","Starter","USA","GK","27-111","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",4.0,2.0,4.0,100.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","6228fe0d","Foster Langsdorf","Starter","USA","FW","22-282","87","0","0","0","0","1","0","0","0","3","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","6228fe0d","Augustine Williams","Sub","SLE","FW","21-050","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
