"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Penn FC","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","760e0f21","Harri Hawkins","Starter","ENG","CB","25-024","90","0","0","0","0","0","0","0","0","0","3","0","0","1","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","760e0f21","Tiago Calvano","Starter","BRA","CB","36-309","90","0","0","0","0","0","0","1","0","2","3","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","760e0f21","Ken Tribbett","Starter","USA","CB","25-211","90","0","0","0","0","0","0","0","0","1","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/105780a9/Romuald-Peiser","105780a9","760e0f21","Romuald Peiser","Starter","FRA","GK","38-233","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Atlanta United 2","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","ebf188e0","Yosef Samuel","Starter","USA","FW","20-264","90","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","ebf188e0","Jon Gallagher","Starter","IRL","AM","22-029","55","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","ebf188e0","Devon Sandoval","Sub","USA","FW","26-281","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","ebf188e0","Laurent Kissiedou","Starter","CIV","AM","19-092","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7dfe2791/Jose-Carranza","7dfe2791","ebf188e0","Jose Carranza","Sub","USA","MF","19-065","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","ebf188e0","Lagos Kunga","Starter","USA","AM","19-155","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/56557079/Andrew-Kendall-Moullin","56557079","ebf188e0","Andrew Kendall Moullin","Sub","USA","DF","23-114","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","ebf188e0","Jack Metcalf","Starter","ENG","DM","26-089","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1bdadda7/Oliver-Shannon","1bdadda7","ebf188e0","Oliver Shannon","Starter","ENG","DM","22-193","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","ebf188e0","Mikey Ambrose","Starter","USA","LB","24-170","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","ebf188e0","A J Cochran","Starter","USA","CB","25-043","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/782a95d9/Miles-Robinson","782a95d9","ebf188e0","Miles Robinson","Starter","USA","CB","21-010","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","ebf188e0","Andrew Wheeler Omiunu","Starter","USA","RB","23-114","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4a8af93c/Alec-Kann","4a8af93c","ebf188e0","Alec Kann","Starter","USA","GK","27-228","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/54c948de/Brian-White","54c948de","ebf188e0","Brian White","Starter","USA","FW","22-049","90","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","ebf188e0","Amando Moreno","Starter","SLV","AM","22-195","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","ebf188e0","Andrew Tinari","Starter","USA","AM","22-193","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f86fe8c1/Cristian-Casseres-Jr","f86fe8c1","ebf188e0","Cristian Casseres Jr","Sub","VEN","MF","18-063","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","ebf188e0","Jared Stroud","Starter","USA","AM","21-257","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3a969aef/Niko-De-Vera","3a969aef","ebf188e0","Niko De Vera","Starter","PHI","DM","21-244","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","ebf188e0","Steven Echeverria","Starter","PUR","DM","21-349","83","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1aa8d821/John-Murphy","1aa8d821","ebf188e0","John Murphy","Sub","USA","MF","17-339","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","ebf188e0","Ethan Kutler","Starter","USA","DM","22-327","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","ebf188e0","Kevin Politz","Starter","USA","CB","22-002","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","ebf188e0","Jordan Scarlett","Starter","JAM","CB","22-259","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/47a3a74f/Tommy-Redding","47a3a74f","ebf188e0","Tommy Redding","Starter","USA","CB","21-059","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","ebf188e0","Hassan Ndam","Sub","CMR","DF","19-146","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","ebf188e0","Evan Louro","Starter","USA","GK","22-064","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,3.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","5dc77e0e","Georgi Hristov","Starter","BUL","FW","33-073","90","1","0","0","0","3","3","0","0","1","0","4","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","5dc77e0e","Leo Fernandes","Starter","BRA","AM","26-091","90","1","0","0","0","6","5","0","0","3","2","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","5dc77e0e","Joe Cole","Starter","ENG","AM","36-136","73","0","0","0","0","3","2","0","0","3","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","5dc77e0e","Lance Rozeboom","Sub","USA","MF","28-297","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","5dc77e0e","Junior Flemmings","Starter","JAM","AM","22-067","32","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","5dc77e0e","Sebastian Guenzatti","Sub","URU","FW,MF","26-259","53","0","0","0","0","2","1","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","5dc77e0e","Jochen Graf","Sub","USA","FW","28-129","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","5dc77e0e","Marcel Schafer","Starter","GER","DM","33-290","90","0","0","0","0","1","0","0","0","0","0","0","13","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","5dc77e0e","Jack Blake","Starter","SCO","DM","23-183","90","0","1","0","0","3","1","0","0","0","0","0","5","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","5dc77e0e","Zac Portillos","Starter","USA","LB","26-064","90","0","0","0","0","2","0","0","0","0","1","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","5dc77e0e","Neill Collins","Starter","SCO","CB","34-203","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","5dc77e0e","Hunter Gorskie","Starter","USA","CB","26-270","90","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","5dc77e0e","David Najem","Starter","AFG","RB","25-302","90","0","1","0","0","1","0","1","0","1","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","5dc77e0e","Cody Mizell","Starter","USA","GK","26-175","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,2.0,100.0
"Bethlehem","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","5dc77e0e","Cory Burke","Starter","JAM","FW","26-086","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","5dc77e0e","Brandon Allen","Sub","USA","FW","24-167","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","5dc77e0e","Marcus Epps","Starter","USA","AM","23-067","90","0","0","0","0","1","1","0","0","0","1","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","5dc77e0e","Anthony Fontana","Starter","USA","AM","18-161","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5cbf5ccd/Fabian-Herbers","5cbf5ccd","5dc77e0e","Fabian Herbers","Starter","GER","AM","24-219","66","0","0","0","0","0","0","1","0","1","1","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","5dc77e0e","Santi Moar","Sub","ESP","FW,MF","24-200","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","5dc77e0e","James Chambers","Starter","IRL","DM","31-038","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","5dc77e0e","Derrick Jones","Starter","USA","DM","21-021","90","0","0","0","0","1","1","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a8b00b0d/Prosper-Chiluya","a8b00b0d","5dc77e0e","Prosper Chiluya","Starter","ZAM","LB","19-356","81","0","0","0","0","0","0","0","0","1","1","0","2","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/fcc5fb86/Mike-Catalano","fcc5fb86","5dc77e0e","Mike Catalano","Sub","USA","MF","22-194","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","5dc77e0e","AJ Paterson","Starter","GRN","CB","22-052","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","5dc77e0e","Brandon Aubrey","Starter","USA","CB","23-010","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","5dc77e0e","Matt Mahoney","Starter","USA","RB","22-341","90","0","0","0","0","0","0","0","0","1","0","0","2","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","5dc77e0e","John McCarthy","Starter","USA","GK","25-263","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,2.0,8.0,80.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","11c30791","Luke Vercollone","Starter","USA","FW","35-354","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/287a990e/Martin-Maybin","287a990e","11c30791","Martin Maybin","Starter","NIR","FW","26-073","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","11c30791","Tobenna Uzo","Sub","NGA","FW","23-162","70","0","0","0","0","6","0","0","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fff7052d/Verneri-Valimaa","fff7052d","11c30791","Verneri Valimaa","Sub","FIN","MF","25-064","11","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","11c30791","Akwafei Ajeakwa","Starter","USA","FW","25-254","90","0","0","0","0","2","2","0","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","11c30791","Kim Tae seong","Starter","KOR","CM","24-148","83","0","0","0","0","0","0","1","0","1","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/aa24fd9e/Uriel-Macias","aa24fd9e","11c30791","Uriel Macias","Sub","USA","MF","23-106","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/948c1cb5/Ayukokata-Tambe","948c1cb5","11c30791","Ayukokata Tambe","Starter","CMR","CM","22-285","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","11c30791","Jordan Schweitzer","Starter","CAN","CM","23-339","90","0","0","0","0","2","1","0","0","0","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","11c30791","Josh Suggs","Starter","USA","LB","28-332","90","0","0","0","0","1","1","0","0","0","0","1","7","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","11c30791","Taylor Hunter","Starter","USA","CB","24-260","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","11c30791","Jamal Jack","Starter","TRI","CB","30-097","90","0","0","0","0","0","0","0","0","2","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","11c30791","Jordan Burt","Starter","USA","RB","27-217","90","0","0","0","0","1","0","0","0","1","0","1","2","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e00cd633/Steward-Ceus","e00cd633","11c30791","Steward Ceus","Starter","HAI","GK","30-363","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","11c30791","Augustine Williams","Starter","SLE","FW","20-233","90","1","0","0","0","4","0","0","0","0","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7b2ec/Jeremy-Ebobisse","5fa7b2ec","11c30791","Jeremy Ebobisse","Starter","USA","AM","21-038","90","0","0","0","0","1","0","0","0","1","4","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c3f49a7/Victor-Arboleda","4c3f49a7","11c30791","Victor Arboleda","Starter","COL","DM","21-082","90","0","0","0","0","0","0","1","0","1","0","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","11c30791","Eryk Williamson","Starter","USA","DM","20-286","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","11c30791","Andre Lewis","Starter","JAM","DM","23-224","90","0","0","0","0","0","0","0","0","0","2","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","11c30791","Harold Hanson","Starter","USA","DM","18-251","61","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6a1690bb/Devyn-Jambga","6a1690bb","11c30791","Devyn Jambga","Sub","USA","","23-062","29","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","11c30791","Nathan Smith","Starter","USA","LB","23-157","79","0","0","0","0","0","0","0","0","1","0","0","0","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","11c30791","Lamar Batista","Sub","USA","DF","20-017","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","11c30791","Modou Jadama","Starter","USA","CB","24-007","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","11c30791","Josh Phillips","Starter","USA","CB","26-138","90","0","0","0","0","0","0","1","0","3","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/28f0e88f/Jimmy-Mulligan","28f0e88f","11c30791","Jimmy Mulligan","Starter","USA","RB","26-224","90","0","0","0","0","1","0","1","0","1","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4277b946/Jeff-Attinella","4277b946","11c30791","Jeff Attinella","Starter","USA","GK","29-176","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","bd7b14f4","Chris Cortez","Starter","USA","FW","29-243","90","3","1","0","0","4","2","0","0","3","0","3","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","bd7b14f4","Jason Johnson","Starter","JAM","AM","27-166","90","0","0","0","0","2","1","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","bd7b14f4","Gladson Awako","Starter","GHA","AM","27-083","73","0","0","0","0","0","0","0","0","1","3","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2e42a086/Luca-Ricci","2e42a086","bd7b14f4","Luca Ricci","Sub","CAN","MF","20-029","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","bd7b14f4","Solomon Asante","Starter","GHA","AM","28-018","89","1","0","0","0","1","1","0","0","2","1","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","bd7b14f4","Alessandro Riggi","Sub","CAN","MF","24-114","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","bd7b14f4","Collin Fernandez","Starter","USA","DM","21-039","90","0","1","0","0","0","0","0","0","1","1","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","bd7b14f4","Kevon Lambert","Starter","JAM","DM","21-002","90","0","1","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","bd7b14f4","Amadou Dia","Starter","USA","LB","24-289","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","bd7b14f4","Mike da Fonte","Starter","USA","CB","26-340","90","0","0","0","0","1","1","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","bd7b14f4","Doueugui Mala","Starter","CIV","CB","24-094","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b5c9da29/Devante-Dubose","b5c9da29","bd7b14f4","Devante Dubose","Starter","USA","RB","25-231","90","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","bd7b14f4","Carl Woszczynski","Starter","USA","GK","29-340","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","bd7b14f4","Jonathan Brown","Starter","WAL","FW","27-341","90","0","0","0","0","0","0","0","0","0","2","2","9","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","bd7b14f4","Miguel Gonzalez","Starter","MEX","AM","27-174","66","0","0","0","0","0","0","1","0","4","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","bd7b14f4","Alex Dixon","Sub","USA","FW,MF","28-045","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","bd7b14f4","Jose Barril","Starter","ESP","AM","25-333","90","0","0","0","0","1","0","0","0","1","1","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","bd7b14f4","Ema Twumasi","Starter","GHA","AM","20-310","90","0","0","0","0","0","0","0","0","3","0","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","bd7b14f4","Juan Guzman","Starter","USA","DM","29-205","79","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","bd7b14f4","Jaime Siaj","Sub","JOR","FW","22-098","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
