"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","fec85253","Onua Obasi","Sub","ENG","DF,MF","30-345","37","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","fec85253","Thomas Meilleur Giguere","Starter","CAN","CB","21-295","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","fec85253","Dakota Barnathan","Starter","USA","CB","24-299","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","fec85253","Carl Haworth","Starter","CAN","RB","30-057","90","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","fec85253","Callum Irving","Starter","CAN","GK","26-172","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"El Paso","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","7f607328","Jerome Kiesewetter","Starter","USA","FW","26-207","90","1","0","0","0","1","1","1","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","7f607328","Aaron Gomez","Starter","MEX","FW","25-011","90","1","0","0","0","4","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/95e1c0e4/Edson-Partida","95e1c0e4","7f607328","Edson Partida","Starter","MEX","LM","21-265","58","0","0","0","0","1","0","0","0","3","1","0","6","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","7f607328","Omar Salgado","Sub","MEX","FW,MF","25-359","32","0","1","0","0","1","0","0","0","1","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","7f607328","Louis Chapa Herrera","Starter","USA","CM","23-124","58","0","0","0","0","1","0","1","0","1","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","7f607328","Nick Ross","Sub","SCO","MF","27-297","32","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","7f607328","Yuma","Starter","ESP","CM","33-331","90","0","0","0","0","1","0","0","0","3","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","7f607328","Sebastian Contreras","Starter","ARG","CM","29-152","86","0","0","0","0","1","0","0","0","1","1","0","8","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","7f607328","Guillermo Diaz","Sub","USA","DF,MF","23-323","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","7f607328","Bryam Rebellon","Starter","COL","RM","27-225","90","0","0","0","0","3","0","1","0","2","2","0","7","2","6","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","7f607328","James Kiffe","Starter","USA","CB","30-223","90","0","1","0","0","0","0","0","0","2","2","0","11","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","7f607328","Andrew Fox","Starter","ENG","CB","26-232","90","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","7f607328","Chiro NToko","Starter","BEL","CB","31-217","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","7f607328","Logan Ketterer","Starter","USA","GK","25-299","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","7f607328","Tobenna Uzo","Starter","NGA","FW","24-326","90","0","0","0","0","2","0","1","0","1","2","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","7f607328","Christian Altamirano","Starter","HON","AM","29-282","88","1","1","0","0","3","2","0","0","0","3","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","7f607328","Akwafei Ajeakwa","Sub","USA","FW","27-053","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","7f607328","Rodrigo Da Costa","Starter","BRA","AM","25-258","90","0","0","0","0","1","0","0","0","1","0","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","7f607328","Marlon","Starter","BRA","AM","24-128","71","1","1","0","0","2","2","0","0","1","4","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5b485952/Panin-Boakye","5b485952","7f607328","Panin Boakye","Sub","GHA","FW","24-186","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cde86c06/Brayan-Reyes","cde86c06","7f607328","Brayan Reyes","Starter","HON","DM","27-342","90","0","0","0","0","0","0","1","0","3","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","7f607328","Calvin Rezende","Starter","USA","DM","26-226","72","0","0","0","0","0","0","0","0","3","1","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/94b43795/Manny-Gonzalez","94b43795","7f607328","Manny Gonzalez","Sub","USA","MF","29-093","18","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","7f607328","Abdel Yacoubou","Starter","TOG","LB","22-148","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","7f607328","Mallan Roberts","Starter","CAN","CB","27-090","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","7f607328","Cyprian Hedrick","Starter","USA","CB","29-333","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","7f607328","Matthew Sheldon","Starter","USA","RB","27-012","90","0","0","0","0","0","0","0","0","0","5","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","7f607328","Sean Lewis","Starter","USA","GK","27-140","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
