"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","9279dc3f","Louis Chapa Herrera","Sub","USA","MF","26-354","19","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","9279dc3f","Eder Borelli","Starter","MEX","LB","32-148","89","0","0","0","0","1","0","0","0","2","6","1","2","6","2","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","9279dc3f","Nick Hinds","Sub","USA","DF,FW","25-189","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","9279dc3f","Yuma","Starter","ESP","CB","37-196","90","0","0","0","0","1","0","0","0","0","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fc33c3f4/Bence-Pavkovics","fc33c3f4","9279dc3f","Bence Pavkovics","Starter","HUN","CB","26-026","90","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","9279dc3f","Miles Lyons","Starter","USA","RB","20-196","90","0","0","0","0","1","0","0","0","1","4","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","9279dc3f","Benny Diaz","Starter","MEX","GK","24-128","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","9279dc3f","Edward Kizza","Starter","UGA","FW","24-126","60","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","9279dc3f","Tola Showunmi","Sub","ENG","FW","22-293","30","0","0","0","0","1","1","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","9279dc3f","Albert Dikwa","Starter","CMR","FW","25-110","90","0","0","0","0","5","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","9279dc3f","Robbie Mertz","Starter","USA","CM","26-139","90","0","0","0","0","0","0","0","0","1","1","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","9279dc3f","Marc Ybarra","Starter","USA","CM","24-125","90","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","9279dc3f","Kenardo Forbes","Starter","JAM","CM","34-342","90","0","0","0","0","1","0","0","0","4","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","9279dc3f","Nathan Dossantos","Starter","USA","LB","24-011","78","0","0","0","0","0","0","0","0","3","1","1","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","9279dc3f","Langston Blackstock","Sub","USA","DF","23-030","12","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","9279dc3f","Arturo Ordonez","Starter","ESP","CB","25-335","90","0","0","0","0","0","0","1","0","2","2","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","9279dc3f","Joe Farrell","Starter","USA","CB","29-068","90","0","0","0","0","0","0","1","0","2","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","9279dc3f","Patrick Hogan","Starter","USA","CB","25-217","60","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","9279dc3f","DZ Harmon","Sub","LBR","MF","26-182","18","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a68a9609/Burke-Fahling","a68a9609","9279dc3f","Burke Fahling","Sub","USA","MF","25-262","12","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","9279dc3f","Luke Biasi","Starter","USA","RB","23-281","60","0","0","0","0","1","1","1","0","1","0","1","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1f28cb11/Trevor-Zwetsloot","1f28cb11","9279dc3f","Trevor Zwetsloot","Sub","NZL","MF","23-188","30","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","9279dc3f","Jahmali Waite","Starter","JAM","GK","24-119","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
