"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","46e16406","Callum Irving","Starter","CAN","GK","26-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Hartford Athletic","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","46e16406","Jose Angulo","Starter","USA","FW","31-252","83","1","0","0","0","2","1","0","0","1","0","2","3","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/239d9ba8/Giuseppe-Gentile","239d9ba8","46e16406","Giuseppe Gentile","Sub","USA","FW","26-339","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","46e16406","Harry Swartz","Starter","USA","FW","23-187","71","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","46e16406","Wojciech Wojcik","Sub","POL","FW","27-114","19","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","46e16406","Alex Dixon","Starter","USA","LM","29-227","90","0","0","0","0","4","2","0","0","0","1","3","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","46e16406","Ryan Williams","Starter","ENG","CM","28-167","90","0","1","0","0","1","0","0","0","0","0","0","9","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c97875d4/Mads-Jorgensen","c97875d4","46e16406","Mads Jorgensen","Starter","DEN","CM","21-079","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","46e16406","Nicky Downs","Starter","USA","RM","23-257","71","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/14828662/Dan-Bedoya","14828662","46e16406","Dan Bedoya","Sub","COL","MF","25-221","19","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","46e16406","Raymond Lee","Starter","USA","LB","26-149","90","0","0","0","0","0","0","0","0","0","0","1","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","46e16406","Logan Gdula","Starter","USA","CB","22-344","90","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","46e16406","Sem de Wit","Starter","NED","CB","24-176","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","46e16406","Elliott Hord","Starter","USA","RB","28-040","90","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/aa133046/Cody-Cropper","aa133046","46e16406","Cody Cropper","Starter","USA","GK","26-218","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",6.0,4.0,4.0,66.7
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","8aa90fcb","Arthur Bosua","Starter","RSA","FW","23-239","90","0","0","0","0","1","0","0","0","5","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","8aa90fcb","Zeiko Lewis","Starter","BER","AM","25-110","90","0","0","0","0","4","0","0","0","1","2","0","5","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","8aa90fcb","Dante Marini","Starter","USA","DM","27-063","62","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","8aa90fcb","Nico Rittmeyer","Sub","GUA","MF","25-344","28","1","0","0","0","3","2","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","8aa90fcb","Brian Anunga","Starter","CMR","DM","23-043","90","1","0","0","0","4","1","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","8aa90fcb","Vincenzo Candela","Starter","COL","DM","24-359","77","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","8aa90fcb","Ataullah Guerra","Sub","TRI","FW,MF","31-312","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","8aa90fcb","Romario Piggott","Starter","PAN","DM","24-067","84","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","8aa90fcb","Kotaro Higashi","Sub","JPN","MF","30-001","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","8aa90fcb","AJ Paterson","Starter","GRN","LB","23-234","90","0","0","0","0","0","0","0","0","2","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","8aa90fcb","Jarad van Schaik","Starter","USA","CB","30-285","90","0","0","0","0","1","1","1","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","8aa90fcb","Taylor Mueller","Starter","USA","CB","31-002","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","8aa90fcb","Kyle Nelson","Starter","USA","RB","22-258","90","0","1","0","0","2","0","0","0","0","1","0","4","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","8aa90fcb","Joe Kuzminsky","Starter","USA","GK","25-239","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","8aa90fcb","Donovan Ewolo","Starter","CMR","FW","23-098","77","0","0","0","0","1","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","8aa90fcb","Robert Kristo","Sub","USA","FW","26-131","13","0","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","8aa90fcb","Steven Miller","Starter","USA","LW","30-010","77","0","0","0","0","1","1","0","0","2","1","0","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","8aa90fcb","Yamikani Chester","Sub","MWI","MF","24-276","13","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","8aa90fcb","Ben Speas","Starter","USA","AM","28-248","90","0","0","0","0","1","0","0","0","1","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","8aa90fcb","Nazmi Albadawi","Starter","PLE","AM","28-029","90","1","0","0","0","2","1","0","0","1","0","0","0","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","8aa90fcb","Manny Perez","Starter","USA","RW","20-215","89","0","0","0","0","1","0","0","0","0","2","1","4","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0aaa1c04/Justin-Rennicks","0aaa1c04","8aa90fcb","Justin Rennicks","Sub","USA","FW","20-186","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","8aa90fcb","Graham Smith","Starter","USA","DM","25-166","90","0","0","0","0","0","0","0","0","0","2","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/22773830/Caleb-Duvernay","22773830","8aa90fcb","Caleb Duvernay","Starter","USA","LB","23-060","90","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","8aa90fcb","Aaron Guillen","Starter","USA","CB","26-091","90","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ecc5701d/Victor-Igbekoyi","ecc5701d","8aa90fcb","Victor Igbekoyi","Starter","NGA","CB","33-021","90","0","0","0","0","0","0","0","0","2","2","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","8aa90fcb","DJ Taylor","Starter","USA","RB","22-027","90","0","1","0","0","0","0","1","0","1","1","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","8aa90fcb","Alexandros Tabakis","Starter","GRE","GK","26-288","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","7ffa4e2a","Andre Lima","Starter","BRA","FW","34-142","90","1","0","0","0","6","2","0","0","1","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","7ffa4e2a","Kleber","Starter","BRA","FW","36-041","90","3","0","0","0","3","3","0","0","0","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","7ffa4e2a","Ema Twumasi","Starter","GHA","LM","22-127","68","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","7ffa4e2a","Kris Tyrpak","Sub","USA","FW,MF","27-187","22","0","0","0","0","3","0","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","7ffa4e2a","Valeri Saramutin","Starter","RUS","CM","24-128","90","0","0","0","0","1","0","0","0","3","2","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","7ffa4e2a","Amobi Okugo","Starter","USA","CM","28-193","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","7ffa4e2a","Xavier Baez","Starter","MEX","RM","32-062","75","0","1","0","0","0","0","1","0","1","0","0","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","7ffa4e2a","Sonny Guadarrama","Sub","MEX","MF","32-179","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f8e3660d/Edson-Braafheid","f8e3660d","7ffa4e2a","Edson Braafheid","Starter","NED","LB","36-167","71","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","7ffa4e2a","Josue Soto","Sub","USA","DF","23-274","19","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","7ffa4e2a","Jermaine Taylor","Starter","JAM","CB","34-251","90","0","1","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","7ffa4e2a","Gustavo Rissi","Starter","BRA","CB","21-230","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","7ffa4e2a","Sean McFarlane","Starter","JAM","RB","26-171","90","0","2","0","0","1","0","0","0","1","1","0","6","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","7ffa4e2a","Diego Restrepo","Starter","USA","GK","31-209","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","7ffa4e2a","Preston Tabortetaka","Starter","CMR","FW","21-104","90","0","0","0","0","1","0","0","0","4","2","1","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ab180cf7/Victor-Rojas","ab180cf7","7ffa4e2a","Victor Rojas","Starter","VEN","AM","24-216","51","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","7ffa4e2a","Irvin Parra","Sub","USA","FW,MF","26-035","39","0","0","0","0","0","0","0","0","0","2","1","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fdb15495/Cristian-Martinez","fdb15495","7ffa4e2a","Cristian Martinez","Starter","PAN","AM","22-228","70","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d926bbff/Jose-Villarreal","d926bbff","7ffa4e2a","Jose Villarreal","Sub","USA","FW,MF","26-012","20","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3ac913eb/Ferrety-Sousa","3ac913eb","7ffa4e2a","Ferrety Sousa","Starter","COD","AM","28-271","90","1","0","0","0","2","1","1","0","1","0","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","7ffa4e2a","Christian Torres","Starter","MEX","DM","22-334","55","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/687c5e41/Vinnie-Vermeer","687c5e41","7ffa4e2a","Vinnie Vermeer","Sub","NED","MF","24-082","35","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","7ffa4e2a","Junior Sandoval","Starter","HON","DM","28-344","90","0","1","0","0","2","1","1","0","5","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/072fb15b/Bryan-de-la-Fuente","072fb15b","7ffa4e2a","Bryan de la Fuente","Starter","USA","LB","27-083","90","0","0","0","0","0","0","0","0","0","1","0","6","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","7ffa4e2a","Javan Torre","Starter","USA","CB","25-337","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","7ffa4e2a","Gabe Robinson","Starter","USA","CB","24-209","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","7ffa4e2a","Mobi Fehr","Starter","USA","RB","24-283","90","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","7ffa4e2a","Thomas Olsen","Starter","USA","GK","24-220","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,4.0,1.0,20.0
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","56729324","Deshorn Brown","Starter","JAM","FW","28-274","90","0","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","56729324","Cordell Cato","Starter","TRI","AM","27-069","75","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","56729324","Christian Eissele","Sub","USA","FW","27-091","15","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","56729324","Je Vaughn Watson","Starter","JAM","AM","35-335","90","0","0","0","0","0","0","0","0","2","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","56729324","Owayne Gordon","Starter","JAM","AM","27-349","90","0","0","0","0","1","1","0","0","2","2","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","56729324","Callum Ross","Starter","ENG","DM","25-007","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","56729324","Jonathan Brown","Starter","WAL","DM","29-158","90","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","56729324","Mekeil Williams","Starter","TRI","LB","29-060","90","0","0","0","0","1","1","1","0","1","0","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","56729324","Christian Ibeagha","Starter","USA","CB","29-255","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","56729324","Atiba Harris","Starter","SKN","CB","34-256","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/39fae08b/Chris-Duvall","39fae08b","56729324","Chris Duvall","Starter","USA","RB","28-012","90","0","0","0","0","0","0","0","0","2","2","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","56729324","Cody Laurendi","Starter","PUR","GK","31-038","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,0.0,7.0,100.0
"Sac Republic","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","56729324","Stefano Bonomo","Starter","USA","FW","26-240","76","0","0","0","0","3","0","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","56729324","Sam Werner","Sub","USA","MF","23-293","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","56729324","Villyan Bijev","Starter","BUL","AM","26-262","90","0","0","0","0","3","1","0","0","2","4","0","7","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","56729324","Thomas Enevoldsen","Starter","DEN","AM","32-057","90","0","0","0","0","6","2","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","56729324","Keven Aleman","Starter","CAN","AM","25-181","90","0","0","0","0","1","1","0","0","1","2","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","56729324","Jaime Villarreal","Starter","USA","DM","24-091","66","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","56729324","Ray Saari","Sub","USA","MF","24-157","24","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","56729324","Drew Skundrich","Starter","USA","DM","24-005","90","0","0","0","0","3","2","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","56729324","Juan Barahona","Starter","SLV","LB","23-222","90","0","0","0","0","1","1","0","0","1","3","1","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","56729324","Matt Mahoney","Starter","USA","CB","24-158","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
