"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/aab489b0/Aaron-Bibout","aab489b0","f53a3e50","Aaron Bibout","Starter","CMR","FW","20-018","90","1","0","0","0","1","1","0","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","f53a3e50","Milo Yosef","Starter","GER","AM","26-010","90","0","0","0","0","0","0","0","0","1","1","0","6","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","f53a3e50","Faysal Bettache","Starter","ENG","AM","24-076","86","0","1","0","0","1","1","0","0","1","1","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","f53a3e50","Rashid Tetteh","Sub","GHA","DF","29-069","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","f53a3e50","Stefan Stojanovic","Starter","USA","AM","23-202","64","0","0","0","0","0","0","0","0","1","3","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9d4677d7/Matthew-Bell","9d4677d7","f53a3e50","Matthew Bell","Sub","JAM","FW","22-025","26","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","f53a3e50","Edwin Ramos","Starter","COL","DM","25-203","21","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","f53a3e50","Boubacar Diallo","Sub","USA","MF","21-287","44","0","0","0","0","0","0","1","0","6","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/be4e9dd3/Sebastian-Sanchez","be4e9dd3","f53a3e50","Sebastian Sanchez","Sub","USA","MF","20-276","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","f53a3e50","Andrew Booth","Starter","JAM","DM","27-067","90","0","0","0","0","0","0","0","0","1","3","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","f53a3e50","Patrick Seagrist","Starter","USA","LB","26-213","90","0","0","0","0","1","1","0","0","0","3","0","0","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","f53a3e50","Bradley Bourgeois","Starter","USA","CB","30-161","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","f53a3e50","Alexis Souahy","Starter","COM","CB","29-252","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","f53a3e50","Owen Damm","Starter","USA","RB","21-030","64","0","0","0","0","1","0","0","0","0","1","1","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","f53a3e50","Arthur Rogers","Sub","ENG","DF,MF","27-361","26","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","f53a3e50","Johan Penaranda","Starter","USA","GK","24-262","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","9537cb18","Christian Volesky","Starter","ARG","FW","32-006","71","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d6f16c11/Michael-Gonzalez","d6f16c11","9537cb18","Michael Gonzalez","Sub","USA","FW","23-262","19","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4903a306/Diego-Gutierrez","4903a306","9537cb18","Diego Gutierrez","Starter","USA","LW","25-143","55","0","0","0","0","2","0","0","0","0","1","0","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","9537cb18","Adrian Rebollar","Sub","USA","MF","24-314","35","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","9537cb18","Xavi Gnaulati","Starter","USA","AM","19-243","90","0","0","0","0","5","3","0","0","1","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","9537cb18","Mobi Fehr","Starter","USA","AM","29-283","90","0","0","0","0","1","0","0","0","0","0","0","2","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","9537cb18","Walmer Martinez","Starter","SLV","RW","26-035","81","0","0","0","0","4","1","0","0","2","0","0","4","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ea5ab5f9/Max-Glasser","ea5ab5f9","9537cb18","Max Glasser","Sub","USA","DF","24-036","9","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","9537cb18","Pierce Gallaway","Starter","USA","DM","23-149","90","0","0","0","0","1","1","0","0","3","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","9537cb18","Grant Robinson","Starter","USA","LB","26-037","90","0","0","0","0","1","0","0","0","0","1","0","9","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","9537cb18","Carlos Guzman","Starter","MEX","CB","30-125","90","0","0","0","0","1","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","9537cb18","Kai Greene","Starter","USA","CB","31-076","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","9537cb18","Morey Doner","Starter","CAN","RB","30-180","90","0","0","0","0","0","0","0","0","0","2","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","9537cb18","Carlos Herrera","Starter","MEX","GK","27-009","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","9537cb18","Thomas Amang","Starter","CMR","FW","26-225","61","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","9537cb18","Ethan Zubak","Sub","USA","FW","26-159","29","0","0","0","0","1","0","0","0","1","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","9537cb18","Cameron Dunbar","Starter","USA","FW","21-335","90","0","0","0","0","2","0","0","0","0","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","9537cb18","Ryan Doghman","Starter","NOR","LM","27-099","90","0","0","0","0","3","2","0","0","0","0","0","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","9537cb18","Kyle Scott","Starter","ENG","CM","26-274","90","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","9537cb18","Seth Casiple","Starter","USA","CM","31-029","61","0","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","9537cb18","Kevin Partida","Sub","USA","MF","29-195","29","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","9537cb18","Bryce Jamison","Starter","USA","RM","18-259","71","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","9537cb18","Chris Hegardt","Sub","USA","MF","22-259","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ec4ad474/Pedro-Guimaraes","ec4ad474","9537cb18","Pedro Guimaraes","Starter","USA","LB","16-164","71","0","0","0","0","0","0","0","0","1","1","0","1","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","9537cb18","Ryan Flood","Sub","USA","DF","25-340","19","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","9537cb18","Dillon Powers","Starter","USA","CB","33-220","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","9537cb18","Markus Nakkim","Starter","NOR","CB","28-062","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","9537cb18","Owen Lambe","Starter","USA","RB","24-037","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","9537cb18","Colin Shutler","Starter","USA","GK","26-050","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","fd82005c","Valentin Noel","Starter","FRA","FW","25-147","90","0","1","0","0","1","1","1","0","2","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","fd82005c","Khori Bennett","Starter","JAM","FW","26-283","85","1","0","0","0","2","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","fd82005c","Elias Gartig","Sub","DEN","DF","21-335","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","fd82005c","Christian Pinzon","Starter","MEX","LM","26-089","72","1","0","0","0","2","1","0","0","1","0","0","2","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","fd82005c","Joe Gyau","Sub","USA","DF,FW","32-005","18","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","fd82005c","Ousman Jabang","Starter","USA","CM","23-176","90","0","0","0","0","1","0","1","0","3","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a898dc13/Jean-Claude-Ngando","a898dc13","fd82005c","Jean Claude Ngando","Starter","CMR","CM","24-306","90","0","0","0","0","2","0","0","0","1","1","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","fd82005c","Solomon Asante","Starter","GHA","RM","34-199","85","0","0","0","0","3","2","0","0","4","0","0","4","1","3","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cf35f331/Vaughn-Covil","cf35f331","fd82005c","Vaughn Covil","Sub","USA","FW","21-057","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","fd82005c","Gennaro Nigro","Starter","USA","LB","24-115","90","0","0","0","0","0","0","0","0","1","1","0","2","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","fd82005c","Maliek Howell","Starter","JAM","CB","25-238","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","fd82005c","Joe Hafferty","Starter","USA","CB","26-184","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","fd82005c","Shawn Smart","Starter","USA","RB","20-210","90","0","1","0","0","2","2","0","0","1","5","0","0","5","4","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","fd82005c","Raiko Arozarena","Starter","CUB","GK","27-178","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","fd82005c","Russell Cicerone","Starter","USA","FW","29-309","74","0","0","0","0","1","0","0","0","1","3","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","fd82005c","Trevor Amann","Sub","USA","FW","26-141","16","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9f528b27/Kieran-Phillips","9f528b27","fd82005c","Kieran Phillips","Starter","ENG","FW","24-216","53","1","0","0","0","2","2","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","fd82005c","Juan Sebastian Herrera","Sub","COL","FW","29-322","37","0","0","0","0","0","0","1","0","2","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","fd82005c","Aldair Sanchez","Starter","USA","CM","22-264","53","0","0","0","0","0","0","0","0","2","1","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","fd82005c","Damia Viader","Sub","ESP","DF,MF","26-215","37","0","0","0","0","0","0","1","0","0","1","0","1","3","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","fd82005c","Luis Felipe","Starter","BRA","CM","28-236","90","0","0","0","0","1","0","0","0","1","0","0","0","4","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","fd82005c","Nick Ross","Starter","SCO","CM","32-315","74","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","fd82005c","Cristian Parano","Sub","ARG","FW,MF","25-036","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","fd82005c","Lee Desmond","Starter","IRL","LB","29-243","90","0","0","0","0","2","0","0","0","0","3","0","0","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","fd82005c","Justin Portillo","Starter","USA","CB","32-012","90","0","0","0","0","1","0","1","0","3","0","0","7","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","fd82005c","Jared Timmer","Starter","USA","CB","27-145","90","0","0","0","0","1","0","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu","fae2f7be","fd82005c","Chibuike Ukaegbu","Starter","USA","CB","17-203","75","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","fd82005c","Jack Gurr","Starter","ENG","RB","28-300","67","0","0","0","0","0","0","0","0","0","1","0","5","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","fd82005c","Harvey Neville","Sub","IRL","DF,MF","22-087","23","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","fd82005c","Daniel Vitiello","Starter","USA","GK","28-199","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Phx Rising","https://fbref.com/en/players/c7230a25/Tomas-Angel","c7230a25","455099e2","Tomas Angel","Starter","COL","FW","21-214","90","0","0","0","0","4","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/be915a68/Jearl-Margaritha","be915a68","455099e2","Jearl Margaritha","Starter","CUW","LW","24-164","84","0","1","0","0","0","0","0","0","2","1","0","3","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","455099e2","Juan Carlos Azocar","Sub","VEN","FW,MF","28-356","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5147fa39/Giulio-Doratiotto","5147fa39","455099e2","Giulio Doratiotto","Starter","ITA","AM","20-126","77","0","1","0","0","1","0","0","0","1","5","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","455099e2","John Scearce","Sub","USA","MF","26-277","13","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","455099e2","Charlie Dennis","Starter","ENG","AM","28-359","66","1","1","0","0","1","1","0","0","1","2","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","455099e2","Jose Hernandez","Sub","USA","MF","28-162","24","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","455099e2","Dariusz Formella","Starter","POL","RW","28-336","77","1","0","0","0","5","2","0","0","0","0","0","1","0","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c2b712a9/Damien-Barker","c2b712a9","455099e2","Damien Barker","Sub","GRN","MF","19-289","13","1","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","455099e2","Renzo Zambrano","Starter","VEN","DM","30-026","90","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","455099e2","Emil Cuello","Starter","USA","LB","27-263","66","0","0","0","0","3","2","0","0","1","2","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","455099e2","Gabriel Torres","Sub","BRA","DF,MF","28-051","24","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","455099e2","Mohamed Traore","Starter","SEN","CB","22-037","90","0","0","0","0","1","1","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","455099e2","Pape Boye","Starter","SEN","CB","20-266","90","1","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","455099e2","Laurence Wyke","Starter","ENG","RB","28-001","90","0","0","0","0","0","0","1","0","2","1","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","455099e2","Rocco Rios Novo","Starter","ARG","GK","22-109","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","455099e2","Luis Solignac","Starter","ARG","FW","33-218","74","0","0","0","0","1","0","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","455099e2","Jake LaCava","Sub","USA","FW,MF","23-253","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","455099e2","Jorge Hernandez","Starter","USA","LM","23-318","90","0","0","0","0","3","0","1","0","1","3","0","4","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8e72cba8/Bura","8e72cba8","455099e2","Bura","Starter","GNB","CM","28-274","63","0","0","0","0","0","0","0","0","2","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","455099e2","Juan Agudelo","Sub","USA","FW,MF","31-303","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/43aea3c8/Trova-Boni","43aea3c8","455099e2","Trova Boni","Starter","BFA","CM","24-275","54","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","455099e2","Kevon Lambert","Sub","JAM","DF,MF","27-183","36","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1275996e/Juan-Brigido","1275996e","455099e2","Juan Brigido","Starter","MEX","RM","22-358","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1701b012/Machop-Malual","1701b012","455099e2","Machop Malual","Sub","SSD","FW","25-312","45","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","455099e2","Nelson Blanco","Starter","SLV","LB","25-035","90","0","0","0","0","0","0","1","0","4","1","0","7","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","455099e2","Mitchell Taintor","Starter","USA","CB","30-010","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","455099e2","Kendall Burks","Starter","USA","CB","24-349","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","455099e2","Carter Manley","Starter","USA","CB","28-145","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","455099e2","Rece Buckmaster","Starter","USA","RB","28-076","74","0","0","0","0","2","1","0","0","0","1","1","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","455099e2","Shannon Gomez","Sub","TRI","DF,MF","27-352","16","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","455099e2","Richard Sanchez","Starter","MEX","GK","30-169","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,4.0,5.0,55.6
"El Paso","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","6cfa4a99","Joaquin Rivas","Starter","SLV","FW","32-148","66","0","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
