"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","af58feda","Bruno Lapa","Starter","BRA","AM","27-057","75","0","0","0","0","1","1","0","0","0","0","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","af58feda","Nighte Pickering","Sub","USA","FW","19-162","15","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","af58feda","Luiz Fernando","Starter","BRA","AM","27-013","75","0","0","0","0","2","0","0","0","0","1","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","af58feda","Dylan Borczak","Sub","USA","MF","25-023","15","1","0","0","0","2","2","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","af58feda","Zach Duncan","Starter","AUS","DM","24-036","90","0","0","0","0","0","0","0","0","2","3","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","af58feda","Samuel Careaga","Starter","ARG","DM","22-027","90","0","0","0","0","3","1","0","0","0","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","af58feda","Akeem Ward","Starter","USA","LB","28-182","85","0","0","0","0","0","0","1","0","3","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","af58feda","Oscar Jimenez","Sub","USA","DF,MF","34-246","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","af58feda","Lucas Turci","Starter","BRA","CB","27-318","90","0","1","0","0","1","0","0","0","1","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","af58feda","Abdoulaye Cissoko","Starter","FRA","CB","24-192","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","af58feda","Carson Vom Steeg","Starter","USA","RB","25-156","84","0","0","0","0","1","1","1","0","1","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","af58feda","Abdel Yacoubou","Sub","TOG","DF","27-088","6","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","af58feda","Tyler Deric","Starter","USA","GK","35-311","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,3.0,50.0
"Roots","https://fbref.com/en/players/557d0be2/Michnaider-Chery","557d0be2","4ad25a9d","Michnaider Chery","Starter","HAI","FW","26-236","73","0","0","0","0","2","0","1","0","2","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","4ad25a9d","Jeciel Cedeno","Sub","ECU","FW,MF","24-094","17","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","4ad25a9d","Baboucarr Njie","Starter","GAM","AM","29-031","65","0","0","0","0","0","0","0","0","2","2","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","4ad25a9d","Trayvone Reid","Sub","JAM","MF","24-132","25","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","4ad25a9d","Lindo Mfeka","Starter","RSA","AM","30-098","82","0","1","0","0","1","0","0","0","1","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","4ad25a9d","Niall Logue","Sub","IRL","DF","28-334","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","4ad25a9d","Johnny Rodriguez","Starter","USA","AM","26-023","82","1","0","0","0","4","2","0","0","0","1","1","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bdfc15f8/Dom-Dwyer","bdfc15f8","4ad25a9d","Dom Dwyer","Sub","USA","FW","33-342","8","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","4ad25a9d","Napo Matsoso","Starter","LES","DM","30-040","73","0","0","0","0","1","0","1","0","2","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","4ad25a9d","Donasiyano Irakoze","Sub","BDI","MF","26-154","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","4ad25a9d","Daniel Gomez","Starter","USA","DM","24-060","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/989ecf23/Justin-Rasmussen","989ecf23","4ad25a9d","Justin Rasmussen","Starter","USA","LB","25-204","44","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","4ad25a9d","Bryan Tamacas","Sub","SLV","DF","29-136","46","0","0","0","0","0","0","0","0","1","4","0","0","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","4ad25a9d","Neveal Hackshaw","Starter","TRI","CB","28-289","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","4ad25a9d","Camden Riley","Starter","USA","CB","27-321","90","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","4ad25a9d","Guillermo Diaz","Starter","USA","RB","28-264","90","0","0","0","0","0","0","0","0","1","1","0","3","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","4ad25a9d","Paul Blanchette","Starter","USA","GK","30-081","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","4ad25a9d","Wilson Harris","Starter","USA","FW","24-221","90","0","0","0","0","0","0","0","0","1","2","2","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","4ad25a9d","Ray Serrano","Starter","USA","FW","22-058","65","0","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","4ad25a9d","Dylan Mares","Sub","USA","FW,MF","32-146","25","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","4ad25a9d","Sam Gleadle","Starter","ENG","FW","28-108","65","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","4ad25a9d","Tola Showunmi","Sub","ENG","FW","24-003","25","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","4ad25a9d","Jake Morris","Starter","USA","LM","25-125","65","0","0","0","0","1","0","0","0","0","0","0","3","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","4ad25a9d","Amadou Dia","Sub","USA","DF,MF","31-028","25","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","4ad25a9d","Elijah Wynder","Starter","USA","CM","21-118","90","0","0","0","0","1","1","0","0","1","1","1","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","4ad25a9d","Taylor Davila","Starter","USA","CM","23-337","90","0","0","0","0","1","0","1","0","3","1","0","4","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","4ad25a9d","Aiden McFadden","Starter","USA","RM","25-282","65","0","0","0","0","2","1","0","0","1","1","0","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","4ad25a9d","Jansen Wilson","Sub","USA","FW,MF","23-022","25","0","0","0","0","1","1","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","4ad25a9d","Wesley Charpie","Starter","USA","CB","31-245","90","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","4ad25a9d","Arturo Ordonez","Starter","ESP","CB","27-045","79","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/690ab269/Evan-Davila","690ab269","4ad25a9d","Evan Davila","Sub","USA","MF","22-155","11","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","4ad25a9d","Sean Totsch","Starter","USA","CB","32-294","73","0","0","0","0","0","0","1","0","4","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","4ad25a9d","Carlos Moguel Jr","Sub","USA","MF","21-015","17","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","4ad25a9d","Damian Las","Starter","USA","GK","22-086","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","50a283b9","Jake LaCava","Starter","USA","FW","23-176","71","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1701b012/Machop-Malual","1701b012","50a283b9","Machop Malual","Sub","SSD","FW","25-235","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","50a283b9","Juan Agudelo","Starter","USA","FW","31-226","89","2","0","1","1","4","2","0","0","6","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/df4fe2b7/Hugo-Hilaire-Mbongue-Mbongue","df4fe2b7","50a283b9","Hugo Hilaire Mbongue Mbongue","Sub","CAN","FW","19-348","1","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","50a283b9","Nelson Blanco","Starter","SLV","LM","24-324","90","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","50a283b9","Jorge Hernandez","Starter","USA","CM","23-241","90","0","1","0","0","1","1","0","0","2","4","0","8","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","50a283b9","Kevon Lambert","Starter","JAM","CM","27-106","90","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","50a283b9","Luke Haakenson","Starter","USA","CM","26-300","90","0","0","0","0","1","0","0","0","2","0","0","7","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","50a283b9","Shannon Gomez","Starter","TRI","RM","27-275","90","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","50a283b9","Mitchell Taintor","Starter","USA","CB","29-299","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","50a283b9","Kendall Burks","Starter","USA","CB","24-272","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8e72cba8/Bura","8e72cba8","50a283b9","Bura","Starter","GNB","CB","28-197","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/550557e1/Pablo-Sisniega","550557e1","50a283b9","Pablo Sisniega","Starter","MEX","GK","28-365","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","50a283b9","Remi Cabral","Starter","FRA","FW","24-362","81","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","50a283b9","Edgardo Rito","Sub","VEN","DF,MF","28-140","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","50a283b9","Federico Varela","Starter","ARG","FW","28-060","90","1","0","0","0","2","1","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","50a283b9","Gabriel Torres","Starter","BRA","LW","27-340","66","0","0","0","0","1","0","0","0","0","2","0","5","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","50a283b9","Juan Carlos Azocar","Sub","VEN","FW,MF","28-279","24","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","50a283b9","Jose Hernandez","Starter","USA","AM","28-085","67","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","50a283b9","Emil Cuello","Sub","USA","MF","27-186","23","0","0","0","0","0","0","1","0","1","1","0","2","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","50a283b9","Renzo Zambrano","Starter","VEN","AM","29-315","90","0","0","0","0","2","1","0","0","2","3","1","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","50a283b9","Dariusz Formella","Starter","POL","RW","28-259","90","0","1","0","0","1","0","0","0","2","1","0","4","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","50a283b9","John Scearce","Starter","USA","DM","26-200","81","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5147fa39/Giulio-Doratiotto","5147fa39","50a283b9","Giulio Doratiotto","Sub","ITA","MF","20-049","9","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","50a283b9","Pape Boye","Starter","SEN","CB","20-189","72","0","0","0","0","0","0","1","0","2","4","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","50a283b9","Mohamed Traore","Sub","SEN","DF","21-326","18","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","50a283b9","Laurence Wyke","Starter","ENG","CB","27-290","90","0","0","0","0","1","1","0","0","0","0","0","3","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","50a283b9","Alejandro Fuenmayor","Starter","VEN","CB","27-312","90","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","50a283b9","Rocco Rios Novo","Starter","ARG","GK","22-032","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","6408315b","Ben Morris","Starter","ENG","FW","25-000","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","6408315b","Matthew Sheldon","Sub","USA","DF,MF","31-318","24","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","6408315b","Abdoulaye Diop","Starter","SEN","AM","24-293","58","0","0","0","0","1","0","2","1","1","3","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","6408315b","Maxi Rodriguez","Starter","USA","AM","28-332","81","0","0","0","0","0","0","1","0","3","2","3","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","6408315b","Connor Rutz","Sub","USA","MF","27-088","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","6408315b","Rhys Williams","Starter","USA","AM","28-332","66","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","6408315b","Elvis Amoh","Sub","GHA","FW,MF","32-155","24","1","0","0","0","2","1","0","0","4","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","6408315b","Ryan Williams","Starter","ENG","DM","33-089","90","0","0","0","0","0","0","0","0","1","2","0","4","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","6408315b","James Murphy","Starter","USA","DM","26-293","90","0","0","0","0","0","0","1","0","1","3","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","6408315b","Alex Villanueva","Starter","USA","LB","21-363","90","0","0","0","0","1","1","0","0","2","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","6408315b","Devon Amoo Mensah","Starter","USA","CB","28-222","90","0","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","6408315b","Stephen Carroll","Starter","IRL","CB","30-219","90","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","6408315b","Michael Bryant","Starter","USA","RB","29-095","90","0","0","0","0","0","0","0","0","1","4","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","6408315b","Nathan Steinwascher","Starter","USA","GK","31-142","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","6408315b","Nathan Steinwascher","Starter","USA","GK","31-142","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","6408315b","Manuel Arteaga","Starter","VEN","FW","30-019","90","0","0","0","0","4","1","1","0","6","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","6408315b","Joshua Perez","Starter","SLV","AM","26-167","73","0","0","0","0","1","0","0","0","1","1","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","6408315b","Damien Rivera","Sub","GUA","MF","21-211","17","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","6408315b","Cal Jennings","Starter","USA","AM","27-050","90","0","0","0","0","5","0","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","6408315b","Eddie Munjoma","Starter","USA","DM","25-354","73","0","0","0","0","0","0","0","0","1","0","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","6408315b","Nick Moon","Sub","USA","MF","28-036","17","1","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","6408315b","Lewis Hilton","Starter","ENG","DM","30-258","90","0","0","0","0","2","1","0","0","2","2","0","9","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","6408315b","Daniel Crisostomo","Starter","USA","DM","27-172","78","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","6408315b","Charlie Dennis","Sub","ENG","FW,MF","28-282","12","0","0","0","0","2","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","6408315b","Pacifique Niyongabire","Starter","BDI","DM","24-113","90","0","0","0","0","2","0","0","0","3","2","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","6408315b","Aaron Guillen","Starter","USA","CB","31-013","90","0","0","0","0","0","0","0","0","4","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","6408315b","Freddy Kleemann","Starter","USA","CB","25-109","90","0","0","0","0","1","1","1","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","6408315b","Jordan Doherty","Starter","IRL","CB","23-312","90","0","0","0","0","0","0","0","0","2","1","0","3","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","6408315b","Jordan Farr","Starter","USA","GK","29-275","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","6408315b","Jordan Farr","Starter","USA","GK","29-275","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
