"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","a1604f8f","Amer Didic","Starter","CAN","CB","23-132","90","0","0","0","0","1","0","0","0","3","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/432430af/Brad-Evans","432430af","a1604f8f","Brad Evans","Starter","USA","CB","33-019","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","1","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","a1604f8f","Colton Storm","Starter","USA","RB","23-307","87","0","0","0","0","0","0","0","0","0","0","1","0","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","a1604f8f","Bryam Rebellon","Sub","COL","DF,MF","26-107","3","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","a1604f8f","Adrian Zendejas","Starter","MEX","GK","22-252","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"Fresno","https://fbref.com/en/players/1eb3ad48/Rodolfo","1eb3ad48","85967459","Rodolfo","Starter","BRA","FW","24-217","57","0","0","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","85967459","Renato Bustamante","Sub","PER","FW","28-025","33","0","1","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","85967459","Jemal Johnson","Starter","USA","FW","33-006","90","0","0","0","0","2","0","0","0","1","0","1","8","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","85967459","Alex Cooper","Starter","SCO","LM","26-186","90","1","0","0","0","5","1","0","0","1","1","1","6","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","85967459","Pedro Ribeiro","Starter","BRA","CM","27-330","90","0","0","0","0","3","1","0","0","3","2","1","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","85967459","Rony Argueta","Starter","USA","CM","27-125","90","0","0","0","0","0","0","1","0","3","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/efd60ec4/Noah-Verhoeven","efd60ec4","85967459","Noah Verhoeven","Starter","CAN","RM","18-328","55","0","0","0","0","1","0","0","0","0","0","1","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","85967459","Danny Barrera","Sub","USA","MF","28-121","35","0","0","0","0","1","0","0","0","0","0","1","4","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","85967459","Bradley Kamdem","Starter","FRA","LB","23-264","90","0","0","0","0","0","0","1","0","2","1","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","85967459","Ramon Martin del Campo","Starter","USA","CB","24-308","90","0","0","0","0","1","1","1","0","3","3","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","85967459","Michael Daly","Starter","USA","CB","30-339","90","0","0","0","0","1","1","0","0","3","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","85967459","Justin Fiddes","Starter","USA","RB","22-126","76","0","0","0","0","0","0","1","0","3","1","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3281a6c0/Jose-Cuevas","3281a6c0","85967459","Jose Cuevas","Sub","USA","MF","28-331","14","0","0","0","0","1","1","0","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","85967459","Kyle Reynish","Starter","USA","GK","34-187","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","85967459","Aldo Quintanilla","Starter","MEX","FW","22-356","82","1","1","0","0","1","1","0","0","1","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9301cde4/Pablo-Aguilar","9301cde4","85967459","Pablo Aguilar","Sub","GUA","MF","23-077","8","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e9a1cb27/Matias-Zaldivar","e9a1cb27","85967459","Matias Zaldivar","Starter","ARG","FW","22-278","90","0","0","0","0","2","0","0","0","1","1","1","3","4","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","85967459","Jesus Enriquez","Starter","MEX","LM","20-266","90","1","0","0","0","1","1","0","0","2","3","1","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","85967459","Nicolas Perea","Starter","USA","CM","25-281","90","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","85967459","Todd Wharton","Starter","USA","CM","24-090","90","0","0","0","0","1","0","0","0","2","1","0","7","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e3590d64/Monday-Etim","e3590d64","85967459","Monday Etim","Starter","NGA","RM","19-156","66","0","0","0","0","1","0","0","0","2","4","0","0","2","3","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/46c5a14a/Jordan-Jones","46c5a14a","85967459","Jordan Jones","Sub","USA","FW","22-148","24","0","1","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","85967459","Kyle Adams","Starter","NZL","LB","21-170","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","85967459","Robert Castellanos","Starter","USA","CB","19-363","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","85967459","Conor Donovan","Starter","USA","CB","22-121","90","0","0","0","0","2","0","0","0","0","1","0","0","2","0","1","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","85967459","Kai Greene","Starter","USA","RB","24-306","81","0","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","85967459","Manny Padilla","Sub","USA","DF","22-093","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","85967459","Nicolas Corti","Starter","USA","GK","22-341","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","17eab6c5","Ethan Zubak","Starter","USA","FW","20-024","90","3","0","0","0","3","3","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","17eab6c5","Bradford Jamieson IV","Starter","USA","AM","21-203","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","17eab6c5","Miguel Aguilar","Sub","MEX","MF","24-252","45","0","1","0","0","0","0","0","0","2","1","1","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3cd08ab7/Efrain-Alvarez","3cd08ab7","17eab6c5","Efrain Alvarez","Starter","MEX","AM","15-324","80","3","0","0","0","3","3","0","0","2","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","17eab6c5","Julian Buscher","Sub","GER","FW,MF","25-017","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/bd7b916c/Ariel-Lassiter","bd7b916c","17eab6c5","Ariel Lassiter","Starter","CRC","AM","23-224","90","0","1","0","0","1","0","0","0","4","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","17eab6c5","Andre Ulrich Zanga","Starter","CMR","DM","21-035","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","17eab6c5","Emmanuel Appiah","Starter","USA","DM","24-225","90","0","0","0","0","0","0","1","0","2","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","17eab6c5","John Requejo","Starter","USA","LB","21-351","90","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","17eab6c5","Hugo Arellano","Starter","USA","CB","20-065","90","0","0","0","0","0","0","0","0","1","1","0","0","0","8","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","17eab6c5","Tomas Hilliard Arce","Starter","USA","CB","22-168","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","17eab6c5","Emrah Klimenta","Sub","MNE","DF,MF","27-085","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","17eab6c5","Nate Shultz","Starter","USA","RB","22-113","90","0","2","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","17eab6c5","Justin Vom Steeg","Starter","USA","GK","21-034","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","17eab6c5","Corey Hertzog","Starter","USA","FW","27-281","90","0","0","0","0","1","0","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","17eab6c5","Albert Dikwa","Starter","CMR","FW","20-127","60","1","0","0","0","1","1","0","0","1","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","17eab6c5","Joey Calistri","Sub","USA","FW,MF","24-170","30","0","0","0","0","0","0","1","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","17eab6c5","Kadeem Dacres","Starter","JAM","LM","26-257","60","0","1","0","0","0","0","1","0","1","2","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3a60a6cb/Edward-Opoku","3a60a6cb","17eab6c5","Edward Opoku","Sub","USA","MF","21-281","30","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","17eab6c5","Austin Ledbetter","Starter","USA","CM","22-299","60","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","17eab6c5","Kyle Greig","Sub","USA","FW","28-076","30","2","0","0","0","2","2","1","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","17eab6c5","Lewis Hilton","Starter","ENG","CM","24-199","90","0","1","0","0","2","1","0","0","0","2","0","5","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/22d56182/Jonathan-Barden","22d56182","17eab6c5","Jonathan Barden","Starter","ENG","RM","25-181","90","0","0","0","0","0","0","0","0","1","0","0","5","1","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","17eab6c5","Kyle Culbertson","Starter","USA","LB","25-174","90","0","0","0","0","0","0","0","0","0","2","2","9","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","17eab6c5","Sean Reynolds","Starter","USA","CB","28-028","90","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","17eab6c5","Sam Fink","Starter","USA","CB","25-001","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","17eab6c5","Phanuel Kavita","Starter","RWA","RB","25-061","90","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","17eab6c5","Jake Fenlason","Starter","USA","GK","25-096","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,6.0,0.0,0.0
