"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","c28c23b7","Dayonn Harris","Starter","ATG","FW","22-338","57","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","c28c23b7","Ryan Sierakowski","Sub","USA","FW,MF","22-360","33","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/891f8b82/Bode-Hidalgo","891f8b82","c28c23b7","Bode Hidalgo","Starter","USA","AM","18-161","67","0","0","0","0","0","0","1","0","2","1","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","c28c23b7","Arturo Rodriguez","Sub","MEX","MF","21-230","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","c28c23b7","Kyle Coffee","Starter","USA","AM","24-222","85","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4decd3b1/Jordan-Pena","4decd3b1","c28c23b7","Jordan Pena","Sub","USA","MF","20-072","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","c28c23b7","Noah Powder","Starter","TRI","DM","21-279","90","0","0","0","0","1","0","0","0","0","3","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","c28c23b7","Sam Brown","Starter","USA","DM","24-173","90","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","c28c23b7","Jack Blake","Starter","SCO","DM","25-314","90","1","0","1","1","5","2","0","0","0","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","c28c23b7","Andrew Brody","Starter","USA","DM","25-090","90","0","0","0","0","0","0","0","0","1","0","0","2","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/459e6dc0/Zackery-Farnsworth","459e6dc0","c28c23b7","Zackery Farnsworth","Starter","USA","CB","18-019","90","0","0","0","0","0","0","0","0","3","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","c28c23b7","Taylor Peay","Starter","USA","CB","28-331","90","1","0","0","0","1","1","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","c28c23b7","James Moberg","Starter","USA","CB","26-107","90","0","1","0","0","1","0","0","0","3","2","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/31b6cbe4/Jimmy-Slayton","31b6cbe4","c28c23b7","Jimmy Slayton","Starter","USA","GK","21-305","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"Loyal","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","03666685","Ben Spencer","Starter","USA","FW","25-126","71","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","03666685","Irvin Parra","Sub","USA","FW,MF","26-349","19","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","03666685","Robinson Moshobane","Starter","RSA","FW","25-319","90","0","0","0","0","2","1","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","03666685","Elijah Martin","Starter","USA","LM","24-028","56","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","03666685","Eric Avila","Sub","USA","DF,MF","32-251","34","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","03666685","Charlie Adams","Starter","ENG","CM","26-077","90","0","0","0","0","0","0","0","0","0","2","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","03666685","Collin Martin","Starter","USA","CM","25-266","71","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","03666685","Francis Atuahene","Sub","GHA","MF","24-054","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","03666685","Carlos Alvarez","Starter","USA","RM","29-263","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1be94685/Sal-Zizzo","1be94685","03666685","Sal Zizzo","Starter","USA","LB","33-120","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","03666685","Grant Stoneman","Starter","USA","CB","24-248","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","03666685","Emrah Klimenta","Starter","MNE","CB","29-170","90","0","0","0","0","0","0","1","0","1","1","0","1","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","03666685","Jack Metcalf","Starter","ENG","RB","28-220","90","0","0","0","0","1","1","0","0","2","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/063adc5e/Jon-Kempin","063adc5e","03666685","Jon Kempin","Starter","USA","GK","27-115","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","03666685","Dariusz Formella","Starter","POL","FW","24-285","72","0","0","0","0","2","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","03666685","Villyan Bijev","Sub","BUL","FW,MF","27-211","18","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","03666685","Kharlton Belmar","Starter","GRN","AM","27-244","90","0","0","0","0","1","0","0","0","0","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","03666685","Cameron Iwasa","Starter","USA","AM","27-025","90","0","0","0","0","1","1","1","0","1","0","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","03666685","Sam Werner","Starter","USA","AM","24-242","90","0","0","0","0","3","0","0","0","1","1","1","8","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","03666685","Andrew Wheeler Omiunu","Starter","USA","DM","25-245","90","0","0","0","0","0","0","1","0","2","1","0","2","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","03666685","Drew Skundrich","Starter","USA","DM","24-319","90","0","0","0","0","3","1","1","0","5","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","03666685","Ashkanov Apollon","Starter","HAI","LB","29-120","90","0","0","0","0","0","0","0","0","0","2","0","4","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","03666685","Hayden Sargis","Starter","USA","CB","18-091","90","0","0","0","0","0","0","0","0","1","0","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","03666685","Tomas Hilliard Arce","Starter","USA","CB","24-253","90","0","0","0","0","0","0","1","0","2","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","03666685","Jordan McCrary","Starter","USA","RB","27-004","90","0","0","0","0","0","0","0","0","1","2","0","0","3","8","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","03666685","Rafael Diaz","Starter","DOM","GK","28-298","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","defd9744","Jaime Chavez","Starter","USA","FW","33-015","90","0","0","0","1","4","2","1","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","defd9744","Jose Hernandez","Starter","USA","FW","24-111","70","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","defd9744","Owayne Gordon","Sub","JAM","DF,FW","28-298","20","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","defd9744","Arun Basuljevic","Starter","USA","FW","24-228","90","0","0","0","0","2","1","0","0","1","2","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","defd9744","Jonathan Brown","Starter","WAL","LM","30-106","82","0","0","0","0","0","0","0","0","0","1","0","3","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","defd9744","Tucker Stephenson","Sub","USA","MF","23-283","8","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","defd9744","Charlie Ward","Starter","ENG","CM","25-164","90","0","0","0","0","1","1","0","0","3","0","1","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","defd9744","Rafael Garcia","Starter","USA","CM","31-226","82","0","0","0","0","0","0","0","0","0","2","0","3","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","defd9744","Brad Dunwell","Sub","USA","MF","23-214","8","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","defd9744","Zachary Ellis Hayden","Starter","BRB","RM","28-153","90","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0c411686/Nicolas-Taravel","0c411686","defd9744","Nicolas Taravel","Starter","FRA","CB","25-293","90","0","0","0","0","0","0","0","0","4","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","defd9744","Christian Ibeagha","Starter","USA","CB","30-204","90","0","0","0","0","1","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","defd9744","Atiba Harris","Starter","SKN","CB","35-205","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","defd9744","Frank Lopez","Sub","CUB","FW","25-158","45","0","0","0","0","2","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","defd9744","C J Cochran","Starter","USA","GK","28-319","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"New Mexico Utd","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","defd9744","Romeo Ovando Parkes","Starter","JAM","FW","29-264","69","0","0","0","0","2","1","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/deb77f26/Sammy-Sergi","deb77f26","defd9744","Sammy Sergi","Sub","USA","FW","24-030","21","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","defd9744","Chris Wehan","Starter","USA","AM","26-185","75","1","1","0","0","2","1","0","0","2","0","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","defd9744","David Estrada","Sub","USA","FW,MF","32-179","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","defd9744","Amando Moreno","Starter","SLV","AM","24-326","87","1","0","0","0","1","1","0","0","1","2","2","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/61ccc543/Joris-Ahlinvi","61ccc543","defd9744","Joris Ahlinvi","Sub","BEN","FW","25-019","3","1","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","defd9744","Josh Suggs","Starter","USA","DM","31-097","90","0","0","0","0","0","0","0","0","1","0","1","3","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","defd9744","Juan Guzman","Starter","USA","DM","31-336","90","0","0","0","0","0","0","0","0","3","3","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","defd9744","Andrew Tinari","Starter","USA","DM","24-324","75","0","0","0","0","2","0","0","0","0","1","0","1","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","defd9744","Ryan Williams","Sub","USA","MF","23-295","15","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","defd9744","Daniel Bruce","Starter","ENG","DM","24-080","69","0","1","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","defd9744","Rashid Tetteh","Sub","GHA","DF","25-018","21","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","defd9744","Austin Yearwood","Starter","USA","CB","25-355","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","defd9744","Kalen Ryden","Starter","USA","CB","29-102","90","0","0","0","0","1","1","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","defd9744","Saalih Muhammad","Starter","USA","CB","24-342","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","defd9744","Cody Mizell","Starter","USA","GK","28-306","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","b4d33042","Junior Flemmings","Starter","JAM","FW","24-198","90","1","0","0","0","3","3","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","b4d33042","Rufat Dadashov","Starter","AZE","FW","28-307","81","1","1","1","1","1","1","0","0","1","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","b4d33042","Joey Calistri","Sub","USA","FW,MF","26-255","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","b4d33042","Solomon Asante","Starter","GHA","FW","30-148","89","1","0","0","0","1","1","0","0","0","3","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","b4d33042","Jordan Schweitzer","Sub","CAN","MF","26-104","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4759c777/Sam-Stanton","4759c777","b4d33042","Sam Stanton","Starter","SCO","CM","26-104","63","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","b4d33042","Jack Barmby","Sub","ENG","FW,MF","25-261","27","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","b4d33042","Kevon Lambert","Starter","JAM","CM","23-132","89","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","b4d33042","Joe Farrell","Sub","USA","DF","26-170","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","b4d33042","Jon Bakero","Starter","ESP","CM","24-082","64","0","1","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","b4d33042","Jose Aguinaga","Sub","ESP","MF","25-082","26","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","b4d33042","Owusu Ansah Kontor","Starter","GHA","LB","26-343","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","b4d33042","A J Cochran","Starter","USA","CB","27-174","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8edb65a7/Corey-Whelan","8edb65a7","b4d33042","Corey Whelan","Starter","IRL","CB","22-235","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","b4d33042","Darnell King","Starter","USA","RB","29-313","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","b4d33042","Eric Dick","Starter","USA","GK","25-303","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","b4d33042","Aaron Gomez","Starter","MEX","FW","25-343","90","1","0","0","0","4","3","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","b4d33042","Nick Ross","Starter","SCO","AM","28-264","81","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","b4d33042","Marios Lomis","Sub","NED","FW","25-190","9","0","0","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","b4d33042","Dylan Mares","Starter","USA","AM","28-172","90","0","1","0","0","4","0","0","0","0","4","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","b4d33042","Omar Salgado","Starter","MEX","AM","26-326","90","0","0","0","0","6","1","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","b4d33042","Richie Ryan","Starter","IRL","DM","35-208","90","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","b4d33042","Yuma","Starter","ESP","DM","34-298","70","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","b4d33042","Saeed Robinson","Sub","JAM","FW,MF","29-359","20","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","b4d33042","Andrew Fox","Starter","ENG","LB","27-199","90","0","0","0","0","1","0","0","0","0","0","1","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","b4d33042","Chiro NToko","Starter","BEL","CB","32-184","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","b4d33042","Mechack Jerome","Starter","HAI","CB","30-102","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","b4d33042","Drew Beckie","Starter","CAN","RB","29-306","71","0","0","0","0","1","1","1","0","3","1","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","b4d33042","Guillermo Diaz","Sub","USA","DF,MF","24-290","19","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","b4d33042","Logan Ketterer","Starter","USA","GK","26-266","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
"Memphis 901","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","7bc9b506","Rafa Mentzingen","Starter","BRA","FW","24-091","70","0","0","0","0","3","0","0","0","2","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","7bc9b506","Matt Hundley","Sub","USA","MF","20-082","20","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","7bc9b506","Brandon Allen","Starter","USA","FW","26-298","81","0","0","0","1","1","1","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","7bc9b506","Cal Jennings","Sub","USA","FW,MF","23-076","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7d9d4111/Keanu-Marsh-Brown","7d9d4111","7bc9b506","Keanu Marsh Brown","Starter","GUY","FW","27-357","78","1","0","0","0","4","1","0","0","0","3","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","7bc9b506","Liam Doyle","Sub","IOM","DF,MF","28-031","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/18962293/Duane-Muckette","18962293","7bc9b506","Duane Muckette","Starter","TRI","CM","25-031","90","0","0","0","0","0","0","1","0","3","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","7bc9b506","Leston Paul","Starter","TRI","CM","30-143","90","0","0","0","0","1","0","1","0","0","0","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
