"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","3096a46a","Dylan Mares","Starter","USA","AM","29-251","81","0","1","0","0","1","1","0","0","0","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","3096a46a","Jose Aguinaga","Sub","ESP","MF","26-162","9","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","3096a46a","Louis Chapa Herrera","Starter","USA","DM","25-170","90","0","0","0","0","1","0","0","0","3","6","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","3096a46a","Nick Ross","Starter","SCO","DM","29-343","90","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","3096a46a","Bryam Rebellon","Starter","COL","DM","29-271","90","0","0","0","0","2","0","0","0","2","3","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","3096a46a","Eder Borelli","Starter","MEX","LB","30-329","71","0","0","0","0","0","0","0","0","1","1","1","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/e67f8af0/Diego-Luna","e67f8af0","3096a46a","Diego Luna","Sub","USA","MF","18-043","19","1","0","0","0","1","1","0","0","1","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","3096a46a","Andrew Fox","Starter","ENG","CB","28-278","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","3096a46a","Cole Turner","Starter","USA","CB","20-105","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","3096a46a","Matt Bahner","Starter","USA","RB","31-222","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","3096a46a","Logan Ketterer","Starter","USA","GK","27-345","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Bold","https://fbref.com/en/players/a0f5470d/Gilbert-Fuentes","a0f5470d","3096a46a","Gilbert Fuentes","Starter","USA","FW","19-241","53","0","0","0","0","0","0","0","0","2","0","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9fc56a1/Nathaniel-Adamolekun","e9fc56a1","3096a46a","Nathaniel Adamolekun","Sub","JAM","DF","23-053","37","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","3096a46a","Roberto Avila","Starter","USA","FW","21-004","64","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","3096a46a","Aldo Quintanilla","Sub","MEX","FW","26-155","26","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","3096a46a","Collin Fernandez","Starter","USA","LM","24-249","90","0","0","0","0","1","0","0","0","0","1","1","5","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","3096a46a","Alassane Diouf","Starter","SEN","CM","21-210","77","0","0","0","0","1","1","1","0","4","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","3096a46a","Josue Soto","Sub","USA","DF","25-302","13","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3214c8d3/Omar-Ciss","3214c8d3","3096a46a","Omar Ciss","Starter","SEN","CM","20-077","53","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5cbbec9/Casey-Walls","c5cbbec9","3096a46a","Casey Walls","Sub","USA","DF","18-283","37","0","0","0","0","1","0","0","0","1","0","0","3","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","3096a46a","Amobi Okugo","Starter","USA","CM","30-221","90","0","0","0","0","2","0","0","0","1","0","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c98d4b4d/Kofi-Sarkodie","c98d4b4d","3096a46a","Kofi Sarkodie","Starter","USA","RM","30-212","90","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","3096a46a","Gustavo Rissi","Starter","BRA","CB","23-258","90","0","0","0","0","0","0","1","0","1","1","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","3096a46a","Jermaine Taylor","Starter","JAM","CB","36-279","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","3096a46a","Fabien Garcia","Starter","FRA","CB","27-098","90","0","0","0","0","2","1","0","0","2","1","0","2","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3389a5a9/Arshia-Aghababazadeh","3389a5a9","3096a46a","Arshia Aghababazadeh","Starter","IRN","GK","25-349","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
