"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Galaxy II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","f92eba94","Dante Campbell","Sub","CAN","DF,MF","23-006","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","f92eba94","Adrian Gonzalez","Starter","USA","DM","18-340","90","0","0","0","0","1","0","0","0","4","1","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/feb409f4/Chandler-Vaughn","feb409f4","f92eba94","Chandler Vaughn","Starter","","LB","0","54","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/5a3285d2/Felipe-Cobian","5a3285d2","f92eba94","Felipe Cobian","Sub","USA","DF","18-034","36","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","f92eba94","Liam Doyle","Starter","IOM","CB","29-331","90","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca1e91a1/Jalen-Neal","ca1e91a1","f92eba94","Jalen Neal","Starter","USA","CB","18-277","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","f92eba94","Owen Lambe","Starter","USA","RB","21-286","90","0","0","0","0","2","1","0","0","1","1","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","f92eba94","Eric Lopez","Starter","USA","GK","23-084","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Loyal","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","f92eba94","Kyle Vassell","Starter","NIR","FW","29-110","89","1","1","0","1","6","2","0","0","5","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","f92eba94","Camden Riley","Sub","USA","DF,MF","25-281","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","f92eba94","Evan Conway","Starter","USA","AM","24-202","90","0","0","0","0","0","0","0","0","2","2","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","f92eba94","Robinson Moshobane","Starter","RSA","AM","27-253","67","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","f92eba94","Thomas Amang","Sub","CMR","FW","24-108","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","f92eba94","Alejandro Guido","Starter","USA","AM","28-067","76","0","0","0","0","2","1","0","0","2","1","0","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","f92eba94","Jack Blake","Sub","SCO","MF","27-248","14","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","f92eba94","Charlie Adams","Starter","ENG","DM","28-012","90","1","0","0","0","3","2","0","0","0","2","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","f92eba94","Collin Martin","Starter","USA","DM","27-200","90","0","0","0","0","2","1","0","0","3","3","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","f92eba94","Elijah Martin","Starter","USA","LB","25-328","90","0","0","0","0","1","0","1","0","2","2","0","0","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","f92eba94","Kyle Adams","Starter","NZL","CB","25-189","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","f92eba94","Grant Stoneman","Starter","USA","CB","26-182","90","0","0","0","0","2","0","1","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","f92eba94","Jack Metcalf","Starter","ENG","RB","30-154","90","0","0","0","0","0","0","0","0","0","0","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","f92eba94","Koke Vegas","Starter","ESP","GK","26-243","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","fb965ef5","Ricky Ruiz","Starter","USA","FW","25-205","87","0","0","0","0","2","0","0","0","0","4","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/7094787f/Duilio-Herrera","7094787f","fb965ef5","Duilio Herrera","Sub","MEX","MF","17-167","3","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","fb965ef5","Frank Lopez","Starter","CUB","FW","27-092","71","0","0","0","0","2","1","1","0","2","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a81bb5ec/Adolfo-Hernandez","a81bb5ec","fb965ef5","Adolfo Hernandez","Sub","MEX","MF","24-242","19","0","1","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","fb965ef5","Dylan Borczak","Starter","USA","FW","22-349","63","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","fb965ef5","Jose Francisco Torres","Sub","USA","MF","34-211","27","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","fb965ef5","Emilio Ycaza","Starter","USA","CM","24-322","90","0","0","0","0","1","0","1","0","2","1","1","5","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","fb965ef5","Juan David Cabezas","Starter","COL","CM","31-090","87","1","0","0","0","3","1","0","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","fb965ef5","Jesus Vazquez","Sub","MEX","DF","27-067","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","fb965ef5","Isidro Martinez","Starter","USA","CM","25-074","87","0","0","0","0","3","0","0","0","2","2","0","8","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","fb965ef5","Juan Pablo Torres","Sub","USA","MF","22-306","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","fb965ef5","Jonathan Ricketts","Starter","USA","LB","24-189","90","0","0","0","0","0","0","0","0","2","3","0","1","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","fb965ef5","Erik Pimentel","Starter","MEX","CB","32-013","76","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","fb965ef5","Wahab Ackwei","Starter","GHA","CB","25-221","90","0","1","0","0","1","0","1","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f54479c0/Luka-Malesevic","f54479c0","fb965ef5","Luka Malesevic","Starter","MNE","RB","23-300","90","0","0","0","0","1","0","1","0","3","1","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","fb965ef5","Tyler Deric","Starter","USA","GK","33-271","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","fb965ef5","Justin Dhillon","Starter","USA","FW","26-356","90","2","0","0","0","3","2","1","0","1","1","2","2","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","fb965ef5","Elliot Collier","Starter","NZL","FW","27-095","82","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","fb965ef5","Ignacio Bailone","Sub","ARG","FW","28-128","8","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/891c8d00/Diedie-Traore","891c8d00","fb965ef5","Diedie Traore","Starter","FRA","LM","23-133","45","0","0","0","0","0","0","1","0","3","1","1","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","fb965ef5","Shannon Gomez","Sub","TRI","DF,MF","25-235","45","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","fb965ef5","Nicky Hernandez","Starter","USA","CM","23-249","57","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0fae98f1/David-Loera","0fae98f1","fb965ef5","David Loera","Sub","USA","FW","23-260","33","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","fb965ef5","PC","Starter","BRA","CM","28-079","90","0","1","0","0","1","0","0","0","0","4","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","fb965ef5","Mohammed Abu","Starter","GHA","CM","30-195","82","0","0","0","0","0","0","0","0","2","0","0","2","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/12e3a5f4/Jordy-Delem","12e3a5f4","fb965ef5","Jordy Delem","Sub","MTQ","DF,MF","29-071","8","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","fb965ef5","Connor Maloney","Starter","USA","RM","27-010","90","0","0","0","0","0","0","0","0","3","0","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","fb965ef5","Mitchell Taintor","Starter","USA","CB","27-259","90","1","0","0","0","1","1","1","0","0","3","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","fb965ef5","Jasser Khmiri","Starter","TUN","CB","24-196","90","0","0","0","0","0","0","1","0","3","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","fb965ef5","Fabien Garcia","Starter","FRA","CB","27-318","90","0","0","0","0","0","0","1","0","2","1","0","1","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","fb965ef5","Jordan Farr","Starter","USA","GK","27-235","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
