"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Memphis 901","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","d088ce84","Rafa Mentzingen","Sub","BRA","FW,MF","24-140","33","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","d088ce84","Thomas McCabe","Starter","USA","LM","22-168","90","0","0","0","0","1","0","0","0","0","1","1","1","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","d088ce84","Leston Paul","Starter","TRI","CM","30-192","90","0","0","0","0","0","0","0","0","2","1","0","1","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","d088ce84","Jean Christophe Koffi","Starter","CIV","CM","22-258","57","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/185990eb/Jose-Baxter","185990eb","d088ce84","Jose Baxter","Sub","ENG","FW,MF","28-225","33","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","d088ce84","Mark Segbers","Starter","USA","RM","24-154","57","0","0","0","0","1","0","0","0","2","2","0","0","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","d088ce84","Raul Gonzalez","Sub","PUR","DF,MF","25-362","33","0","0","0","0","0","0","0","0","2","3","0","3","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","d088ce84","Michael Reed","Starter","USA","LB","32-327","72","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/18962293/Duane-Muckette","18962293","d088ce84","Duane Muckette","Sub","TRI","MF","25-080","18","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","d088ce84","Marc Burch","Starter","USA","CB","36-135","90","0","0","0","0","0","0","0","0","0","1","0","8","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","d088ce84","Zach Carroll","Starter","USA","CB","26-187","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","d088ce84","Rece Buckmaster","Starter","USA","RB","24-074","90","0","0","0","0","1","0","0","0","1","1","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/13354dcd/Jimmy-Hague","13354dcd","d088ce84","Jimmy Hague","Starter","USA","GK","24-022","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","0c4b1f24","Kyle Greig","Starter","USA","FW","30-210","90","0","0","0","0","1","1","0","0","1","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","0c4b1f24","Tyler Blackwood","Starter","ENG","FW","29-057","83","1","0","0","0","1","1","0","0","2","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","0c4b1f24","Kadeem Dacres","Sub","JAM","FW,MF","29-025","7","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","0c4b1f24","Joaquin Rivas","Starter","SLV","FW","28-146","64","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","0c4b1f24","Guy Abend","Sub","ISR","MF","29-316","26","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","0c4b1f24","Russell Cicerone","Starter","USA","LM","25-307","89","1","0","0","0","3","1","0","0","0","3","1","4","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/dd63745f/Richard-Bryan","dd63745f","0c4b1f24","Richard Bryan","Sub","ENG","DF","25-006","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","0c4b1f24","Wal Fall","Starter","GER","CM","28-011","89","0","0","0","0","3","1","0","0","3","2","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/c8555c5f/Daniel-Fischer","c8555c5f","0c4b1f24","Daniel Fischer","Sub","AUT","DF","23-059","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","0c4b1f24","Todd Wharton","Starter","USA","CM","26-224","90","0","1","0","0","0","0","1","0","1","2","0","4","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","0c4b1f24","Paris Gee","Starter","CAN","RM","26-076","90","0","1","0","0","0","0","0","0","2","2","0","4","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","0c4b1f24","Phanuel Kavita","Starter","RWA","CB","27-194","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","0c4b1f24","Sam Fink","Starter","USA","CB","27-134","90","1","1","0","0","1","1","1","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","0c4b1f24","Tobi Adewole","Starter","USA","CB","24-341","90","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/0ee09425/John-Berner","0ee09425","0c4b1f24","John Berner","Starter","USA","GK","29-218","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Sporting KC II","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","0c4b1f24","Fredlin Mompremier","Starter","HAI","FW","23-299","73","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/fc604b1f/Isaiah-LeFlore","fc604b1f","0c4b1f24","Isaiah LeFlore","Sub","USA","MF","17-283","17","1","0","0","0","2","1","0","0","2","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","0c4b1f24","Wilson Harris","Starter","USA","FW","20-296","90","0","0","0","0","3","0","0","0","5","0","3","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","0c4b1f24","Enoch Mushagalusa","Starter","COD","FW","20-311","88","0","0","0","0","4","1","0","0","1","0","0","3","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/dffdf610/Dominik-Resetar","dffdf610","0c4b1f24","Dominik Resetar","Sub","CRO","FW","20-115","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","0c4b1f24","Tyler Freeman","Starter","USA","CM","17-254","73","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2e0d1387/Ryan-Fessler","2e0d1387","0c4b1f24","Ryan Fessler","Sub","USA","MF","19-195","17","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","0c4b1f24","Petar Cuic","Starter","CRO","CM","21-109","88","1","0","0","0","3","2","0","0","1","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/eac49bd6/Jahon-Rad","eac49bd6","0c4b1f24","Jahon Rad","Sub","USA","MF","19-098","2","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/79d3a503/Jake-Davis","79d3a503","0c4b1f24","Jake Davis","Starter","USA","CM","18-260","90","0","0","0","0","0","0","1","0","2","1","0","3","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/c57a3d03/Dillon-Serna","c57a3d03","0c4b1f24","Dillon Serna","Starter","USA","LB","26-178","90","0","1","0","0","2","0","0","0","2","0","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","0c4b1f24","Danny Barbir","Starter","USA","CB","22-232","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","0c4b1f24","Kaveh Rad","Starter","USA","CB","19-098","90","0","0","0","0","0","0","0","0","2","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/56ae339e/Mason-Leeth","56ae339e","0c4b1f24","Mason Leeth","Starter","USA","RB","19-110","90","0","0","0","0","0","0","1","0","3","0","0","1","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/b5d78a92/Remi-Prieur","b5d78a92","0c4b1f24","Remi Prieur","Starter","USA","GK","23-155","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","6df906ad","Junior Flemmings","Starter","JAM","FW","24-247","90","2","0","0","0","8","3","0","0","0","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","6df906ad","Rufat Dadashov","Starter","AZE","FW","28-356","90","0","0","0","0","4","0","0","0","1","2","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","6df906ad","Santi Moar","Starter","ESP","FW","27-014","90","0","2","0","0","5","2","0","0","0","1","0","8","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4759c777/Sam-Stanton","4759c777","6df906ad","Sam Stanton","Starter","SCO","CM","26-153","62","0","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","6df906ad","Jack Barmby","Sub","ENG","FW,MF","25-310","28","0","0","0","0","1","0","1","0","2","1","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","6df906ad","Kevon Lambert","Starter","JAM","CM","23-181","90","0","0","0","0","1","0","0","0","3","2","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","6df906ad","Jon Bakero","Starter","ESP","CM","24-131","60","0","0","0","0","0","0","0","0","1","0","0","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","6df906ad","Solomon Asante","Sub","GHA","FW,MF","30-197","30","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","6df906ad","Darnell King","Starter","USA","LB","29-362","90","0","0","0","0","1","0","0","0","1","1","0","4","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","6df906ad","A J Cochran","Starter","USA","CB","27-223","76","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b6e2e54c/Damion-Lowe","b6e2e54c","6df906ad","Damion Lowe","Sub","JAM","DF","27-137","14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","6df906ad","Joe Farrell","Starter","USA","CB","26-219","76","0","0","0","0","2","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","6df906ad","Joey Calistri","Sub","USA","FW,MF","26-304","14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8edb65a7/Corey-Whelan","8edb65a7","6df906ad","Corey Whelan","Starter","IRL","RB","22-284","90","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","6df906ad","Zac Lubin","Starter","USA","GK","31-031","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Loyal","https://fbref.com/en/players/a5532e80/Miguel-Berry","a5532e80","6df906ad","Miguel Berry","Starter","ESP","FW","23-003","86","0","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","6df906ad","Ben Spencer","Sub","USA","FW","25-175","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9bad7100/Rubio-Rubin","9bad7100","6df906ad","Rubio Rubin","Starter","GUA","FW","24-202","82","3","0","0","0","4","4","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","6df906ad","Carlos Alvarez","Sub","USA","MF","29-312","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","6df906ad","Morgan Hackworth","Starter","USA","LM","23-261","90","0","0","0","0","0","0","0","0","2","2","0","2","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","6df906ad","Charlie Adams","Starter","ENG","CM","26-126","90","0","0","0","0","0","0","0","0","1","2","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","6df906ad","Collin Martin","Starter","USA","CM","25-315","90","0","0","0","0","1","0","1","0","1","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","6df906ad","Alejandro Guido","Starter","USA","RM","26-181","45","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","6df906ad","Robinson Moshobane","Sub","RSA","FW,MF","26-002","45","0","0","0","0","1","0","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","6df906ad","Elijah Martin","Starter","USA","LB","24-077","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","6df906ad","Emrah Klimenta","Sub","MNE","DF,MF","29-219","45","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","6df906ad","Tarek Morad","Starter","USA","CB","28-029","90","0","0","0","0","2","1","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","6df906ad","Grant Stoneman","Starter","USA","CB","24-297","89","0","0","0","0","2","0","2","1","4","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","6df906ad","Jack Metcalf","Starter","ENG","RB","28-269","90","0","1","0","0","0","0","1","0","1","0","0","7","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/063adc5e/Jon-Kempin","063adc5e","6df906ad","Jon Kempin","Starter","USA","GK","27-164","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Loyal","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","6df906ad","Jake Fenlason","Sub","USA","GK","27-230","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/dbeadfd4/Gonzalo-Di-Renzo","dbeadfd4","d9dd78a8","Gonzalo Di Renzo","Starter","ARG","FW","24-264","59","0","0","0","0","4","2","0","0","2","2","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","d9dd78a8","Luis Solignac","Sub","ARG","FW,MF","29-216","31","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/edc8791f/Jordan-Perruzza","edc8791f","d9dd78a8","Jordan Perruzza","Starter","CAN","FW","19-247","59","2","0","0","0","7","4","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","d9dd78a8","Cristian Parano","Sub","ARG","FW,MF","21-034","31","0","0","0","0","2","1","0","0","0","4","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","d9dd78a8","Ignacio Bailone","Starter","ARG","AM","26-243","90","0","0","0","0","3","0","1","0","6","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","d9dd78a8","Blake Smith","Starter","USA","DM","29-246","89","0","0","0","0","1","0","0","0","0","2","1","5","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b1c6588/Josh-Ramsey","7b1c6588","d9dd78a8","Josh Ramsey","Sub","USA","DF","18-262","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","d9dd78a8","Hunter Gorskie","Starter","USA","DM","29-084","90","0","0","0","0","1","0","0","0","5","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","d9dd78a8","Jose Gallegos","Starter","USA","DM","18-363","89","0","0","0","0","2","1","0","0","0","2","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/dd22cc19/Leo-Torres","dd22cc19","d9dd78a8","Leo Torres","Sub","USA","MF","16-241","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","d9dd78a8","Connor Maloney","Starter","USA","DM","25-124","90","0","1","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6154d0fc/Callum-Montgomery","6154d0fc","d9dd78a8","Callum Montgomery","Starter","CAN","CB","23-128","90","0","0","0","0","1","0","0","0","2","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","d9dd78a8","Joshua Yaro","Starter","GHA","CB","25-306","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","d9dd78a8","Kai Greene","Starter","USA","CB","27-074","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","d9dd78a8","Matt Cardone","Starter","USA","GK","27-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","d9dd78a8","Jaime Chavez","Starter","USA","FW","33-064","79","0","0","0","0","1","0","1","0","4","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","d9dd78a8","Jonathan Brown","Sub","WAL","FW,MF","30-155","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","d9dd78a8","Arun Basuljevic","Starter","USA","AM","24-277","90","0","0","0","0","2","1","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","d9dd78a8","Tucker Stephenson","Starter","USA","DM","23-332","90","0","0","0","0","3","2","1","0","1","0","1","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","d9dd78a8","Rafael Garcia","Starter","USA","DM","31-275","90","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","d9dd78a8","Brad Dunwell","Starter","USA","DM","23-263","78","0","0","0","0","2","0","1","0","1","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/88601db1/Kodai-Iida","88601db1","d9dd78a8","Kodai Iida","Sub","JPN","MF","25-288","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","d9dd78a8","Cordell Cato","Starter","TRI","DM","28-066","58","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","d9dd78a8","Owayne Gordon","Sub","JAM","DF,FW","28-347","32","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","d9dd78a8","Joe Amico","Starter","USA","LB","25-155","58","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","d9dd78a8","Ramon Martin del Campo","Sub","USA","DF","27-076","32","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0c411686/Nicolas-Taravel","0c411686","d9dd78a8","Nicolas Taravel","Starter","FRA","CB","25-342","89","0","0","0","0","0","0","1","0","2","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","d9dd78a8","Mike da Fonte","Sub","USA","DF","29-154","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","d9dd78a8","Christian Ibeagha","Starter","USA","CB","30-253","90","0","0","0","0","0","0","0","0","4","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","d9dd78a8","Zachary Ellis Hayden","Starter","BRB","RB","28-202","90","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","d9dd78a8","C J Cochran","Starter","USA","GK","29-002","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","1a9fc045","Omar Salgado","Starter","MEX","FW","27-009","90","0","0","0","0","1","0","0","0","3","3","1","8","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","1a9fc045","Aaron Gomez","Starter","MEX","FW","26-026","89","0","0","0","0","6","0","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
