team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Charleston,https://fbref.com/en/players/8bb1c744/Augustine-Williams,8bb1c744,9f113aba,Augustine Williams,SLE,FW,25-325,32,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez,bc245aa5,9f113aba,Arturo Rodriguez,MEX,AM,24-191,90,0,0,0,0,1,0,1,0,1,5,1,8,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/65988c73/Nick-Markanich,65988c73,9f113aba,Nick Markanich,USA,AM,23-180,90,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/03748579/Dante-Polvara,03748579,9f113aba,Dante Polvara,USA,DM,23-003,76,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza,5bb6c69c,9f113aba,Emilio Ycaza,USA,MF,25-349,14,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/bd929bce/Chris-Allan,bd929bce,9f113aba,Chris Allan,ENG,DM,24-270,90,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/79979a4e/Robbie-Crawford,79979a4e,9f113aba,Robbie Crawford,SCO,LB,30-097,58,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/49f87705/Juan-Palma,49f87705,9f113aba,Juan Palma,COL,DF,23-341,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,DF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/6088d2d9/Deklan-Wynne,6088d2d9,9f113aba,Deklan Wynne,NZL,CB,28-096,90,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/0e104fd6/AJ-Paterson,0e104fd6,9f113aba,AJ Paterson,GRN,CB,27-144,90,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/b9b0304a/Derek-Dodson,b9b0304a,9f113aba,Derek Dodson,USA,RB,24-233,90,0,0,0,0,4,0,0,0,0,4,0,2,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/20e26ab3/Trey-Muse,20e26ab3,9f113aba,Trey Muse,USA,GK,23-333,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,3.0,3.0,0.0,0.0
Louisville City,https://fbref.com/en/players/ca0756aa/Wilson-Harris,ca0756aa,c0cd57b3,Wilson Harris,USA,FW,23-208,83,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/be3c0414/Maarten-Pouwels,be3c0414,c0cd57b3,Maarten Pouwels,NED,FW,24-300,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa,8a1526a8,c0cd57b3,Enoch Mushagalusa,COD,LW,23-223,83,1,0,0,0,2,1,0,0,1,3,1,1,0,0,0,0,0,LW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/009355ab/Paolo-DelPiccolo,009355ab,c0cd57b3,Paolo DelPiccolo,USA,MF,32-027,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/9110eece/Rasmus-Thellufsen,9110eece,c0cd57b3,Rasmus Thellufsen,DEN,AM,26-166,90,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/73b2d0cd/Dylan-Mares,73b2d0cd,c0cd57b3,Dylan Mares,USA,AM,31-133,55,0,0,0,0,1,0,1,0,2,2,0,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/4fbfe62d/Niall-McCabe,4fbfe62d,c0cd57b3,Niall McCabe,USA,"FW,MF",32-261,35,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/d8c0039e/Ray-Serrano,d8c0039e,c0cd57b3,Ray Serrano,USA,RW,21-046,67,0,0,0,0,2,0,1,0,1,1,1,3,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/3774549a/Brian-Ownby,3774549a,c0cd57b3,Brian Ownby,USA,"FW,MF",32-343,23,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/3c850ce0/Tyler-Gibson,3c850ce0,c0cd57b3,Tyler Gibson,USA,DM,32-163,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/1650e261/Amadou-Dia,1650e261,c0cd57b3,Amadou Dia,USA,LB,30-016,90,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/70e35acb/Wesley-Charpie,70e35acb,c0cd57b3,Wesley Charpie,USA,CB,30-232,90,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/6136d617/Sean-Totsch,6136d617,c0cd57b3,Sean Totsch,USA,CB,31-281,90,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/27162b95/Manny-Perez,27162b95,c0cd57b3,Manny Perez,USA,RB,24-125,55,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez,df5ee3d0,c0cd57b3,Oscar Jimenez,USA,"DF,MF",33-233,35,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/2ead66a4/Oliver-Semmle,2ead66a4,c0cd57b3,Oliver Semmle,GER,GK,25-088,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/4666de19/Eric-Oteng,4666de19,c0cd57b3,Eric Oteng,GHA,FW,21-247,70,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ec115d56/Tyler-Bagley,ec115d56,c0cd57b3,Tyler Bagley,USA,MF,24-022,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/75a0181e/Preston-Tabortetaka,75a0181e,c0cd57b3,Preston Tabortetaka,CMR,FW,25-014,90,0,0,0,0,1,0,0,0,2,2,1,7,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/62523933/Jacob-Bushue,62523933,c0cd57b3,Jacob Bushue,USA,LM,31-040,90,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/2d378ac5/Andres-Jimenez,2d378ac5,c0cd57b3,Andres Jimenez,USA,CM,23-107,73,0,0,0,0,2,0,0,0,1,3,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/fb7e1eba/Pato-Botello,fb7e1eba,c0cd57b3,Pato Botello,MEX,FW,26-289,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/51326de4/Justin-Ingram,51326de4,c0cd57b3,Justin Ingram,USA,CM,24-185,90,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma,fb79af97,c0cd57b3,Emmanuel Ledesma,ARG,RM,35-031,60,0,0,0,0,1,0,1,0,2,3,1,1,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/53b90314/Andrew-Carleton,53b90314,c0cd57b3,Andrew Carleton,USA,"FW,MF",23-002,30,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/35b8a023/Alejandro-Mitrano,35b8a023,c0cd57b3,Alejandro Mitrano,VEN,LB,25-081,90,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/505a12f0/Timothie-Zali,505a12f0,c0cd57b3,Timothie Zali,SUI,CB,25-152,90,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/f209d2aa/Zach-Carroll,f209d2aa,c0cd57b3,Zach Carroll,USA,CB,29-100,90,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer,c5e3e29c,c0cd57b3,Lucas Stauffer,USA,RB,28-064,90,0,0,0,0,2,0,0,0,2,0,0,2,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/345440b9/Leonardo-Diaz,345440b9,c0cd57b3,Leonardo Diaz,ARG,GK,23-148,90,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Sac Republic,https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera,e443cde3,123e9626,Juan Sebastian Herrera,COL,FW,28-232,88,1,0,1,1,2,2,0,0,3,4,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/ad68acb3/Zeiko-Lewis,ad68acb3,123e9626,Zeiko Lewis,BER,"FW,MF",29-020,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e99f57a7/Russell-Cicerone,e99f57a7,123e9626,Russell Cicerone,USA,AM,28-219,76,0,0,0,0,3,0,0,0,1,1,1,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1512328c/Keko,1512328c,123e9626,Keko,ESP,"FW,MF",31-179,14,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,123e9626,Nick Ross,SCO,AM,31-225,90,0,0,0,0,1,1,0,0,0,1,0,4,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1501d576/Damia-Viader,1501d576,123e9626,Damia Viader,ESP,DM,25-125,76,0,1,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez,7f7b9ede,123e9626,Aldair Sanchez,USA,"DF,MF",21-174,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,123e9626,Luis Felipe,BRA,DM,27-146,90,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/145bedca/Arnold-Lopez,145bedca,123e9626,Arnold Lopez,VEN,DM,28-212,90,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/2ade3d9e/Jack-Gurr,2ade3d9e,123e9626,Jack Gurr,ENG,DM,27-210,56,1,0,0,0,2,1,0,0,1,5,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/3ac913eb/Ferrety-Sousa,3ac913eb,123e9626,Ferrety Sousa,COD,"DF,MF",32-181,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/9351a05c/Shane-Wiedt,9351a05c,123e9626,Shane Wiedt,USA,CB,27-340,90,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/6806c66b/Conor-Donovan,6806c66b,123e9626,Conor Donovan,USA,CB,27-167,90,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/91769d2f/Jared-Timmer,91769d2f,123e9626,Jared Timmer,USA,CB,26-056,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f0abea8c/Daniel-Vitiello,f0abea8c,123e9626,Daniel Vitiello,USA,GK,27-110,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
San Antonio FC,https://fbref.com/en/players/950ef017/Tani-Oluwaseyi,950ef017,123e9626,Tani Oluwaseyi,CAN,FW,23-040,90,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/eb8eae2c/Justin-Dhillon,eb8eae2c,123e9626,Justin Dhillon,USA,FW,28-018,55,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7a447474/Ignacio-Bailone,7a447474,123e9626,Ignacio Bailone,ARG,FW,29-155,35,1,0,0,0,1,1,0,0,1,0,3,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,123e9626,Jorge Hernandez,USA,CM,22-228,90,0,0,0,0,1,1,0,0,1,1,0,3,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/c1f17b17/Mohammed-Abu,c1f17b17,123e9626,Mohammed Abu,GHA,CM,31-222,90,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar,2802f5b0,123e9626,Juan Carlos Azocar,VEN,CM,27-266,90,0,0,0,0,1,1,0,0,0,1,0,4,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/05ad7458/Connor-Maloney,05ad7458,123e9626,Connor Maloney,USA,LB,28-037,90,0,0,0,0,0,0,0,0,1,3,0,4,0,4,0,0,0,LB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/96f18e66/Fabien-Garcia,96f18e66,123e9626,Fabien Garcia,FRA,CB,28-345,90,0,0,0,0,0,0,1,0,4,2,0,0,0,5,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor,2a44ec3d,123e9626,Mitchell Taintor,USA,CB,28-286,89,0,0,0,0,1,0,1,1,3,0,0,2,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/a99e9900/Carter-Manley,a99e9900,123e9626,Carter Manley,USA,CB,27-056,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/00e093d2/Isaiah-Parker,00e093d2,123e9626,Isaiah Parker,USA,FW,20-296,59,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/26f559ba/Ismaila-Jome,26f559ba,123e9626,Ismaila Jome,GAM,"DF,FW",28-232,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/aa9e1161/Zico-Bailey,aa9e1161,123e9626,Zico Bailey,PHI,RB,22-301,55,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/e1e65f24/Rida-Zouhir,e1e65f24,123e9626,Rida Zouhir,CAN,MF,19-213,35,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7b20d178/Jordan-Farr,7b20d178,123e9626,Jordan Farr,USA,GK,28-262,84,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,GK,3.0,2.0,2.0,66.7
