team_name,player_url,player_id,match_id,player,lineup_status,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
OKC Energy,https://fbref.com/en/players/d60ba400/Kyle-Hyland,d60ba400,e27bcb31,Kyle Hyland,Starter,USA,LB,26-234,90,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/b81d873a/Anthony-Wallace,b81d873a,e27bcb31,Anthony Wallace,Starter,USA,CB,28-268,90,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/61b0e449/Sam-Fink,61b0e449,e27bcb31,Sam Fink,Starter,USA,CB,24-166,90,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/dec3421f/Richard-Dixon,dec3421f,e27bcb31,Richard Dixon,Starter,JAM,RB,27-240,90,0,0,0,0,1,1,0,0,0,3,0,3,0,6,0,0,0,RB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/7f2eedde/C-J-Cochran,7f2eedde,e27bcb31,C J Cochran,Starter,USA,GK,26-034,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,0.0,5.0,100.0
San Antonio FC,https://fbref.com/en/players/b221324b/Ever-Guzman,b221324b,a06c7565,Ever Guzman,Starter,MEX,FW,29-220,90,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7c6b9d99/Billy-Forbes,7c6b9d99,a06c7565,Billy Forbes,Starter,TCA,AM,26-312,90,0,0,0,0,2,1,0,0,2,2,0,5,0,3,0,1,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/5daf81a8/Cesar-Elizondo,5daf81a8,a06c7565,Cesar Elizondo,Starter,CRC,AM,29-253,90,1,0,0,0,6,1,0,0,2,1,0,0,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/76176f22/Owayne-Gordon,76176f22,a06c7565,Owayne Gordon,Starter,JAM,AM,26-013,76,0,1,0,0,3,1,0,0,1,1,0,9,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak,d8b6ef56,a06c7565,Kris Tyrpak,Sub,USA,"FW,MF",25-216,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/50913646/Ryan-Roushandel,50913646,a06c7565,Ryan Roushandel,Starter,USA,DM,31-344,90,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2d18c727/Pecka,2d18c727,a06c7565,Pecka,Starter,BRA,DM,28-172,87,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d53b3462/Michael-Reed,d53b3462,a06c7565,Michael Reed,Sub,USA,MF,29-358,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/3150e8b4/Greg-Cochrane,3150e8b4,a06c7565,Greg Cochrane,Starter,USA,LB,26-354,90,0,0,0,0,2,1,0,0,0,0,0,4,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/8f3179c3/Stephen-McCarthy,8f3179c3,a06c7565,Stephen McCarthy,Starter,USA,CB,29-092,90,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha,41ba8175,a06c7565,Sebastien Ibeagha,Starter,USA,CB,25-273,90,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/035cd204/Mark-OOjong,035cd204,a06c7565,Mark OOjong,Starter,CMR,RB,20-179,90,0,0,0,0,2,0,0,0,0,0,0,6,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/e9b44abf/Diego-Restrepo,e9b44abf,a06c7565,Diego Restrepo,Starter,USA,GK,29-238,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Tulsa,https://fbref.com/en/players/86c3cbb1/Christian-Thierjung,86c3cbb1,a06c7565,Christian Thierjung,Starter,USA,FW,22-289,87,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tulsa,https://fbref.com/en/players/15ac28d4/Ian-Svantesson,15ac28d4,a06c7565,Ian Svantesson,Sub,USA,FW,24-051,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tulsa,https://fbref.com/en/players/90710b70/Joey-Calistri,90710b70,a06c7565,Joey Calistri,Starter,USA,AM,23-335,90,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,AM,0.0,0.0,0.0,0.0
Tulsa,https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa,9a241b77,a06c7565,Juan Pablo Caffa,Starter,ARG,AM,33-021,90,0,0,0,0,1,0,0,0,1,0,0,10,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Tulsa,https://fbref.com/en/players/bffd7272/Joaquin-Rivas,bffd7272,a06c7565,Joaquin Rivas,Starter,SLV,AM,25-178,90,0,0,0,0,3,1,1,0,1,2,0,2,0,3,0,0,0,AM,0.0,0.0,0.0,0.0
Tulsa,https://fbref.com/en/players/acb0f689/Jonathan-Levin,acb0f689,a06c7565,Jonathan Levin,Starter,MEX,DM,24-168,89,0,0,0,0,1,1,1,0,1,1,0,0,0,5,0,0,0,DM,0.0,0.0,0.0,0.0
Tulsa,https://fbref.com/en/players/af969f91/Francisco-Ugarte,af969f91,a06c7565,Francisco Ugarte,Sub,CHI,DF,30-310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Tulsa,https://fbref.com/en/players/e607dc5e/Paris-Gee,e607dc5e,a06c7565,Paris Gee,Starter,CAN,DM,23-108,89,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Tulsa,https://fbref.com/en/players/bb604827/Pavel-Kondrakhin,bb604827,a06c7565,Pavel Kondrakhin,Sub,RUS,FW,23-177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tulsa,https://fbref.com/en/players/cd8ac8ba/Jaime-Ayala-Jain,cd8ac8ba,a06c7565,Jaime Ayala Jain,Starter,MEX,LB,27-035,90,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Tulsa,https://fbref.com/en/players/f36566e9/Bradley-Bourgeois,f36566e9,a06c7565,Bradley Bourgeois,Starter,USA,CB,23-191,90,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Tulsa,https://fbref.com/en/players/0cbd9569/Modou-Jadama,0cbd9569,a06c7565,Modou Jadama,Starter,USA,CB,23-218,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Tulsa,https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales,bb67b6b0,a06c7565,Jorge Luis Corrales,Starter,CUB,RB,26-154,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Tulsa,https://fbref.com/en/players/da243f59/Fabian-Cerda,da243f59,a06c7565,Fabian Cerda,Starter,CHI,GK,28-256,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,5.0,2.0,4.0,80.0
