"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","ae03454a","Preston Kilwien","Starter","USA","CB","22-174","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","ae03454a","Jordan Scarlett","Starter","JAM","CB","23-314","90","0","0","0","0","0","0","0","0","1","0","0","0","6","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","ae03454a","Edgardo Rito","Starter","VEN","RB","23-090","90","0","0","0","0","0","0","0","0","3","2","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","ae03454a","Evan Louro","Starter","USA","GK","23-119","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"CS Switchbacks","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","14afb959","Mike Seth","Starter","USA","FW","31-240","90","1","0","0","0","3","2","0","0","0","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fa4471bc/Kwasi-Donsu","fa4471bc","14afb959","Kwasi Donsu","Starter","GHA","AM","23-167","90","0","0","0","0","5","1","0","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b7340f/Alex-Molano","42b7340f","14afb959","Alex Molano","Starter","USA","AM","27-038","72","0","1","0","0","5","0","1","0","1","0","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","14afb959","Matt Hundley","Sub","USA","MF","19-007","18","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","14afb959","Shane Malcolm","Starter","GUM","AM","27-217","90","0","0","0","0","1","0","0","0","3","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","14afb959","Rony Argueta","Starter","USA","DM","28-134","90","0","0","0","0","0","0","0","0","1","4","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","14afb959","Jordan Schweitzer","Starter","CAN","DM","25-029","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","14afb959","Ismaila Jome","Starter","GAM","LB","24-195","90","0","0","0","0","2","1","0","0","0","2","0","12","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","14afb959","Kris Reaves","Starter","USA","CB","23-189","90","0","0","0","0","0","0","1","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7ca90a09/Abdul-Rwatubyaye","7ca90a09","14afb959","Abdul Rwatubyaye","Starter","RWA","CB","22-207","90","0","0","0","0","2","0","0","0","3","3","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","14afb959","Jordan Burt","Starter","USA","RB","28-272","82","0","0","0","0","2","0","0","0","0","2","1","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f451bdf4/Ibrahim-Yaro","f451bdf4","14afb959","Ibrahim Yaro","Sub","GHA","DF","22-331","8","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","14afb959","Andre Rawls","Starter","USA","GK","27-149","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","14afb959","Kevaughn Frater","Starter","JAM","FW","24-155","90","3","0","0","0","3","3","1","0","4","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","14afb959","Devon Sandoval","Starter","USA","FW","27-336","72","0","0","0","0","2","1","0","0","4","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","14afb959","Ryan Williams","Sub","USA","MF","22-219","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f1b28dca/Ken-Akamatsu","f1b28dca","14afb959","Ken Akamatsu","Starter","JPN","LM","24-021","79","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","14afb959","Daniel Bruce","Sub","ENG","FW,MF","23-005","11","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","14afb959","Chris Wehan","Starter","USA","CM","25-109","90","0","0","0","0","1","0","0","0","1","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","14afb959","Juan Guzman","Starter","USA","CM","30-260","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","14afb959","David Estrada","Starter","USA","RM","31-103","90","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","14afb959","Josh Suggs","Starter","USA","LB","30-022","65","0","0","0","0","1","1","0","0","0","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","14afb959","Austin Yearwood","Sub","USA","DF","24-279","25","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","14afb959","Justin Schmidt","Starter","USA","CB","25-196","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","14afb959","Rashid Tetteh","Starter","GHA","CB","23-308","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9a4ceb08/Ethen-Sampson","9a4ceb08","14afb959","Ethen Sampson","Starter","RSA","RB","25-141","90","0","0","0","0","0","0","0","0","2","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","14afb959","Cody Mizell","Starter","USA","GK","27-230","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Tacoma","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","1b265e9b","Justin Dhillon","Starter","USA","FW","23-346","85","1","0","0","0","3","1","0","0","1","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/31f9ecde/Aleks-Berkolds","31f9ecde","1b265e9b","Aleks Berkolds","Sub","USA","DF","23-021","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","1b265e9b","Azriel Gonzalez","Starter","USA","AM","17-359","90","0","1","0","0","1","1","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","1b265e9b","Danny Robles","Starter","USA","AM","17-134","76","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","1b265e9b","Marlon Vargas","Sub","SLV","FW,MF","18-126","14","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","1b265e9b","Shandon Hopeau","Starter","USA","AM","20-168","90","0","0","0","0","1","0","0","0","1","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","1b265e9b","Jesse Daley","Starter","AUS","DM","21-214","63","0","0","0","0","0","0","1","0","1","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","1b265e9b","Antonee Burke Gilroy","Sub","AUS","DF,MF","21-227","27","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ec17c949/Joel-Rydstrand","ec17c949","1b265e9b","Joel Rydstrand","Starter","SWE","DM","23-281","90","0","0","0","0","0","0","0","0","2","0","0","2","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","1b265e9b","Nick Hinds","Starter","USA","LB","21-215","90","0","0","0","0","0","0","0","0","1","0","0","3","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1f084637/Joshua-Atencio","1f084637","1b265e9b","Joshua Atencio","Starter","USA","CB","17-107","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","1b265e9b","Sam Rogers","Starter","USA","CB","20-001","90","0","0","0","0","3","1","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","1b265e9b","Denso Ulysse","Starter","HAI","RB","20-179","90","0","0","0","0","1","0","0","0","2","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","1b265e9b","Trey Muse","Starter","USA","GK","19-296","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,1.0,8.0,88.9
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","1b265e9b","Corey Hertzog","Starter","USA","FW","28-290","76","0","0","0","0","2","2","0","0","1","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","1b265e9b","Daniel Musovski","Sub","MKD","FW","23-169","14","0","0","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","1b265e9b","Brian Brown","Starter","JAM","FW","26-145","90","1","0","0","0","6","3","0","0","0","0","1","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","1b265e9b","Lindo Mfeka","Starter","RSA","AM","25-049","90","0","0","0","0","4","1","0","0","0","3","1","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","1b265e9b","Seth Casiple","Starter","USA","DM","25-268","90","0","1","0","0","2","1","0","0","0","0","1","10","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","1b265e9b","Will Seymore","Starter","USA","DM","27-078","45","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","1b265e9b","Kevin Partida","Sub","USA","MF","24-069","45","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","1b265e9b","Raul Mendiola","Starter","USA","DM","25-000","70","0","0","0","0","3","1","0","0","0","1","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","1b265e9b","Sam Gleadle","Sub","ENG","DF,MF","23-059","20","0","0","0","0","2","0","0","0","0","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","1b265e9b","Duke Lacroix","Starter","HAI","LB","25-216","90","0","0","0","0","1","0","0","0","4","1","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","1b265e9b","Emrah Klimenta","Starter","MNE","CB","28-094","90","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","1b265e9b","Zach Carroll","Starter","USA","CB","25-063","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","1b265e9b","Brent Richards","Starter","USA","RB","28-363","90","0","0","0","0","2","0","0","0","0","0","0","10","2","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","1b265e9b","JT Marcinkowski","Starter","USA","GK","22-009","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","54732426","Daniel Armando Rios","Starter","MEX","FW","24-085","90","0","0","0","0","3","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","54732426","Alan Winn","Starter","USA","AM","23-089","60","0","0","0","0","4","1","0","0","2","1","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","54732426","Ropapa Mensah","Sub","GHA","FW","21-271","30","0","0","0","0","3","0","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","54732426","Lebogang Moloto","Starter","RSA","AM","28-362","84","1","0","0","0","3","1","0","0","2","3","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","54732426","Tucker Hume","Sub","USA","FW","25-269","6","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","54732426","Kharlton Belmar","Starter","GRN","AM","26-168","77","0","0","0","0","1","1","0","0","2","1","0","5","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","54732426","Darnell King","Sub","USA","DF,MF","28-237","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","54732426","Matt LaGrassa","Starter","USA","DM","26-111","90","0","0","0","0","2","0","0","0","2","0","0","1","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","54732426","Michael Reed","Starter","USA","DM","31-202","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","54732426","Justin Davis","Starter","USA","LB","31-012","90","0","0","0","0","2","1","1","0","3","0","0","13","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","54732426","Ken Tribbett","Starter","USA","CB","26-266","90","0","0","0","0","1","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","54732426","Liam Doyle","Starter","IOM","CB","26-321","90","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","54732426","Kosuke Kimura","Starter","JPN","RB","35-004","90","0","0","0","0","0","0","0","0","0","1","0","5","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","54732426","Connor Sparrow","Starter","USA","GK","25-008","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Charlotte Ind'ence","https://fbref.com/en/players/b88d5a6b/Zyen-Jones","b88d5a6b","54732426","Zyen Jones","Starter","USA","FW","18-266","63","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c194d248/Niki-Jackson","c194d248","54732426","Niki Jackson","Sub","USA","FW","23-266","27","0","0","0","0","2","1","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","54732426","Dominic Oduro","Starter","GHA","FW","33-278","71","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","54732426","Jorge Herrera","Sub","COL","FW,MF","38-249","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","54732426","Enzo Martinez","Starter","URU","AM","28-231","90","0","1","0","0","1","0","0","0","0","3","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7a23251/Andrew-Gutman","b7a23251","54732426","Andrew Gutman","Starter","USA","DM","22-228","90","0","0","0","0","2","1","0","0","1","3","0","2","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/add2fa4e/Michael-Maria","add2fa4e","54732426","Michael Maria","Starter","CUW","DM","24-107","90","0","0","0","0","1","0","0","0","1","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","54732426","Afrim Taku","Starter","ALB","DM","29-287","90","0","0","0","0","0","0","0","0","3","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","54732426","Joel Johnson","Starter","LBR","DM","26-240","90","0","0","0","0","1","0","0","0","1","2","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","54732426","Aaron Maund","Starter","TRI","CB","28-241","90","0","0","0","0","1","0","0","0","2","1","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/727a9794/Steven-Thicot","727a9794","54732426","Steven Thicot","Starter","FRA","CB","32-093","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","54732426","Hassan Ndam","Starter","CMR","CB","20-201","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","54732426","Hugh Roberts","Sub","USA","DF","26-233","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/207f1684/Curtis-Anderson","207f1684","54732426","Curtis Anderson","Starter","ENG","GK","18-233","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","6aeb2fe6","Michael Seaton","Starter","JAM","FW","23-017","90","0","0","0","0","4","1","1","0","2","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","6aeb2fe6","Harry Forrester","Starter","ENG","AM","28-136","90","0","0","0","0","1","1","0","0","0","3","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","6aeb2fe6","Jerry van Ewijk","Starter","NED","AM","27-067","76","0","2","0","0","3","1","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef6572c8/Chininha","ef6572c8","6aeb2fe6","Chininha","Sub","BRA","FW","21-050","14","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","6aeb2fe6","Darwin Jones","Starter","USA","AM","27-044","87","1","0","0","0","2","1","0","0","0","3","1","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","6aeb2fe6","Giovanni Ramos Godoy","Sub","USA","FW","24-033","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","6aeb2fe6","Aodhan Quinn","Starter","USA","DM","27-057","90","1","0","0","0","2","1","0","0","4","1","0","8","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4fc42ec2/Liam-Trotter","4fc42ec2","6aeb2fe6","Liam Trotter","Starter","ENG","DM","30-267","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","6aeb2fe6","Owusu Ansah Kontor","Starter","GHA","LB","25-267","84","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","6aeb2fe6","Joe Amico","Sub","USA","DF","24-031","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","6aeb2fe6","Walker Hume","Starter","USA","CB","25-270","90","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5cd8318a/Leonardo","5cd8318a","6aeb2fe6","Leonardo","Starter","BRA","CB","31-102","90","0","0","0","0","0","0","1","0","4","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","6aeb2fe6","Kevin Alston","Starter","USA","RB","31-013","90","0","0","0","0","0","0","0","0","3","2","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d07f842a/Aaron-Cervantes","d07f842a","6aeb2fe6","Aaron Cervantes","Starter","USA","GK","17-059","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","6aeb2fe6","Sonny Guadarrama","Starter","MEX","FW","32-052","54","0","0","0","0","3","0","0","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","6aeb2fe6","Kris Tyrpak","Sub","USA","FW,MF","27-060","36","0","0","0","0","2","1","0","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","6aeb2fe6","Andre Lima","Starter","BRA","FW","34-015","79","1","0","0","0","2","1","1","0","1","5","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f03aa965/Isaac-Promise","f03aa965","6aeb2fe6","Isaac Promise","Sub","NGA","FW,MF","31-167","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","6aeb2fe6","Jorge Troncoso","Starter","CHI","FW","26-125","75","1","0","0","0","2","1","0","0","1","2","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/6a74e14b/Clayton-Adams","6a74e14b","6aeb2fe6","Clayton Adams","Sub","USA","FW","24-123","15","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","6aeb2fe6","Valeri Saramutin","Starter","RUS","CM","24-001","90","0","1","0","0","0","0","0","0","3","1","1","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
