"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","d171e3ed","Alexander Comsia","Starter","CAN","CB","23-044","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","d171e3ed","DJ Taylor","Starter","USA","RB","22-019","90","0","0","0","0","0","0","0","0","0","2","0","4","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","d171e3ed","Alexandros Tabakis","Starter","GRE","GK","26-280","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","b2d62f4b","Neco Brett","Starter","JAM","FW","27-176","90","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","b2d62f4b","Robbie Mertz","Starter","USA","AM","22-284","89","0","0","0","0","2","1","1","0","3","1","0","2","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","b2d62f4b","Mouhamed Dabo","Sub","SEN","MF","23-255","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","b2d62f4b","Steevan dos Santos","Starter","CPV","AM","29-362","90","1","0","0","0","2","1","1","0","2","3","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","b2d62f4b","Kevin Kerr","Starter","SCO","AM","30-245","81","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","b2d62f4b","Anthony Velarde","Sub","USA","MF","23-190","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","b2d62f4b","Kenardo Forbes","Starter","JAM","DM","31-122","90","0","1","0","0","2","0","0","0","2","0","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/630cb6aa/Sammy-Kahsai","630cb6aa","b2d62f4b","Sammy Kahsai","Starter","ETH","DM","24-193","72","0","0","0","0","1","0","0","0","2","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","b2d62f4b","Ryan James","Sub","CAN","DF,MF","25-146","18","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","b2d62f4b","Thomas Vancaeyezeele","Starter","GUF","LB","25-049","90","0","0","0","0","1","1","0","0","0","1","0","0","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","b2d62f4b","Tobi Adewole","Starter","USA","CB","23-335","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","b2d62f4b","Joseph Greenspan","Starter","USA","CB","27-002","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","b2d62f4b","Jordan Dover","Starter","GUY","RB","24-274","90","0","0","0","0","0","0","0","0","1","3","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","b2d62f4b","Kyle Morton","Starter","USA","GK","25-167","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","b2d62f4b","Arthur Bosua","Starter","RSA","FW","23-231","90","0","0","0","0","1","0","0","0","1","2","3","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","b2d62f4b","Ataullah Guerra","Starter","TRI","FW","31-304","68","0","0","0","0","0","0","1","0","1","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","b2d62f4b","Dante Marini","Sub","USA","MF","27-055","22","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","b2d62f4b","Nico Rittmeyer","Starter","GUA","LM","25-336","90","0","0","0","0","0","0","0","0","3","2","0","0","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","b2d62f4b","Brian Anunga","Starter","CMR","CM","23-035","90","0","0","0","0","0","0","0","0","1","0","0","4","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","b2d62f4b","Angelo Kelly Rosales","Starter","HON","CM","26-232","82","0","0","0","0","0","0","0","0","1","2","0","0","3","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","b2d62f4b","Kotaro Higashi","Sub","JPN","MF","29-358","8","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","b2d62f4b","Romario Piggott","Starter","PAN","RM","24-059","90","0","0","0","0","1","1","0","0","1","3","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","b2d62f4b","AJ Paterson","Starter","GRN","LB","23-226","90","0","0","0","0","1","1","0","0","1","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","b2d62f4b","Jarad van Schaik","Starter","USA","CB","30-277","90","0","0","0","0","0","0","0","0","1","0","0","1","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","b2d62f4b","Leland Archer","Starter","TRI","CB","23-249","13","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","b2d62f4b","Vincenzo Candela","Sub","COL","MF","24-351","77","0","0","0","0","1","0","0","0","0","1","0","3","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","b2d62f4b","Kyle Nelson","Starter","USA","RB","22-250","90","0","0","0","0","1","0","0","0","1","1","1","0","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/719fe6d1/Philip-Breno","719fe6d1","b2d62f4b","Philip Breno","Starter","USA","GK","23-277","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",3.0,1.0,2.0,66.7
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","36ea3040","Tyler Pasher","Starter","CAN","FW","25-140","82","0","1","0","0","5","1","0","0","2","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","36ea3040","Kenney Walker","Sub","USA","MF","30-265","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f788b133/Christian-Novoa","f788b133","36ea3040","Christian Novoa","Starter","VEN","FW","28-067","67","0","0","0","0","2","0","0","0","3","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","36ea3040","Matt Watson","Sub","USA","MF","34-256","23","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","36ea3040","Ilija Ilic","Starter","SRB","AM","28-141","75","1","0","0","0","5","2","0","0","0","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","36ea3040","Dane Kelly","Sub","JAM","FW","28-217","15","1","0","0","0","2","2","1","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","36ea3040","Ayoze Garcia","Starter","ESP","DM","33-296","90","0","0","0","0","2","0","0","0","0","4","0","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/87744c26/Drew-Conner","87744c26","36ea3040","Drew Conner","Starter","USA","DM","25-208","90","0","0","0","0","0","0","0","0","3","2","0","2","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","36ea3040","Tyler Gibson","Starter","USA","DM","28-245","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","36ea3040","Macauley King","Starter","ENG","DM","23-345","90","0","1","0","0","1","0","1","0","0","3","0","5","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","36ea3040","Neveal Hackshaw","Starter","TRI","CB","23-358","90","0","0","0","0","1","1","0","0","2","2","0","2","5","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","36ea3040","Paddy Barrett","Starter","IRL","CB","26-054","90","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","36ea3040","Karl Ouimette","Starter","CAN","CB","27-088","90","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","36ea3040","Evan Newton","Starter","USA","GK","31-166","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","36ea3040","Michee Ngalina","Starter","COD","FW","19-161","90","0","1","0","0","2","1","0","0","4","1","3","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b743c31b/Yomi-Scintu","b743c31b","36ea3040","Yomi Scintu","Starter","ITA","FW","22-117","65","0","0","0","0","2","2","1","0","2","1","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a1153f52/Anges-Bohui","a1153f52","36ea3040","Anges Bohui","Sub","USA","FW","15-285","25","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","36ea3040","Zach Zandi","Starter","USA","LM","23-058","90","0","0","0","0","2","0","1","0","1","3","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5540ee9c/Willis-Chavany","5540ee9c","36ea3040","Willis Chavany","Starter","JAM","CM","21-362","82","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","36ea3040","Axel Picazo","Sub","USA","MF","18-162","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","36ea3040","Cole Turner","Starter","USA","CM","18-069","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","36ea3040","Issa Rayyan","Starter","USA","RM","19-021","90","0","0","0","0","3","1","0","0","3","0","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
