"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Atlanta United 2","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","8c8ca64f","Romario Williams","Starter","JAM","FW","23-361","90","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","8c8ca64f","Yosef Samuel","Starter","USA","AM","21-039","64","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","8c8ca64f","Lagos Kunga","Sub","USA","FW,MF","19-295","26","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","8c8ca64f","Andrew Carleton","Starter","USA","AM","18-050","90","0","0","0","0","5","1","0","0","2","3","1","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c570cf22/Brandon-Vazquez","c570cf22","8c8ca64f","Brandon Vazquez","Starter","USA","AM","19-301","52","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","8c8ca64f","Jon Gallagher","Sub","IRL","DF,FW","22-169","38","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","8c8ca64f","Andrew Wheeler Omiunu","Starter","USA","DM","23-254","90","0","0","0","0","0","0","0","0","0","2","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/03ffbfbb/Alessandro-Castro","03ffbfbb","8c8ca64f","Alessandro Castro","Starter","HON","DM","18-166","90","0","0","0","0","0","0","1","0","3","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/aca0a525/George-Bello","aca0a525","8c8ca64f","George Bello","Starter","USA","LB","16-201","45","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","8c8ca64f","Jose Hernandez","Sub","VEN","DF","21-046","45","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","8c8ca64f","A J Cochran","Starter","USA","CB","25-183","90","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/782a95d9/Miles-Robinson","782a95d9","8c8ca64f","Miles Robinson","Starter","USA","CB","21-150","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","8c8ca64f","Jack Metcalf","Starter","ENG","RB","26-229","90","0","0","0","0","0","0","0","0","0","1","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4a8af93c/Alec-Kann","4a8af93c","8c8ca64f","Alec Kann","Starter","USA","GK","28-003","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"TB Rowdies","https://fbref.com/en/players/6d279cb6/Leon-Taylor","6d279cb6","6db920c8","Leon Taylor","Starter","USA","FW","25-084","69","0","0","0","0","3","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","6db920c8","Stefano Bonomo","Sub","USA","FW","25-198","21","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","6db920c8","Junior Flemmings","Starter","JAM","FW","22-207","90","0","0","0","0","3","2","0","0","0","1","2","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","6db920c8","Zac Portillos","Starter","USA","LM","26-204","64","0","0","0","0","1","1","0","0","1","1","1","4","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","6db920c8","Max Lachowecki","Sub","USA","DF","26-042","26","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","6db920c8","Martin Vingaard","Starter","DEN","CM","33-144","90","0","0","0","0","2","0","0","0","1","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","6db920c8","Dominic Oduro","Starter","GHA","CM","23-200","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","6db920c8","Kwadwo Poku","Starter","GHA","CM","26-173","54","0","0","0","0","0","0","0","0","0","1","0","8","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","6db920c8","Michael Nanchoff","Sub","USA","MF","29-321","36","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","6db920c8","Afrim Taku","Starter","ALB","RM","29-007","90","0","0","0","0","1","0","0","0","0","0","1","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","6db920c8","Tarek Morad","Starter","USA","CB","25-355","90","0","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","6db920c8","Pape Diakite","Starter","SEN","CB","25-232","90","0","0","0","0","1","0","1","0","3","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","6db920c8","Hunter Gorskie","Starter","USA","CB","27-045","90","0","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","6db920c8","Cody Mizell","Starter","USA","GK","26-315","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","6db920c8","Daniel Armando Rios","Starter","MEX","FW","23-170","85","1","0","0","0","3","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","6db920c8","Donovan Ewolo","Sub","CMR","FW,MF","22-056","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a1f0b75b/Marcel-Kandziora","a1f0b75b","6db920c8","Marcel Kandziora","Starter","GER","LW","28-188","76","1","0","0","0","1","1","0","0","0","2","0","2","2","1","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","6db920c8","Wuilito Fernandes","Sub","CPV","FW","28-141","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","6db920c8","Austin da Luz","Starter","USA","AM","30-306","90","0","0","0","0","0","0","1","0","1","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","6db920c8","Kyle Bekker","Starter","CAN","AM","27-343","90","0","1","0","0","3","0","0","0","0","1","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","6db920c8","Steven Miller","Starter","USA","RW","28-333","90","0","1","0","0","2","1","0","0","3","0","0","4","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","6db920c8","Graham Smith","Starter","USA","DM","24-124","55","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","6db920c8","Peabo Doue","Sub","USA","DF,MF","26-226","35","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","6db920c8","Aaron Guillen","Starter","USA","LB","25-049","90","0","0","0","0","0","0","0","0","0","1","0","2","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1009a56a/Michael-Harrington","1009a56a","6db920c8","Michael Harrington","Starter","USA","CB","32-199","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/aefb814b/Connor-Tobin","aefb814b","6db920c8","Connor Tobin","Starter","USA","CB","31-181","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","6db920c8","DJ Taylor","Starter","USA","RB","20-350","90","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","6db920c8","Alexandros Tabakis","Starter","GRE","GK","25-246","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","49b4b154","David Olsen","Starter","USA","FW","22-187","76","0","0","0","0","0","0","2","1","2","1","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","49b4b154","Azriel Gonzalez","Starter","USA","AM","17-079","90","0","1","0","0","0","0","0","0","1","1","0","7","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","49b4b154","Shandon Hopeau","Starter","USA","AM","19-253","90","1","0","0","0","5","3","0","0","2","3","0","1","1","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0362c29e/Henry-Wingo","0362c29e","49b4b154","Henry Wingo","Starter","USA","AM","22-311","90","2","0","0","1","8","5","0","0","1","3","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","49b4b154","Jesse Daley","Starter","AUS","DM","20-299","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1255a82a/Alex-Roldan","1255a82a","49b4b154","Alex Roldan","Starter","SLV","DM","22-014","90","0","1","0","0","1","0","0","0","0","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f22fc8fd/Ibrahim-Usman","f22fc8fd","49b4b154","Ibrahim Usman","Starter","NGA","LB","19-019","61","0","0","0","0","0","0","1","0","5","1","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","49b4b154","Nick Hinds","Sub","USA","DF,FW","20-300","29","0","0","0","0","0","0","1","0","0","1","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","49b4b154","Tony Alfaro","Starter","USA","CB","25-057","90","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","49b4b154","Sam Rogers","Starter","USA","CB","19-086","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","49b4b154","David Estrada","Sub","USA","FW,MF","30-188","78","0","0","0","0","4","1","0","0","0","3","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","49b4b154","Denso Ulysse","Starter","HAI","RB","19-264","90","0","1","0","0","2","1","0","0","1","2","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","49b4b154","Bryan Meredith","Starter","USA","GK","29-009","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","49b4b154","Ever Guzman","Starter","MEX","FW","30-149","90","1","0","0","0","3","1","0","0","0","0","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","49b4b154","Connor Presley","Starter","USA","AM","20-038","54","0","0","0","0","1","0","0","0","0","0","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","49b4b154","Kyle Murphy","Sub","USA","FW","25-243","36","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","49b4b154","Ethan Bryant","Starter","USA","AM","16-356","73","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","49b4b154","Maxi Rodriguez","Sub","USA","MF","23-002","17","0","0","0","0","1","0","1","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","49b4b154","Owayne Gordon","Starter","JAM","AM","26-307","90","0","0","0","0","1","1","0","0","2","6","0","2","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","49b4b154","Charlie Ward","Starter","ENG","DM","23-173","90","0","0","0","0","2","1","1","0","1","0","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","49b4b154","Mikey Lopez","Starter","USA","DM","25-172","90","0","0","0","0","0","0","1","0","2","2","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","49b4b154","Greg Cochrane","Starter","USA","LB","27-283","90","0","0","0","0","0","0","0","0","0","1","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","49b4b154","Stephen McCarthy","Starter","USA","CB","30-021","90","0","0","0","0","2","0","0","0","4","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","49b4b154","Cyprian Hedrick","Starter","USA","CB","28-309","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","49b4b154","Darnell King","Starter","USA","RB","27-322","89","0","0","0","0","1","0","1","0","3","1","0","0","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f090606/Alex-Bruce","8f090606","49b4b154","Alex Bruce","Sub","ENG","FW","19-287","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","49b4b154","Diego Restrepo","Starter","USA","GK","30-167","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,3.0,7.0,70.0
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","52629bf0","Tyler Blackwood","Starter","ENG","FW","27-018","73","0","0","0","0","1","0","0","0","0","0","3","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","52629bf0","Bryam Rebellon","Sub","COL","DF,MF","26-201","17","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","52629bf0","Hadji Barry","Starter","GUI","LW","25-246","90","0","0","0","0","3","0","0","0","0","0","3","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","52629bf0","Felipe Hernandez","Starter","USA","AM","20-064","90","0","0","0","0","0","0","0","0","1","1","0","11","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","52629bf0","Rassambek Akhmatov","Starter","FRA","AM","22-072","85","0","0","0","0","1","0","0","0","3","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","52629bf0","Wilson Harris","Sub","USA","FW","18-256","5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","52629bf0","Kharlton Belmar","Starter","GRN","RW","25-253","90","0","0","0","0","3","0","0","0","0","0","1","5","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","52629bf0","Wan Kuzain","Starter","MAS","DM","19-331","90","0","0","0","0","1","1","0","0","2","0","0","1","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","52629bf0","Justin Bilyeu","Starter","USA","LB","24-189","55","0","0","0","0","2","1","0","0","0","1","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","52629bf0","Parker Maher","Sub","USA","DF","25-030","35","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","52629bf0","Dakota Barnathan","Starter","USA","CB","23-275","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","52629bf0","Graham Smith","Starter","USA","CB","22-259","90","0","0","0","0","1","1","1","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","52629bf0","Colton Storm","Starter","USA","RB","24-036","90","0","0","0","0","2","1","0","0","1","1","0","3","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","52629bf0","Christian Herrera","Starter","MEX","GK","21-113","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","52629bf0","Foster Langsdorf","Starter","USA","FW","22-240","85","0","0","0","0","1","0","0","0","0","1","1","0","0","1","0","1","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","52629bf0","Augustine Williams","Sub","SLE","FW","21-008","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","52629bf0","Jack Barmby","Starter","ENG","AM","23-270","90","1","0","1","1","2","2","0","0","1","2","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7b2ec/Jeremy-Ebobisse","5fa7b2ec","52629bf0","Jeremy Ebobisse","Starter","USA","AM","21-178","90","1","0","0","0","3","1","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","52629bf0","Marvin Loria","Starter","CRC","AM","21-109","78","0","1","0","0","1","0","0","0","2","2","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","52629bf0","Harold Hanson","Sub","USA","DF","19-026","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","52629bf0","Andre Lewis","Starter","JAM","DM","23-364","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","52629bf0","Renzo Zambrano","Starter","VEN","DM","23-350","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","52629bf0","Lamar Batista","Starter","USA","LB","20-157","90","0","0","0","0","0","0","0","0","1","0","0","0","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
