"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/64872cd0/Dennis-Castillo","64872cd0","b29fb275","Dennis Castillo","Starter","CRC","LB","23-343","90","0","0","0","0","1","1","0","0","2","0","1","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ffc821e1/Luke-Waechter","ffc821e1","b29fb275","Luke Waechter","Starter","USA","CB","23-093","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","b29fb275","Henry Kalungi","Starter","UGA","CB","29-134","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","b29fb275","Joel Johnson","Starter","LBR","RB","24-200","90","0","0","0","0","0","0","0","0","0","1","0","2","0","6","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","b29fb275","Cody Mizell","Starter","USA","GK","25-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"TB Rowdies","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","9c318007","Deshorn Brown","Starter","JAM","FW","26-107","90","0","0","0","0","5","2","0","0","2","2","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","9c318007","Joe Cole","Starter","ENG","AM","35-151","89","0","0","0","0","1","0","0","0","1","1","2","1","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","9c318007","Justin Chavez","Sub","USA","DF,MF","27-016","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","9c318007","Georgi Hristov","Starter","BUL","DM","32-088","90","1","0","0","0","2","1","0","0","1","2","2","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","9c318007","Marcel Schafer","Starter","GER","DM","32-305","90","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","9c318007","Martin Vingaard","Starter","DEN","DM","32-019","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","9c318007","Michael Nanchoff","Starter","USA","DM","28-196","84","0","0","0","0","1","0","0","0","0","1","0","8","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","9c318007","Darwin Jones","Sub","USA","FW,MF","25-004","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33873798/Luke-Boden","33873798","9c318007","Luke Boden","Starter","ENG","LB","28-133","90","0","0","0","0","0","0","0","0","1","3","0","7","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","9c318007","Neill Collins","Starter","SCO","CB","33-218","90","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b6e2e54c/Damion-Lowe","b6e2e54c","9c318007","Damion Lowe","Starter","JAM","CB","23-338","90","0","0","0","0","0","0","0","0","1","0","0","0","2","6","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","9c318007","Darnell King","Starter","USA","RB","26-197","90","0","0","0","0","0","0","1","0","1","0","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/97791277/Akira-Fitzgerald","97791277","9c318007","Akira Fitzgerald","Starter","JPN","GK","29-265","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","9c318007","Steevan dos Santos","Starter","CPV","FW","27-203","90","0","0","0","0","3","0","0","0","1","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/34f445a4/Sito-Seoane","34f445a4","9c318007","Sito Seoane","Starter","ESP","FW","28-023","58","0","0","0","0","3","2","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","9c318007","Tucker Hume","Sub","USA","FW","23-229","32","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","9c318007","Jamar Dixon","Starter","CAN","FW","27-307","77","0","0","0","0","0","0","0","0","2","3","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/8123f6c7/Jimmy-Shammar-Sanon","8123f6c7","9c318007","Jimmy Shammar Sanon","Sub","HAI","MF","20-074","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/17d52f84/Andrae-Campbell","17d52f84","9c318007","Andrae Campbell","Starter","JAM","LM","28-025","90","0","0","0","0","0","0","1","0","1","1","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/4a943a60/Gerardo-Bruna","4a943a60","9c318007","Gerardo Bruna","Starter","ESP","CM","26-069","90","0","0","0","0","2","0","0","0","0","1","0","3","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","9c318007","Lance Rozeboom","Starter","USA","CM","27-312","90","0","0","0","0","1","1","0","0","1","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/22d56182/Jonathan-Barden","22d56182","9c318007","Jonathan Barden","Starter","ENG","RM","24-150","63","0","0","0","0","0","0","0","0","0","0","0","9","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","9c318007","Ryan Williams","Sub","ENG","MF","26-000","27","0","0","0","0","1","0","0","0","2","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","9c318007","Onua Obasi","Starter","ENG","CB","28-196","90","0","0","0","0","0","0","1","0","2","2","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","9c318007","Ramon Martin del Campo","Starter","USA","CB","23-277","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","9c318007","Eddie Edward","Starter","CAN","CB","28-200","90","0","0","0","0","0","0","0","0","0","2","0","1","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","9c318007","Callum Irving","Starter","CAN","GK","24-023","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","GK",3.0,1.0,2.0,66.7
"OKC Energy","https://fbref.com/en/players/448da554/Danni-Konig","448da554","95384d8b","Danni Konig","Starter","DEN","FW","30-112","90","0","0","0","0","2","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","95384d8b","Jose Barril","Starter","ESP","AM","24-348","89","0","0","0","1","2","1","0","1","2","4","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","95384d8b","Miguel Gonzalez","Starter","MEX","DM","26-189","80","0","0","0","0","1","1","0","0","1","1","1","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","95384d8b","Wojciech Wojcik","Sub","POL","FW","24-312","10","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","95384d8b","Alejandro Covarrubias","Starter","USA","DM","25-203","67","0","0","0","0","3","0","0","0","1","1","0","2","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/47a0cb1d/Daniel-Gonzalez","47a0cb1d","95384d8b","Daniel Gonzalez","Sub","USA","MF","24-270","23","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","95384d8b","Philip Rasmussen","Starter","DEN","DM","28-086","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","95384d8b","Alex Dixon","Starter","USA","DM","27-060","60","0","0","0","0","1","0","0","0","0","1","0","1","2","0","0","1","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/778a1d0c/Coy-Craft","778a1d0c","95384d8b","Coy Craft","Sub","USA","FW,MF","19-320","30","0","0","0","0","1","0","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","95384d8b","Kyle Hyland","Starter","USA","LB","26-038","90","0","0","0","0","1","0","1","0","0","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e3b7a645/Coady-Andrews","e3b7a645","95384d8b","Coady Andrews","Starter","USA","CB","28-067","90","0","0","0","0","0","0","0","0","3","3","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/77684302/Michael-Daly","77684302","95384d8b","Michael Daly","Starter","USA","CB","29-308","90","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","95384d8b","Richard Dixon","Starter","JAM","RB","27-044","74","0","0","0","0","0","0","2","1","4","0","1","1","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","95384d8b","Cody Laurendi","Starter","PUR","GK","28-236","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,100.0
"RGV Toros","https://fbref.com/en/players/5c7f027c/Ruben-Luna","5c7f027c","95384d8b","Ruben Luna","Starter","MEX","FW","25-057","72","1","0","1","1","3","1","0","0","4","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","95384d8b","Kyle Murphy","Sub","USA","FW","24-118","18","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/524f9189/Camilo-Monroy","524f9189","95384d8b","Camilo Monroy","Starter","COL","AM","18-195","81","0","0","0","0","1","1","0","0","0","5","0","1","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/acb0cf95/Jorginho-James","acb0cf95","95384d8b","Jorginho James","Sub","JAM","MF","22-275","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/38272ebe/Emilio-Garcia","38272ebe","95384d8b","Emilio Garcia","Starter","MEX","AM","22-166","63","0","0","0","0","2","0","0","0","3","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","95384d8b","Todd Wharton","Sub","USA","MF","23-059","27","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","95384d8b","Jose Escalante","Starter","HON","AM","21-314","90","0","0","0","0","2","0","0","0","1","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","95384d8b","Eric Bird","Starter","USA","DM","24-000","90","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","95384d8b","Charlie Ward","Starter","ENG","DM","22-048","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","95384d8b","Victor Garza","Starter","USA","LB","25-042","83","0","0","0","0","0","0","0","1","1","2","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","95384d8b","Ivan Magalhaes","Starter","BRA","CB","23-106","90","0","0","0","0","0","0","0","0","1","1","0","0","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/efacab70/Robby-Sagel","efacab70","95384d8b","Robby Sagel","Starter","USA","CB","22-057","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","95384d8b","Kai Greene","Starter","USA","RB","23-275","90","0","0","0","0","0","0","1","0","2","1","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","95384d8b","Calle Brown","Starter","USA","GK","24-281","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",1.0,0.0,2.0,100.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","04c8859e","Augustine Williams","Starter","SLE","FW","19-248","90","1","0","0","0","1","1","0","0","0","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c3f49a7/Victor-Arboleda","4c3f49a7","04c8859e","Victor Arboleda","Starter","COL","AM","20-097","90","0","0","0","0","1","0","0","0","1","1","1","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","04c8859e","Villyan Bijev","Starter","BUL","AM","24-095","90","0","0","0","0","2","0","0","0","0","3","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","04c8859e","Neco Brett","Starter","JAM","AM","25-017","86","0","0","0","0","3","0","0","0","0","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","04c8859e","Blake Bodily","Sub","USA","MF","19-085","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","04c8859e","Andre Lewis","Starter","JAM","DM","22-239","90","0","0","0","0","3","1","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/69678c84/Jacob-Montes","69678c84","04c8859e","Jacob Montes","Starter","NCA","DM","18-170","86","0","0","0","0","0","0","0","0","2","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","04c8859e","Russell Cicerone","Sub","USA","FW,MF","22-142","4","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","04c8859e","Kyle Bjornethun","Starter","USA","LB","22-023","90","0","1","0","0","0","0","0","0","1","2","0","5","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","04c8859e","Lamar Batista","Starter","USA","CB","19-032","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/682f57d1/Rennico-Clarke","682f57d1","04c8859e","Rennico Clarke","Starter","JAM","CB","21-225","90","0","0","0","0","0","0","1","0","2","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","04c8859e","Harold Hanson","Starter","USA","RB","17-266","90","0","0","0","0","0","0","0","0","1","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","04c8859e","Kendall McIntosh","Starter","USA","GK","23-074","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Orange County","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","04c8859e","Duke Lacroix","Starter","HAI","FW","23-176","90","0","0","0","0","1","0","0","0","1","1","1","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","04c8859e","Jerry van Ewijk","Starter","NED","FW","25-027","90","1","0","1","1","4","2","1","0","3","1","0","3","1","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","04c8859e","Victor Pineda","Starter","USA","LM","24-024","90","1","0","0","0","1","1","0","0","0","0","0","1","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","04c8859e","Richard Chaplow","Starter","ENG","CM","32-065","86","0","0","0","0","2","0","1","0","1","1","0","2","3","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3383d849/Amirgy-Pineda","3383d849","04c8859e","Amirgy Pineda","Sub","USA","MF","20-095","4","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","04c8859e","Carlos Alvarez","Starter","USA","CM","26-147","66","0","0","0","0","1","1","0","0","0","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","04c8859e","Wuilito Fernandes","Sub","CPV","FW","27-016","24","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f424317/Salvador-Alcazar","4f424317","04c8859e","Salvador Alcazar","Starter","PER","RM","18-212","90","0","0","0","0","2","0","0","0","2","1","1","1","0","1","0","1","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cef1405d/Juan-Pablo-Ocegueda","cef1405d","04c8859e","Juan Pablo Ocegueda","Starter","USA","LB","23-269","44","0","0","0","0","0","0","0","0","2","0","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef1441b4/Roy-Meeus","ef1441b4","04c8859e","Roy Meeus","Sub","BEL","MF","27-319","46","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3176682b/Salomon-Wbias","3176682b","04c8859e","Salomon Wbias","Starter","MEX","CB","21-030","90","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/52e94ead/Beto-Navarro","52e94ead","04c8859e","Beto Navarro","Starter","USA","CB","28-014","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e1610cda/Joe-Franco","e1610cda","04c8859e","Joe Franco","Starter","USA","RB","27-072","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","04c8859e","Charlie Lyon","Starter","USA","GK","24-363","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Tulsa","https://fbref.com/en/players/9eb36b98/Cristian-Mata","9eb36b98","9bfff578","Cristian Mata","Starter","USA","FW","23-042","90","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","9bfff578","Joaquin Rivas","Starter","SLV","AM","24-347","90","0","0","0","0","2","2","0","0","2","0","2","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","9bfff578","Juan Pablo Caffa","Starter","ARG","AM","32-190","90","0","0","0","0","3","1","1","0","1","1","0","12","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","9bfff578","Joey Calistri","Starter","USA","AM","23-139","90","1","0","0","0","2","2","0","0","0","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cd8ac8ba/Jaime-Ayala-Jain","cd8ac8ba","9bfff578","Jaime Ayala Jain","Starter","MEX","DM","26-204","70","0","0","0","0","0","0","1","0","0","4","1","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","9bfff578","Ian Svantesson","Sub","USA","FW","23-220","20","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","9bfff578","Modou Jadama","Starter","USA","DM","23-022","90","0","0","0","0","0","0","0","0","1","2","1","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","9bfff578","Jorge Luis Corrales","Starter","CUB","LB","25-323","90","0","0","0","0","1","0","0","0","2","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","9bfff578","Bradley Bourgeois","Starter","USA","CB","22-360","53","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/50da099d/Matej-Dekovic","50da099d","9bfff578","Matej Dekovic","Sub","CRO","DF","23-201","37","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","9bfff578","Francisco Ugarte","Starter","CHI","CB","30-114","56","0","0","0","0","0","0","1","0","4","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7b8522cf/Brady-Ballew","7b8522cf","9bfff578","Brady Ballew","Sub","USA","MF","24-279","34","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","9bfff578","Kosuke Kimura","Starter","JPN","RB","32-329","90","0","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bddaf33d/Bryan-Byars","bddaf33d","9bfff578","Bryan Byars","Starter","USA","GK","25-188","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Sac Republic","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","9bfff578","Sammy Ochoa","Starter","USA","FW","30-216","78","0","1","0","0","3","1","0","0","0","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/44de3ead/Harry-Williams","44de3ead","9bfff578","Harry Williams","Sub","ENG","FW,MF","21-081","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","9bfff578","Tyler Blackwood","Starter","ENG","AM","25-258","87","1","0","0","0","2","1","0","0","0","1","0","4","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/446ab7ff/Daniel-Trickett-Smith","446ab7ff","9bfff578","Daniel Trickett Smith","Sub","ENG","MF","21-212","3","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","9bfff578","Danny Barrera","Starter","USA","AM","27-090","90","0","0","0","0","4","1","0","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","9bfff578","Wilson Kneeshaw","Starter","ENG","AM","22-326","90","1","0","0","0","3","2","0","0","2","2","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","9bfff578","Agustin Cazarez","Starter","USA","DM","27-125","90","0","0","0","0","2","0","0","0","3","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
