"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/5c9f240d/Lee-Jung-soo","5c9f240d","3cf6ec70","Lee Jung soo","Starter","KOR","CB","38-145","90","0","0","0","0","1","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","3cf6ec70","Je Vaughn Watson","Starter","JAM","CB","34-223","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","3cf6ec70","Joel Johnson","Starter","LBR","RB","25-255","90","0","0","0","0","0","0","0","0","3","2","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","3cf6ec70","Andrew Dykstra","Starter","USA","GK","32-151","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"TB Rowdies","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","c750ae70","Jochen Graf","Starter","USA","FW","28-199","65","0","0","0","0","1","1","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","c750ae70","Alex Morrell","Sub","USA","MF","24-022","25","0","0","0","0","1","0","0","0","0","0","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","c750ae70","Michael Nanchoff","Starter","USA","AM","29-251","73","0","0","0","0","1","1","0","0","3","1","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","c750ae70","Leo Fernandes","Sub","BRA","FW,MF","26-161","17","0","0","0","0","3","2","0","0","0","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","c750ae70","Joe Cole","Starter","ENG","AM","36-206","90","0","0","0","0","1","0","1","0","2","2","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","c750ae70","Junior Flemmings","Starter","JAM","AM","22-137","90","0","0","0","0","1","0","0","0","2","6","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","c750ae70","Marcel Schafer","Starter","GER","DM","33-360","43","0","0","0","0","1","0","0","1","2","0","1","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","c750ae70","Lance Rozeboom","Starter","USA","DM","29-002","19","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","c750ae70","Martin Vingaard","Sub","DEN","MF","33-074","71","0","0","0","0","1","1","1","0","2","1","0","0","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","c750ae70","Max Lachowecki","Starter","USA","LB","25-337","90","0","0","0","0","2","0","0","0","0","1","0","1","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","c750ae70","Ivan Magalhaes","Starter","BRA","CB","24-161","90","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5e85b938/Tamika-Mkandawire","5e85b938","c750ae70","Tamika Mkandawire","Starter","ENG","CB","35-005","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","c750ae70","Hunter Gorskie","Starter","USA","RB","26-340","90","0","0","0","0","1","0","0","0","0","1","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/97791277/Akira-Fitzgerald","97791277","c750ae70","Akira Fitzgerald","Starter","JPN","GK","30-320","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Atlanta United 2","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","c750ae70","Yosef Samuel","Starter","USA","FW","20-334","57","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","c750ae70","Devon Sandoval","Sub","USA","FW","26-351","33","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","c750ae70","Jon Gallagher","Starter","IRL","AM","22-099","45","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","c750ae70","Jose Hernandez","Sub","VEN","DF","20-341","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","c750ae70","Laurent Kissiedou","Starter","CIV","AM","19-162","82","0","0","0","0","2","1","0","0","3","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b20cbd4/Shawn-Nicklaw","5b20cbd4","c750ae70","Shawn Nicklaw","Sub","GUM","DF,MF","29-048","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7dfe2791/Jose-Carranza","7dfe2791","c750ae70","Jose Carranza","Starter","USA","AM","19-135","90","0","0","0","0","0","0","0","0","2","3","0","4","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3c8934f6/Chris-Goslin","3c8934f6","c750ae70","Chris Goslin","Starter","USA","DM","18-021","90","0","0","0","0","3","0","0","0","0","3","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1bdadda7/Oliver-Shannon","1bdadda7","c750ae70","Oliver Shannon","Starter","ENG","DM","22-263","90","0","0","0","0","2","1","0","0","3","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0c179d7e/Will-Crain","0c179d7e","c750ae70","Will Crain","Starter","USA","LB","18-016","39","0","0","0","0","0","0","2","1","2","0","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","c750ae70","A J Cochran","Starter","USA","CB","25-113","90","0","0","0","0","0","0","0","0","1","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/56557079/Andrew-Kendall-Moullin","56557079","c750ae70","Andrew Kendall Moullin","Starter","USA","CB","23-184","90","0","0","0","0","1","1","1","0","2","3","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","c750ae70","Jack Metcalf","Starter","ENG","RB","26-159","90","0","0","0","0","1","1","1","0","0","1","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f7927c06/Paul-Christensen","f7927c06","c750ae70","Paul Christensen","Starter","USA","GK","22-048","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","9096ebd5","Christian Chaney","Starter","USA","FW","23-267","66","1","0","0","0","3","1","1","0","4","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3281a6c0/Jose-Cuevas","3281a6c0","9096ebd5","Jose Cuevas","Sub","USA","MF","28-355","24","0","0","0","0","1","0","0","0","0","0","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","9096ebd5","Renato Bustamante","Starter","PER","FW","28-049","90","0","0","0","0","2","1","0","0","0","2","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","9096ebd5","Jemal Johnson","Starter","USA","LM","33-030","90","2","0","0","0","5","3","0","0","2","0","0","3","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","9096ebd5","Juan Pablo Caffa","Starter","ARG","CM","33-245","80","1","1","1","1","1","1","0","0","2","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/225dc4e1/Milton-Blanco","225dc4e1","9096ebd5","Milton Blanco","Sub","USA","MF","34-036","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","9096ebd5","Agustin Cazarez","Starter","USA","CM","28-180","90","0","0","0","0","2","1","0","0","1","0","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","9096ebd5","Danny Barrera","Starter","USA","RM","28-145","90","0","0","0","0","3","2","0","0","1","0","0","3","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","9096ebd5","Bradley Kamdem","Starter","FRA","LB","23-288","90","0","0","0","0","0","0","1","0","2","0","1","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b08ddb20/Cory-Brown","b08ddb20","9096ebd5","Cory Brown","Starter","NZL","CB","22-060","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","9096ebd5","Michael Daly","Starter","USA","CB","30-363","90","0","0","0","0","0","0","0","0","0","1","0","1","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","9096ebd5","Zachary Ellis Hayden","Starter","BRB","RB","26-093","66","0","1","0","0","1","0","0","0","3","0","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","9096ebd5","Ramon Martin del Campo","Sub","USA","DF","24-332","24","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","9096ebd5","Kyle Reynish","Starter","USA","GK","34-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","9096ebd5","David Estrada","Starter","USA","FW","30-118","90","0","0","0","0","1","1","0","0","1","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","9096ebd5","Shandon Hopeau","Starter","USA","LW","19-183","90","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","9096ebd5","David Olsen","Starter","USA","AM","22-117","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","9096ebd5","Jesse Daley","Starter","AUS","AM","20-229","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","9096ebd5","Nick Hinds","Starter","USA","RW","20-230","45","0","0","0","0","0","0","1","0","1","0","0","2","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","9096ebd5","Azriel Gonzalez","Sub","USA","DF,MF","17-009","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","9096ebd5","Ray Saari","Starter","USA","DM","23-045","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","9096ebd5","Antonee Burke Gilroy","Sub","AUS","DF,MF","20-242","45","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f22fc8fd/Ibrahim-Usman","f22fc8fd","9096ebd5","Ibrahim Usman","Starter","NGA","LB","18-314","72","0","0","0","0","0","0","0","0","1","1","0","2","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/48d9181f/Khai-Brisco","48d9181f","9096ebd5","Khai Brisco","Sub","USA","DF","17-206","18","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","9096ebd5","Francisco Narbon","Starter","PAN","CB","23-111","90","0","0","0","0","0","0","0","0","0","1","0","0","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d0f2c5ef/Blake-Malone","d0f2c5ef","9096ebd5","Blake Malone","Starter","USA","CB","17-071","90","0","0","0","0","0","0","0","0","2","2","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","9096ebd5","Denso Ulysse","Starter","HAI","RB","19-194","90","0","0","0","0","0","0","0","0","0","2","1","5","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","9096ebd5","Bryan Meredith","Starter","USA","GK","28-304","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,4.0,5.0,62.5
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","5982b442","Ethan Zubak","Starter","USA","FW","20-048","75","0","0","0","0","1","0","1","0","2","0","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","5982b442","Frank Lopez","Sub","CUB","FW","23-097","15","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77efd5bf/Ulysses-Llanez","77efd5bf","5982b442","Ulysses Llanez","Starter","USA","AM","17-061","90","0","0","0","0","4","1","1","0","1","2","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fb5991a3/Alex-Mendez","fb5991a3","5982b442","Alex Mendez","Starter","USA","AM","17-269","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","5982b442","Miguel Aguilar","Starter","MEX","AM","24-276","82","1","0","0","0","2","2","0","0","2","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","5982b442","Adrian Vera","Sub","USA","DF,MF","21-140","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","5982b442","Julian Buscher","Starter","GER","DM","25-041","76","0","0","0","0","1","0","2","1","3","2","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","5982b442","Andre Ulrich Zanga","Starter","CMR","DM","21-059","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","5982b442","John Requejo","Starter","USA","LB","22-010","90","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","5982b442","Emmanuel Appiah","Starter","USA","CB","24-249","90","0","0","0","0","1","1","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","5982b442","Jean Jospin Engola","Starter","CMR","CB","20-216","67","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","5982b442","Justin Dhillon","Sub","USA","FW","22-361","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","5982b442","Jonathan Hernandez","Starter","USA","RB","21-034","90","0","0","0","0","0","0","1","0","3","0","0","2","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/760a7328/Wade-Hamilton","760a7328","5982b442","Wade Hamilton","Starter","USA","GK","23-260","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","5982b442","Michael Gamble","Starter","USA","FW","24-148","90","0","0","0","0","3","1","0","0","0","0","0","2","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","5982b442","Eti Tavares","Starter","GNB","AM","24-313","90","0","0","0","0","1","1","0","0","1","3","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","5982b442","Joaquin Rivas","Starter","SLV","AM","26-037","90","0","0","0","0","2","0","0","0","3","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","5982b442","Paris Gee","Starter","CAN","AM","23-332","90","0","0","0","0","2","2","0","0","0","1","1","5","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","5982b442","Jonathan Levin","Starter","MEX","DM","25-027","90","0","0","0","0","1","0","1","0","4","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","5982b442","Ivan Mirkovic","Starter","SRB","DM","31-069","74","0","0","0","0","2","1","0","0","3","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/8b3d5250/Michael-Binns","8b3d5250","5982b442","Michael Binns","Sub","JAM","MF","29-294","16","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","5982b442","Nemanja Vukovic","Starter","MNE","LB","34-050","90","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","5982b442","Francisco Ugarte","Starter","CHI","CB","31-169","89","0","0","0","0","2","0","2","1","1","1","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","5982b442","Claudio Andres Munoz","Starter","CHI","CB","33-160","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","5982b442","Joshua Morton","Starter","USA","RB","22-060","90","0","0","0","0","2","1","0","0","1","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","5982b442","Fabian Cerda","Starter","CHI","GK","29-115","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"San Antonio FC","https://fbref.com/en/players/8f090606/Alex-Bruce","8f090606","25732493","Alex Bruce","Starter","ENG","FW","19-217","90","1","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","25732493","Cesar Elizondo","Starter","CRC","FW","30-112","63","0","0","0","0","2","0","1","0","1","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","25732493","Sonny Guadarrama","Sub","MEX","MF","31-067","27","0","0","0","0","3","0","0","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","25732493","Owayne Gordon","Starter","JAM","FW","26-237","90","1","0","0","0","3","2","0","0","2","3","0","12","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","25732493","Jose Escalante","Starter","HON","LM","23-004","90","0","0","0","0","0","0","0","0","3","1","0","12","4","1","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","25732493","Ryan Roushandel","Starter","USA","CM","32-203","83","0","0","0","0","1","1","0","0","0","3","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","25732493","Connor Presley","Sub","USA","MF","19-333","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","25732493","Pecka","Starter","BRA","CM","29-031","90","0","0","0","0","2","1","0","0","3","3","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","25732493","Mikey Lopez","Starter","USA","RM","25-102","90","0","0","0","0","2","1","0","0","1","0","0","5","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","25732493","Greg Cochrane","Starter","USA","CB","27-213","90","0","0","0","0","1","0","0","0","0","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","25732493","Ryan Felix","Starter","USA","CB","24-346","90","0","0","0","0","3","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","25732493","Darnell King","Starter","USA","CB","27-252","90","0","1","0","0","1","0","1","0","2","3","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","25732493","Diego Restrepo","Starter","USA","GK","30-097","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",0.0,1.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","25732493","Augustine Williams","Starter","SLE","FW","20-303","78","1","0","1","1","1","1","0","0","2","4","0","1","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","25732493","Max Ornstil","Sub","USA","DF","24-098","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/3fe0e991/Darixon-Vuelto","3fe0e991","25732493","Darixon Vuelto","Starter","HON","FW","20-138","45","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7b2ec/Jeremy-Ebobisse","5fa7b2ec","25732493","Jeremy Ebobisse","Sub","USA","FW,MF","21-108","45","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","25732493","Andre Lewis","Starter","JAM","FW","23-294","90","0","0","0","0","1","0","1","0","2","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","25732493","Nathan Smith","Starter","USA","CM","23-227","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","25732493","Renzo Zambrano","Starter","VEN","CM","23-280","45","0","0","0","0","0","0","0","0","3","2","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","25732493","Marvin Loria","Sub","CRC","MF","21-039","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/729de917/Terrell-Lowe","729de917","25732493","Terrell Lowe","Starter","USA","CM","20-021","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
