"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","5474ad7a","Isidro Martinez","Starter","USA","DM","22-148","90","0","1","0","0","1","0","0","0","0","1","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/91981d97/Sam-Junqua","91981d97","5474ad7a","Sam Junqua","Starter","USA","LB","22-274","90","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","5474ad7a","Kyle Adams","Starter","NZL","CB","22-263","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","5474ad7a","Robert Castellanos","Starter","USA","CB","21-091","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/386ca80c/Andrew-Samuels","386ca80c","5474ad7a","Andrew Samuels","Starter","USA","RB","22-087","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","5474ad7a","Nicolas Corti","Starter","USA","GK","24-069","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","4342fa43","Daniel Armando Rios","Starter","MEX","FW","24-169","90","0","0","0","0","2","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","4342fa43","Lebogang Moloto","Starter","RSA","AM","29-081","90","0","0","0","0","3","3","0","0","0","1","0","10","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","4342fa43","Kharlton Belmar","Starter","GRN","DM","26-252","45","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","4342fa43","Alan Winn","Sub","USA","MF","23-173","45","0","0","0","0","1","0","0","0","0","3","0","4","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","4342fa43","Bolu Akinyode","Starter","NGA","DM","25-072","88","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","4342fa43","Matt LaGrassa","Sub","USA","MF","26-195","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","4342fa43","Ken Tribbett","Starter","USA","DM","26-350","90","0","0","0","0","2","1","0","0","4","0","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","4342fa43","Ropapa Mensah","Starter","GHA","DM","21-355","90","0","0","0","0","4","1","0","0","0","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","4342fa43","Taylor Washington","Starter","USA","LB","25-359","90","0","0","0","0","0","0","0","0","0","1","0","11","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","4342fa43","Forrest Lasso","Starter","USA","CB","26-091","90","0","0","0","0","3","0","0","0","2","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","4342fa43","Jimmy Ockford","Starter","USA","CB","27-061","90","0","0","0","0","2","2","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","4342fa43","Darnell King","Starter","USA","RB","28-321","88","0","0","0","0","0","0","0","0","1","2","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","4342fa43","Tucker Hume","Sub","USA","FW","25-353","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","4342fa43","Matt Pickens","Starter","USA","GK","37-127","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","4342fa43","Michee Ngalina","Starter","COD","FW","19-126","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","4342fa43","Faris Pemi Moumbagna","Sub","CMR","FW","19-040","45","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5540ee9c/Willis-Chavany","5540ee9c","4342fa43","Willis Chavany","Starter","JAM","FW","21-327","70","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","4342fa43","Axel Picazo","Sub","USA","MF","18-127","20","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","4342fa43","Anthony Fontana","Starter","USA","CM","19-300","90","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","4342fa43","James Chambers","Starter","IRL","CM","32-177","90","0","0","0","0","1","1","1","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","4342fa43","Zach Zandi","Starter","USA","CM","23-023","90","0","0","0","0","2","2","0","0","0","3","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","4342fa43","Matthew Real","Starter","USA","LB","20-031","90","0","0","0","0","0","0","0","0","0","0","0","1","5","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9dcbbe73/Walter-Cortes","9dcbbe73","4342fa43","Walter Cortes","Starter","CRC","CB","19-186","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d8b49925/Steve-Kingue","d8b49925","4342fa43","Steve Kingue","Starter","CMR","CB","18-199","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","4342fa43","Nathan Harriel","Starter","USA","CB","18-109","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","4342fa43","Issa Rayyan","Starter","USA","RB","18-351","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b54587f4/Todd-Morton","b54587f4","4342fa43","Todd Morton","Starter","USA","GK","23-248","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,0.0,7.0,100.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","76bc41cc","Junior Flemmings","Starter","JAM","FW","23-206","65","0","0","0","0","4","0","0","0","0","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","76bc41cc","Joey Calistri","Sub","USA","FW,MF","25-263","25","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","76bc41cc","Adam Jahn","Starter","USA","FW","28-217","90","0","0","0","0","1","0","1","0","3","1","0","0","2","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","76bc41cc","Solomon Asante","Starter","GHA","FW","29-157","90","1","0","1","1","5","2","0","0","0","3","0","8","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","76bc41cc","Jose Aguinaga","Starter","ESP","CM","24-091","57","1","0","0","0","1","1","0","0","1","3","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","76bc41cc","James Musa","Sub","NZL","DF,MF","27-131","33","0","0","0","0","1","0","0","0","2","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","76bc41cc","Kevon Lambert","Starter","JAM","CM","22-141","90","0","0","0","0","0","0","0","0","1","0","0","0","3","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","76bc41cc","Jon Bakero","Starter","ESP","CM","23-091","89","0","0","0","0","3","1","0","0","1","1","0","7","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","76bc41cc","Kyle Bjornethun","Sub","USA","DF","24-147","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","76bc41cc","Amadou Dia","Starter","USA","LB","26-063","90","0","0","0","0","1","0","0","0","0","0","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","76bc41cc","A J Cochran","Starter","USA","CB","26-182","90","0","0","0","0","1","1","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","76bc41cc","Doueugui Mala","Starter","CIV","CB","25-233","90","0","0","0","0","1","0","0","0","2","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","76bc41cc","Mustapha Dumbuya","Starter","SLE","RB","32-003","90","0","0","0","0","0","0","0","0","0","0","1","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","76bc41cc","Zac Lubin","Starter","USA","GK","29-356","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","76bc41cc","Andrew Fox","Starter","ENG","FW","26-207","90","0","1","0","0","2","1","0","0","0","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/95e1c0e4/Edson-Partida","95e1c0e4","76bc41cc","Edson Partida","Starter","MEX","AM","21-240","72","1","0","0","0","1","1","0","0","3","1","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","76bc41cc","Omar Salgado","Sub","MEX","FW,MF","25-334","18","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","76bc41cc","Sebastian Contreras","Starter","ARG","AM","29-127","44","0","0","0","0","1","1","1","0","2","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","76bc41cc","Derek Gebhard","Sub","USA","FW,MF","23-299","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","76bc41cc","Sebastian Velasquez","Starter","COL","AM","28-180","90","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","76bc41cc","Richie Ryan","Starter","IRL","DM","34-216","90","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","76bc41cc","Yuma","Starter","ESP","DM","33-306","82","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","76bc41cc","Louis Chapa Herrera","Sub","USA","MF","23-099","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","76bc41cc","James Kiffe","Starter","USA","LB","30-198","44","0","0","0","0","0","0","1","1","2","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","76bc41cc","Chiro NToko","Starter","BEL","CB","31-192","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","76bc41cc","Drew Beckie","Starter","CAN","CB","28-314","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","76bc41cc","Bryam Rebellon","Starter","COL","RB","27-200","90","0","0","0","0","0","0","0","0","1","0","0","4","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","76bc41cc","Logan Ketterer","Starter","USA","GK","25-274","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","9ab453f5","Corey Hertzog","Starter","USA","FW","29-009","90","0","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","9ab453f5","Siad Haji","Starter","SOM","AM","19-252","45","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","9ab453f5","Aidan Apodaca","Sub","USA","FW","23-078","45","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a0f5470d/Gilbert-Fuentes","a0f5470d","9ab453f5","Gilbert Fuentes","Starter","USA","AM","17-170","57","0","0","0","0","0","0","1","0","3","4","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","9ab453f5","Seth Casiple","Sub","USA","MF","25-352","33","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","9ab453f5","Raul Mendiola","Starter","USA","AM","25-084","67","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","9ab453f5","Sam Gleadle","Sub","ENG","DF,MF","23-143","23","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","9ab453f5","Eric Calvillo","Starter","SLV","DM","21-220","49","0","0","0","0","1","0","2","1","1","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","9ab453f5","Kevin Partida","Starter","USA","DM","24-153","90","0","0","0","0","1","1","1","0","4","2","1","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","9ab453f5","Duke Lacroix","Starter","HAI","LB","25-300","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","9ab453f5","Thomas Janjigian","Starter","USA","CB","24-273","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ad4632bb/Benjamin-Galindo-Jr","ad4632bb","9ab453f5","Benjamin Galindo Jr","Starter","MEX","CB","20-153","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","9ab453f5","Brent Richards","Starter","USA","RB","29-082","90","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","9ab453f5","JT Marcinkowski","Starter","USA","GK","22-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,4.0,7.0,63.6
"San Antonio FC","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","9ab453f5","Bradford Jamieson IV","Starter","USA","FW","22-296","34","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","9ab453f5","Jack Barmby","Sub","ENG","FW,MF","24-269","56","1","0","0","0","3","1","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","9ab453f5","Walter Restrepo","Starter","COL","LW","31-050","90","0","2","0","0","1","0","0","0","0","1","0","5","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","9ab453f5","Frank Lopez","Starter","CUB","AM","24-166","68","1","0","0","0","9","5","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","9ab453f5","Ever Guzman","Sub","MEX","FW","31-148","22","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","9ab453f5","Jose Gallegos","Starter","USA","AM","17-322","90","0","0","0","0","2","1","0","0","3","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","9ab453f5","Cristian Parano","Starter","ARG","RW","19-359","90","2","0","0","0","4","4","0","0","2","4","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","9ab453f5","Kai Greene","Starter","USA","DM","26-034","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","9ab453f5","Joshua Yaro","Starter","GHA","DM","24-265","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","9ab453f5","Ebenezer Ackon","Starter","GHA","CB","22-251","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","9ab453f5","Pecka","Starter","BRA","CB","30-100","71","0","2","0","0","0","0","0","0","2","3","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","9ab453f5","Moises Hernandez","Sub","GUA","DF","27-158","19","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","9ab453f5","Michael Lahoud","Starter","SLE","CB","32-329","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","9ab453f5","Matt Cardone","Starter","USA","GK","26-053","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Memphis 901","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","9393c8db","Brandon Allen","Starter","USA","FW","25-306","90","1","0","0","0","2","1","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","9393c8db","Pierre da Silva","Starter","USA","AM","21-013","89","0","0","0","0","4","1","1","0","4","3","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","9393c8db","Jochen Graf","Sub","USA","FW","29-268","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","9393c8db","Adam Najem","Starter","AFG","AM","24-203","90","0","0","0","0","1","0","0","0","0","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","9393c8db","Marcus Epps","Starter","USA","AM","24-206","90","0","0","0","0","4","2","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","9393c8db","Dan Metzger","Starter","USA","DM","26-004","90","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","9393c8db","Leston Paul","Starter","TRI","DM","29-152","61","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/85e2a2e0/Ewan-Grandison","85e2a2e0","9393c8db","Ewan Grandison","Sub","JAM","MF","28-194","29","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","9393c8db","Wesley Charpie","Starter","USA","LB","26-279","90","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","9393c8db","Liam Doyle","Starter","IOM","CB","27-040","90","0","1","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","9393c8db","Marc Burch","Starter","USA","CB","35-095","90","0","0","0","0","1","0","1","0","2","1","0","8","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","9393c8db","Abdi Mohamed","Starter","SOM","RB","22-289","70","0","0","0","0","0","0","0","0","2","2","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","9393c8db","Lagos Kunga","Sub","USA","FW,MF","20-294","20","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","9393c8db","Jefferson Caldwell","Starter","USA","GK","23-171","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","9393c8db","Donovan Ewolo","Starter","CMR","FW","23-055","90","1","0","0","0","1","1","0","0","0","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","9393c8db","Yamikani Chester","Starter","MWI","LW","24-233","65","0","0","0","0","2","0","0","0","2","1","0","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","9393c8db","Steven Miller","Sub","USA","MF","29-332","25","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","9393c8db","Nazmi Albadawi","Starter","PLE","AM","27-351","90","1","0","0","0","1","1","0","0","2","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","9393c8db","Andre Fortune II","Starter","TRI","AM","23-038","70","0","0","0","0","2","1","1","0","3","0","0","3","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0aaa1c04/Justin-Rennicks","0aaa1c04","9393c8db","Justin Rennicks","Sub","USA","FW","20-143","20","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
