"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","feed326e","Liam Doyle","Starter","IOM","CB","26-048","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","feed326e","Bradley Bourgeois","Starter","USA","CB","24-127","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","feed326e","Matt Pickens","Starter","USA","GK","36-135","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","9bf38780","Emery Welshman","Starter","GUY","FW","26-282","72","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/ae2dd50a/Fanendo-Adi","ae2dd50a","9bf38780","Fanendo Adi","Sub","NGA","FW","27-312","18","0","0","0","0","2","2","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","9bf38780","Corben Bone","Starter","USA","AM","29-336","90","1","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","9bf38780","Nazmi Albadawi","Starter","PLE","AM","26-359","90","0","1","0","0","1","1","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","9bf38780","Emmanuel Ledesma","Starter","ARG","AM","30-086","90","1","0","0","0","1","1","1","0","1","2","0","3","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/eb67fa0a/Fatai-Alashe","eb67fa0a","9bf38780","Fatai Alashe","Starter","USA","DM","24-301","61","0","0","0","0","1","0","0","0","2","5","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","9bf38780","Michael Lahoud","Sub","SLE","MF","31-337","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","9bf38780","Kenney Walker","Starter","USA","DM","29-238","90","0","0","0","0","0","0","0","0","1","2","0","2","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","9bf38780","Blake Smith","Starter","USA","LB","27-213","90","0","0","0","0","0","0","0","0","1","1","0","1","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","9bf38780","Forrest Lasso","Starter","USA","CB","25-099","90","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","9bf38780","Paddy Barrett","Starter","IRL","CB","25-027","90","0","0","0","0","1","0","1","0","1","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","9bf38780","Justin Hoyte","Starter","TRI","RB","33-271","90","0","0","0","0","1","1","0","0","0","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","9bf38780","Spencer Richey","Starter","USA","GK","26-080","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","9bf38780","Ataullah Guerra","Starter","TRI","FW","30-277","90","0","0","0","0","1","0","0","0","3","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","9bf38780","Kotaro Higashi","Starter","JPN","FW","28-331","63","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","9bf38780","Patrick Okonkwo","Sub","NGA","FW","20-117","27","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","9bf38780","Gordon Wild","Starter","GER","FW","22-306","90","0","0","0","0","3","1","0","0","2","1","0","9","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","9bf38780","Jarad van Schaik","Starter","USA","LM","29-250","90","0","0","0","0","0","0","0","0","1","0","1","1","1","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","9bf38780","Vincenzo Candela","Starter","COL","CM","23-324","74","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","9bf38780","Ian Svantesson","Sub","USA","FW","24-352","16","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","9bf38780","Brian Anunga","Starter","CMR","CM","22-008","90","0","0","0","0","0","0","1","0","3","0","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","9bf38780","OBrian Woodbine","Starter","JAM","RM","30-219","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","9bf38780","Nico Rittmeyer","Sub","GUA","MF","24-309","80","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","9bf38780","Neveal Hackshaw","Starter","TRI","CB","22-331","90","0","0","0","0","1","0","0","0","1","0","0","4","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","9bf38780","Taylor Mueller","Starter","USA","CB","29-332","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","9bf38780","Skylar Thomas","Starter","CAN","CB","25-022","90","0","0","0","0","0","0","0","0","3","0","0","1","0","1","1","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","9bf38780","Joe Kuzminsky","Starter","USA","GK","24-204","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","6835b86a","Christian Chaney","Starter","USA","FW","23-344","82","0","0","0","0","2","2","0","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","6835b86a","Renato Bustamante","Sub","PER","FW","28-126","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","6835b86a","Juan Pablo Caffa","Starter","ARG","AM","33-322","90","0","0","0","0","2","1","0","0","0","1","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","6835b86a","Jemal Johnson","Starter","USA","DM","33-107","85","0","0","0","0","2","1","0","0","1","1","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/efd60ec4/Noah-Verhoeven","efd60ec4","6835b86a","Noah Verhoeven","Sub","CAN","MF","19-064","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","6835b86a","Pedro Ribeiro","Starter","BRA","DM","28-066","90","0","0","0","0","0","0","0","0","3","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","6835b86a","Rony Argueta","Starter","USA","DM","27-226","79","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","6835b86a","Agustin Cazarez","Sub","USA","MF","28-257","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","6835b86a","Danny Barrera","Starter","USA","DM","28-222","90","0","1","0","0","1","0","0","0","0","0","1","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","6835b86a","Alex Cooper","Starter","SCO","LB","26-287","90","0","0","0","0","1","1","1","0","1","0","0","9","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","6835b86a","Ramon Martin del Campo","Starter","USA","CB","25-044","90","0","0","0","0","1","0","0","0","2","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","6835b86a","Michael Daly","Starter","USA","CB","31-075","90","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","6835b86a","Zachary Ellis Hayden","Starter","BRB","RB","26-170","90","1","0","0","0","2","1","1","0","1","1","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","6835b86a","Kyle Reynish","Starter","USA","GK","34-288","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Saint Louis FC","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","6835b86a","Michael Cox","Starter","CAN","FW","26-016","45","0","0","0","0","3","1","0","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","6835b86a","Kyle Greig","Sub","USA","FW","28-177","45","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","6835b86a","Corey Hertzog","Starter","USA","LM","28-017","45","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","6835b86a","Kadeem Dacres","Sub","JAM","FW,MF","26-358","45","0","0","0","0","2","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","6835b86a","Lewis Hilton","Starter","ENG","CM","24-300","90","0","0","0","0","1","0","0","0","0","1","0","2","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","6835b86a","Wal Fall","Starter","GER","CM","25-344","90","0","0","0","0","4","2","0","0","1","4","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","6835b86a","Albert Dikwa","Starter","CMR","RM","20-228","84","0","0","0","0","1","0","0","0","0","2","2","0","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/40c35377/Audi-Jepson","40c35377","6835b86a","Audi Jepson","Sub","USA","MF","23-360","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/f6c00f97/Tyler-Polak","f6c00f97","6835b86a","Tyler Polak","Starter","USA","LB","26-097","90","0","0","0","0","0","0","0","0","0","0","1","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","6835b86a","Sean Reynolds","Starter","USA","CB","28-129","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","6835b86a","Phanuel Kavita","Starter","RWA","CB","25-162","90","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","6835b86a","Sam Fink","Starter","USA","CB","25-102","90","0","0","0","0","1","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","6835b86a","Austin Ledbetter","Starter","USA","RB","23-035","90","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","6835b86a","Tomas Gomez","Starter","USA","GK","25-090","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","4df3d120","Carlos Small","Starter","PAN","FW","23-158","64","0","0","0","0","1","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e3590d64/Monday-Etim","e3590d64","4df3d120","Monday Etim","Sub","NGA","MF","19-257","26","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9301cde4/Pablo-Aguilar","9301cde4","4df3d120","Pablo Aguilar","Starter","GUA","AM","23-178","57","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","4df3d120","Jesus Enriquez","Sub","MEX","MF","21-002","33","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e9a1cb27/Matias-Zaldivar","e9a1cb27","4df3d120","Matias Zaldivar","Starter","ARG","AM","23-014","90","1","0","0","0","3","1","0","0","1","1","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","4df3d120","Nicolas Perea","Starter","USA","DM","26-017","90","0","0","0","0","1","0","0","0","2","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","4df3d120","Todd Wharton","Starter","USA","DM","24-191","90","1","0","1","1","2","1","0","0","0","0","0","7","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","4df3d120","Eric Bird","Starter","USA","DM","25-132","90","0","0","0","0","1","0","0","0","2","1","0","4","1","0","0","1","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","4df3d120","Kai Greene","Starter","USA","LB","25-042","90","0","0","0","0","0","0","1","0","2","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","4df3d120","Omar Ontiveros","Starter","USA","CB","23-095","90","0","1","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","4df3d120","Conor Donovan","Starter","USA","CB","22-222","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/171b3c37/AJ-DeLaGarza","171b3c37","4df3d120","AJ DeLaGarza","Starter","GUM","RB","30-287","59","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/459f1010/Sheldon-Sullivan","459f1010","4df3d120","Sheldon Sullivan","Sub","USA","DF","23-196","31","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","4df3d120","Nicolas Corti","Starter","USA","GK","23-077","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,4.0,5.0,55.6
"OKC Energy","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","4df3d120","Adam Jahn","Starter","USA","FW","27-225","90","1","0","0","0","2","2","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","4df3d120","Christian Volesky","Starter","ARG","AM","25-337","70","2","0","0","0","5","4","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","4df3d120","Marco Bustos","Sub","CAN","FW,MF","22-118","20","0","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","4df3d120","Jose Barril","Starter","ESP","AM","26-115","79","0","2","0","0","0","0","1","0","1","1","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","4df3d120","Jonathan Brown","Sub","WAL","FW,MF","28-123","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","4df3d120","Alex Dixon","Starter","USA","AM","28-192","90","1","1","0","0","2","2","0","0","1","2","1","2","0","4","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","4df3d120","Justin Chavez","Starter","USA","DM","28-148","90","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","4df3d120","Callum Ross","Starter","ENG","DM","23-337","90","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","4df3d120","Kyle Hyland","Starter","USA","LB","27-170","90","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","4df3d120","Drew Beckie","Starter","CAN","CB","27-322","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","4df3d120","Atiba Harris","Starter","SKN","CB","33-221","90","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","4df3d120","Christian Ibeagha","Starter","USA","RB","28-220","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","4df3d120","Richard Dixon","Sub","JAM","DF","28-176","80","0","0","0","0","0","0","0","0","3","2","1","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","4df3d120","Cody Laurendi","Starter","PUR","GK","30-003","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,2.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","bcafcd8b","Cameron Iwasa","Starter","USA","FW","25-042","90","0","0","0","0","0","0","1","0","2","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c48b711e/Jure-Matjasic","c48b711e","bcafcd8b","Jure Matjasic","Starter","SVN","AM","26-079","73","0","0","0","0","1","0","0","0","3","0","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","bcafcd8b","Christian Eissele","Sub","USA","FW","26-056","17","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","bcafcd8b","Luis Espino","Starter","MEX","DM","21-226","45","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","bcafcd8b","Keven Aleman","Sub","CAN","MF","24-146","45","0","0","0","0","3","0","1","0","2","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","bcafcd8b","Jaime Villarreal","Starter","USA","DM","23-056","90","0","0","0","0","3","0","0","0","3","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","bcafcd8b","Jeremy Hall","Starter","PUR","DM","29-341","90","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","bcafcd8b","Villyan Bijev","Starter","BUL","DM","25-227","90","0","0","0","0","5","1","0","0","2","2","0","3","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","bcafcd8b","Shannon Gomez","Starter","TRI","LB","21-317","90","0","0","0","0","1","0","0","0","1","1","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","bcafcd8b","Justin Schmidt","Starter","USA","CB","24-288","23","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","bcafcd8b","Cole Seiler","Sub","USA","DF","24-194","67","0","0","0","0","1","0","0","0","1","1","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","bcafcd8b","Mitchell Taintor","Starter","USA","CB","23-341","90","0","0","0","0","1","0","0","0","3","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","bcafcd8b","Elliott Hord","Starter","USA","RB","27-005","90","0","0","0","0","1","0","0","0","0","0","0","16","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","bcafcd8b","Josh Cohen","Starter","USA","GK","26-000","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,4.0,6.0,66.7
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","bcafcd8b","Ethan Zubak","Starter","USA","FW","20-125","90","1","1","1","1","1","1","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","bcafcd8b","Frank Lopez","Starter","CUB","FW","23-174","81","1","0","0","0","5","2","1","0","1","4","0","0","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","bcafcd8b","Justin Dhillon","Sub","USA","FW","23-073","9","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","bcafcd8b","John Requejo","Starter","USA","LM","22-087","90","0","0","0","0","2","1","1","0","0","4","0","3","3","1","1","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","bcafcd8b","Adrian Vera","Starter","USA","CM","21-217","89","0","0","0","0","0","0","0","0","2","1","0","2","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3cd08ab7/Efrain-Alvarez","3cd08ab7","bcafcd8b","Efrain Alvarez","Sub","MEX","FW,MF","16-060","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","bcafcd8b","Andre Ulrich Zanga","Starter","CMR","CM","21-136","90","0","0","0","0","3","1","0","0","0","2","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
