team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Sac Republic,https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez,7f7b9ede,5ccc6cd7,Aldair Sanchez,USA,LM,22-250,84,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/61cb0f34/Blake-Willey,61cb0f34,5ccc6cd7,Blake Willey,USA,MF,17-132,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,5ccc6cd7,Luis Felipe,BRA,CM,28-222,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/b7aa9657/Justin-Portillo,b7aa9657,5ccc6cd7,Justin Portillo,USA,CM,31-364,75,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/92442794/Harvey-Neville,92442794,5ccc6cd7,Harvey Neville,IRL,"DF,MF",22-073,15,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/2ade3d9e/Jack-Gurr,2ade3d9e,5ccc6cd7,Jack Gurr,ENG,RM,28-286,90,0,0,0,0,1,0,1,0,2,0,0,8,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/84703bc6/Lee-Desmond,84703bc6,5ccc6cd7,Lee Desmond,IRL,CB,29-229,90,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/91769d2f/Jared-Timmer,91769d2f,5ccc6cd7,Jared Timmer,USA,CB,27-131,90,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu,fae2f7be,5ccc6cd7,Chibuike Ukaegbu,USA,CB,17-189,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/6806c66b/Conor-Donovan,6806c66b,5ccc6cd7,Conor Donovan,USA,DF,28-243,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f0abea8c/Daniel-Vitiello,f0abea8c,5ccc6cd7,Daniel Vitiello,USA,GK,28-185,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
Sac Republic,https://fbref.com/en/players/f0abea8c/Daniel-Vitiello,f0abea8c,5ccc6cd7,Daniel Vitiello,USA,GK,28-185,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
Monterey Bay,https://fbref.com/en/players/d6f16c11/Michael-Gonzalez,d6f16c11,21e810c6,Michael Gonzalez,USA,FW,23-248,67,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d678807a/Grant-Robinson,d678807a,21e810c6,Grant Robinson,USA,DF,26-023,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/566bac07/Xavi-Gnaulati,566bac07,21e810c6,Xavi Gnaulati,USA,AM,19-229,77,0,0,0,0,3,0,0,0,1,3,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/8075da95/Miguel-Guerrero,8075da95,21e810c6,Miguel Guerrero,USA,FW,23-015,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/cc9cf9da/Walmer-Martinez,cc9cf9da,21e810c6,Walmer Martinez,SLV,AM,26-021,67,0,0,0,0,2,0,1,0,4,0,0,2,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/2f65330c/Christian-Volesky,2f65330c,21e810c6,Christian Volesky,ARG,FW,31-358,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d19fed25/Alex-Dixon,d19fed25,21e810c6,Alex Dixon,USA,DM,34-213,90,0,0,0,0,1,0,0,0,0,1,0,7,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar,bf3e31aa,21e810c6,Adrian Rebollar,USA,DM,24-300,90,0,0,0,0,1,0,0,0,0,2,0,4,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/782277b2/Mobi-Fehr,782277b2,21e810c6,Mobi Fehr,USA,DM,29-269,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/ccf469ae/Morey-Doner,ccf469ae,21e810c6,Morey Doner,CAN,DM,30-166,90,0,0,0,0,0,0,0,0,1,3,0,7,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman,5ed4bcb5,21e810c6,Carlos Guzman,MEX,CB,30-111,90,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/b5edefd3/Kai-Greene,b5edefd3,21e810c6,Kai Greene,USA,CB,31-062,90,0,0,0,0,3,0,1,0,4,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/8c4c2432/Alex-Lara,8c4c2432,21e810c6,Alex Lara,USA,CB,25-358,90,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/4e17631e/Carlos-Herrera,4e17631e,21e810c6,Carlos Herrera,MEX,GK,26-361,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,2.0,100.0
San Antonio FC,https://fbref.com/en/players/760de4ba/Luis-Solignac,760de4ba,21e810c6,Luis Solignac,ARG,FW,33-204,90,1,0,1,1,2,2,0,0,1,1,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/0cb2115f/Juan-Agudelo,0cb2115f,21e810c6,Juan Agudelo,USA,FW,31-289,89,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/71735e9f/Landry-Walker,71735e9f,21e810c6,Landry Walker,USA,MF,15-115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,21e810c6,Jorge Hernandez,USA,LM,23-304,90,0,0,0,0,0,0,0,0,2,5,1,6,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/29d85f83/Sofiane-Djeffal,29d85f83,21e810c6,Sofiane Djeffal,FRA,CM,25-151,45,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/66a77591/Richard-Windbichler,66a77591,21e810c6,Richard Windbichler,AUT,DF,33-158,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/77d28e45/Luke-Haakenson,77d28e45,21e810c6,Luke Haakenson,USA,CM,26-363,90,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/1275996e/Juan-Brigido,1275996e,21e810c6,Juan Brigido,MEX,RM,22-344,79,0,0,0,0,2,1,0,0,1,1,1,2,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/df4fe2b7/Hugo-Hilaire-Mbongue-Mbongue,df4fe2b7,21e810c6,Hugo Hilaire Mbongue Mbongue,CAN,FW,20-045,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster,6e0d9f17,21e810c6,Rece Buckmaster,USA,LB,28-062,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/38e88892/Kendall-Burks,38e88892,21e810c6,Kendall Burks,USA,CB,24-335,90,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/a99e9900/Carter-Manley,a99e9900,21e810c6,Carter Manley,USA,CB,28-131,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/ecdfc1b6/Omar-Grey,ecdfc1b6,21e810c6,Omar Grey,USA,RB,24-236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/4903c3a6/Richard-Sanchez,4903c3a6,21e810c6,Richard Sanchez,MEX,GK,30-155,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/eb8eae2c/Justin-Dhillon,eb8eae2c,5f06d4d5,Justin Dhillon,USA,FW,29-093,63,1,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/4bf9347c/Ronaldo-Damus,4bf9347c,5f06d4d5,Ronaldo Damus,HAI,FW,24-361,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/064749ea/Jonas-Fjeldberg,064749ea,5f06d4d5,Jonas Fjeldberg,NOR,AM,25-343,64,0,1,0,0,4,3,0,0,2,3,0,8,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/473902d6/Juan-Tejada,473902d6,5f06d4d5,Juan Tejada,PAN,"FW,MF",27-237,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/95b5b69a/Tyreek-Magee,95b5b69a,5f06d4d5,Tyreek Magee,JAM,AM,25-011,81,1,0,0,0,2,1,0,0,2,1,0,0,0,3,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/96c6902b/Marco-Rios,96c6902b,5f06d4d5,Marco Rios,USA,MF,18-258,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/b149b4ad/Yosuke-Hanya,b149b4ad,5f06d4d5,Yosuke Hanya,JPN,AM,25-221,81,2,1,0,0,4,2,0,0,1,2,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/de855d6e/Alex-Andersson,de855d6e,5f06d4d5,Alex Andersson,SWE,MF,23-346,9,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/61a5541d/Zach-Zandi,61a5541d,5f06d4d5,Zach Zandi,USA,DM,28-051,71,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/ed42a43f/Cole-Mrowka,ed42a43f,5f06d4d5,Cole Mrowka,USA,MF,18-154,19,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/53974fd2/Devon-Williams,53974fd2,5f06d4d5,Devon Williams,JAM,DM,32-152,90,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/1c2c030a/Matthew-Real,1c2c030a,5f06d4d5,Matthew Real,USA,LB,25-059,90,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/9e0c1b58/Delentz-Pierre,9e0c1b58,5f06d4d5,Delentz Pierre,HAI,CB,23-296,90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/658388b4/Matt-Mahoney,658388b4,5f06d4d5,Matt Mahoney,USA,CB,29-143,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/70a494c9/Aidan-Rocha,70a494c9,5f06d4d5,Aidan Rocha,USA,RB,23-257,90,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/6a0987cf/Christian-Herrera,6a0987cf,5f06d4d5,Christian Herrera,MEX,GK,27-140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,2.0,2.0,50.0
TB Rowdies,https://fbref.com/en/players/83fdc123/Manuel-Arteaga,83fdc123,5f06d4d5,Manuel Arteaga,VEN,FW,30-082,54,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/bc307884/Ben-Bender,bc307884,5f06d4d5,Ben Bender,USA,MF,23-184,36,0,0,0,0,4,1,0,0,1,1,1,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/b207c92c/Joshua-Perez,b207c92c,5f06d4d5,Joshua Perez,SLV,AM,26-230,54,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/e068bed0/Freddy-Kleemann,e068bed0,5f06d4d5,Freddy Kleemann,USA,DF,25-172,36,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/44f6672a/Cal-Jennings,44f6672a,5f06d4d5,Cal Jennings,USA,AM,27-113,67,0,0,0,0,4,0,0,0,1,0,3,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/d90dd29e/Leo-Fernandes,d90dd29e,5f06d4d5,Leo Fernandes,BRA,"FW,MF",32-259,23,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding,9fda5cd3,5f06d4d5,Ryan Spaulding,USA,DM,25-363,90,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo,33fdd2aa,5f06d4d5,Daniel Crisostomo,USA,DM,27-235,67,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/40e1c628/Nathan-Worth,40e1c628,5f06d4d5,Nathan Worth,USA,MF,17-194,23,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/9e08ab4c/Lewis-Hilton,9e08ab4c,5f06d4d5,Lewis Hilton,ENG,DM,30-321,90,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire,ddfc5f12,5f06d4d5,Pacifique Niyongabire,BDI,DM,24-176,54,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/2822f3dd/Damien-Rivera,2822f3dd,5f06d4d5,Damien Rivera,GUA,MF,21-274,36,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/612a0951/Blake-Bodily,612a0951,5f06d4d5,Blake Bodily,USA,CB,26-238,90,0,0,0,0,2,0,1,0,1,2,0,5,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/ece860cc/Jordan-Doherty,ece860cc,5f06d4d5,Jordan Doherty,IRL,CB,24-009,90,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma,0e1f6ffa,5f06d4d5,Eddie Munjoma,USA,CB,26-051,90,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/7b20d178/Jordan-Farr,7b20d178,5f06d4d5,Jordan Farr,USA,GK,29-338,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,9.0,4.0,5.0,55.6
El Paso,https://fbref.com/en/players/9dc9b03f/Amando-Moreno,9dc9b03f,26f7ea22,Amando Moreno,SLV,FW,28-363,89,0,0,0,0,1,1,0,0,3,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/8ed78284/Bolu-Akinyode,8ed78284,26f7ea22,Bolu Akinyode,NGA,"DF,MF",30-100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/f09cbc33/Robinson-Moshobane,f09cbc33,26f7ea22,Robinson Moshobane,RSA,FW,29-356,66,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/bffd7272/Joaquin-Rivas,bffd7272,26f7ea22,Joaquin Rivas,SLV,"FW,MF",32-134,24,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/179f2aa8/Ricardo-Ruiz,179f2aa8,26f7ea22,Ricardo Ruiz,USA,LM,27-308,90,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/f984f68b/Eric-Calvillo,f984f68b,26f7ea22,Eric Calvillo,SLV,CM,26-249,90,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/ed0f5bba/Robert-Coronado,ed0f5bba,26f7ea22,Robert Coronado,USA,CM,28-035,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/fce28605/Wilmar-Rivas,fce28605,26f7ea22,Wilmar Rivas,COL,CM,23-125,78,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias,99ddf98d,26f7ea22,Ricardo Zacarias,USA,FW,29-007,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer,c5e3e29c,26f7ea22,Lucas Stauffer,USA,RM,29-139,66,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/b4a650b1/Miles-Lyons,b4a650b1,26f7ea22,Miles Lyons,USA,DF,21-335,24,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/4118b12a/Tony-Alfaro,4118b12a,26f7ea22,Tony Alfaro,USA,CB,31-084,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei,b4f8c0ed,26f7ea22,Wahab Ackwei,GHA,CB,27-324,90,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/4d0f7cb3/Brandan-Craig,4d0f7cb3,26f7ea22,Brandan Craig,USA,CB,20-153,45,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/65b4f865/Francisco-Nevarez,65b4f865,26f7ea22,Francisco Nevarez,MEX,DF,23-279,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/6d12445b/Ramon-Pasquel,6d12445b,26f7ea22,Ramon Pasquel,MEX,GK,28-077,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,0.0,4.0,100.0
Detroit City,https://fbref.com/en/players/2390ab6e/Ben-Morris,2390ab6e,26f7ea22,Ben Morris,ENG,FW,25-063,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou,5e7f4283,26f7ea22,Laurent Kissiedou,CIV,FW,25-260,63,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/4767bcf0/Daniel-Espeleta,4767bcf0,26f7ea22,Daniel Espeleta,CRC,MF,26-155,27,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/80afacdc/Connor-Rutz,80afacdc,26f7ea22,Connor Rutz,USA,FW,27-151,75,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/cbfb6ca5/Victor-Bezerra,cbfb6ca5,26f7ea22,Victor Bezerra,USA,FW,24-215,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/c168f022/Alex-Villanueva,c168f022,26f7ea22,Alex Villanueva,USA,LM,22-060,82,0,0,0,0,1,1,1,0,3,0,1,1,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon,6d9fe7bd,26f7ea22,Matthew Sheldon,USA,"DF,MF",32-015,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/34084a47/Abdoulaye-Diop,34084a47,26f7ea22,Abdoulaye Diop,SEN,CM,24-356,90,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/52ffb493/James-Murphy,52ffb493,26f7ea22,James Murphy,USA,CM,26-356,63,0,0,0,0,1,0,1,0,2,0,0,3,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez,9e8264b7,26f7ea22,Maxi Rodriguez,USA,MF,29-029,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/fc40abc3/Rhys-Williams,fc40abc3,26f7ea22,Rhys Williams,USA,RM,29-029,90,0,0,0,0,2,0,0,0,3,2,0,3,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah,998268a4,26f7ea22,Devon Amoo Mensah,USA,CB,28-285,90,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/5a45c74d/Stephen-Carroll,5a45c74d,26f7ea22,Stephen Carroll,IRL,CB,30-282,90,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/8e6965ad/Michael-Bryant,8e6965ad,26f7ea22,Michael Bryant,USA,CB,29-158,90,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/f2512fb9/Carlos-Saldana,f2512fb9,26f7ea22,Carlos Saldana,MEX,GK,27-316,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
Charleston,https://fbref.com/en/players/1cfa6e1a/Jackson-Conway,1cfa6e1a,5ccc6cd7,Jackson Conway,USA,FW,22-279,57,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/4bf74689/MD-Myers,4bf74689,5ccc6cd7,MD Myers,USA,"FW,MF",23-155,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/262b47fb/Juan-Torres,262b47fb,5ccc6cd7,Juan Torres,COL,AM,23-160,90,0,0,0,0,4,0,1,0,1,0,0,5,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez,bc245aa5,5ccc6cd7,Arturo Rodriguez,MEX,AM,25-267,75,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza,5bb6c69c,5ccc6cd7,Emilio Ycaza,USA,MF,27-059,15,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/65988c73/Nick-Markanich,65988c73,5ccc6cd7,Nick Markanich,USA,AM,24-256,90,1,0,0,0,4,1,0,0,2,1,0,3,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/3bb4d381/Jay-Chapman,3bb4d381,5ccc6cd7,Jay Chapman,CAN,DM,30-250,84,0,0,0,0,1,1,1,0,3,0,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/79979a4e/Robbie-Crawford,79979a4e,5ccc6cd7,Robbie Crawford,SCO,MF,31-172,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
