"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","041abda5","Jaime Chavez","Sub","USA","FW","31-334","9","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","041abda5","Jemal Johnson","Starter","USA","AM","34-044","73","0","2","0","0","3","2","0","0","0","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","041abda5","Renato Bustamante","Sub","PER","FW","29-063","17","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","041abda5","Arun Basuljevic","Starter","USA","AM","23-181","90","0","0","0","0","3","1","0","0","3","1","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","041abda5","Elijah Martin","Starter","USA","DM","22-347","90","1","0","0","0","3","1","0","0","1","1","0","4","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","041abda5","Juan Pablo Caffa","Starter","ARG","DM","34-259","90","0","0","0","0","2","1","0","0","1","1","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","041abda5","Seth Moses","Starter","USA","DM","25-318","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","041abda5","Hiroki Kurimoto","Sub","JPN","MF","29-000","65","0","0","0","0","0","0","1","0","2","1","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","041abda5","Zachary Ellis Hayden","Starter","BRB","DM","27-107","90","0","0","0","0","0","0","0","0","4","3","1","4","5","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","041abda5","Michael Daly","Starter","USA","CB","32-012","90","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","041abda5","Ramon Martin del Campo","Starter","USA","CB","25-346","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/6c9b8217/Sam-Strong","6c9b8217","041abda5","Sam Strong","Starter","USA","CB","22-297","90","0","0","0","0","0","0","0","0","4","0","0","1","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","041abda5","C J Cochran","Starter","USA","GK","27-272","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,80.0
"NY Red Bulls II","https://fbref.com/en/players/a854969f/Mathias-Jorgensen","a854969f","1ca0a431","Mathias Jorgensen","Starter","DEN","FW","18-269","86","1","0","0","0","4","2","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","1ca0a431","Preston Kilwien","Sub","USA","DF","22-203","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","1ca0a431","Jared Stroud","Starter","USA","AM","22-341","90","0","0","0","0","4","2","0","0","2","0","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","1ca0a431","Vincent Bezecourt","Starter","FRA","AM","26-006","72","0","0","0","0","3","0","0","0","1","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","1ca0a431","Sebastian Elney","Sub","HAI","FW","21-355","18","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","1ca0a431","Marcus Epps","Starter","USA","AM","24-151","72","0","0","0","0","4","3","0","0","1","1","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","1ca0a431","Ben Mines","Sub","USA","MF","19-034","18","0","1","0","0","2","1","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","1ca0a431","Chris Lema","Starter","USA","DM","22-315","90","0","0","0","0","0","0","0","0","2","0","0","10","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/65ae6805/Kyle-Zajec","65ae6805","1ca0a431","Kyle Zajec","Starter","USA","DM","22-080","90","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","1ca0a431","Janos Lobe","Starter","GER","LB","23-299","90","0","0","0","0","3","0","0","0","0","0","0","7","1","6","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c1b17b3/Sean-Nealis","8c1b17b3","1ca0a431","Sean Nealis","Starter","USA","CB","22-154","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","1ca0a431","Jordan Scarlett","Starter","JAM","CB","23-343","90","0","0","0","0","0","0","0","0","2","3","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","1ca0a431","Edgardo Rito","Starter","VEN","RB","23-119","90","0","0","0","0","1","1","0","0","4","0","0","4","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","1ca0a431","Evan Louro","Starter","USA","GK","23-148","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","1ca0a431","George Davis IV","Starter","USA","FW","31-315","90","0","0","0","0","4","1","0","0","1","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","1ca0a431","Luke Spencer","Starter","USA","FW","28-200","61","0","0","0","0","1","0","0","0","1","2","3","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","1ca0a431","Niall McCabe","Sub","USA","FW,MF","28-253","29","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","1ca0a431","Lucky Mkosana","Starter","ZIM","FW","31-259","90","0","0","0","0","3","2","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","1ca0a431","Magnus Rasmussen","Starter","DEN","CM","26-059","90","0","0","0","0","3","2","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","1ca0a431","Paolo DelPiccolo","Starter","USA","CM","28-019","61","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","1ca0a431","Sean Totsch","Sub","USA","DF","27-273","29","0","0","0","0","1","0","0","0","1","1","0","0","3","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","1ca0a431","Napo Matsoso","Starter","LES","CM","25-020","78","0","0","0","0","1","0","1","0","1","3","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/133ccbf1/Geoffrey-Dee","133ccbf1","1ca0a431","Geoffrey Dee","Sub","USA","MF","23-218","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","1ca0a431","Oscar Jimenez","Starter","USA","LB","29-225","90","0","0","0","0","1","1","0","0","1","3","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","1ca0a431","Paco Craig","Starter","ENG","CB","26-240","90","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","1ca0a431","Alexis Souahy","Starter","COM","CB","24-154","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","1ca0a431","Taylor Peay","Starter","USA","RB","27-284","90","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","1ca0a431","Chris Hubbard","Starter","USA","GK","24-205","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,1.0,9.0,90.0
"Hartford Athletic","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","af282182","Jose Angulo","Starter","USA","FW","31-154","73","0","0","0","1","2","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0b5156d9/Mac-Steeves","0b5156d9","af282182","Mac Steeves","Sub","USA","FW","24-320","17","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","af282182","Wojciech Wojcik","Starter","POL","FW","27-016","74","0","0","0","0","3","0","0","0","0","0","0","2","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","af282182","Alex Dixon","Sub","USA","FW,MF","29-129","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","af282182","Sebastian Dalgaard","Starter","DEN","LM","27-297","90","1","0","0","0","1","1","0","0","2","0","0","4","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c97875d4/Mads-Jorgensen","c97875d4","af282182","Mads Jorgensen","Starter","DEN","CM","20-346","90","0","0","0","0","2","1","0","0","0","0","0","7","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","af282182","Nicky Downs","Starter","USA","CM","23-159","90","0","0","0","0","1","1","0","0","1","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","af282182","Harry Swartz","Starter","USA","RM","23-089","89","0","0","0","0","0","0","0","0","1","2","0","1","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","af282182","Danny Barrera","Sub","USA","MF","29-159","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","af282182","Raymond Lee","Starter","USA","LB","26-051","90","0","1","0","0","0","0","0","0","0","1","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","af282182","Logan Gdula","Starter","USA","CB","22-246","90","0","0","0","0","0","0","1","0","2","0","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","af282182","Sem de Wit","Starter","NED","CB","24-078","90","1","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","af282182","Kyle Curinga","Starter","USA","RB","25-168","90","0","1","0","0","0","0","0","0","1","0","0","3","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","af282182","Frederik Due","Starter","DEN","GK","26-333","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,3.0,8.0,72.7
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","af282182","Daniel Armando Rios","Starter","MEX","FW","24-114","90","1","0","0","0","8","3","1","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","af282182","Ropapa Mensah","Starter","GHA","FW","21-300","67","0","1","0","0","4","1","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","af282182","Cameron Lancaster","Sub","ENG","FW","26-223","23","1","0","0","0","4","4","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","af282182","Lebogang Moloto","Starter","RSA","AM","29-026","86","1","0","0","0","8","1","0","0","0","0","0","11","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","af282182","Bolu Akinyode","Sub","NGA","DF,MF","25-017","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","af282182","Taylor Washington","Starter","USA","DM","25-304","90","0","0","0","0","3","1","0","0","0","0","0","11","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","af282182","Michael Reed","Starter","USA","DM","31-231","90","0","0","0","0","2","0","0","0","1","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","af282182","Matt LaGrassa","Starter","USA","DM","26-140","90","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","af282182","Kosuke Kimura","Starter","JPN","DM","35-033","71","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","af282182","Kharlton Belmar","Sub","GRN","FW,MF","26-197","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","af282182","Justin Davis","Starter","USA","CB","31-041","90","0","1","0","0","2","1","0","0","1","0","0","5","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","af282182","Liam Doyle","Starter","IOM","CB","26-350","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","af282182","Darnell King","Starter","USA","CB","28-266","90","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","af282182","Matt Pickens","Starter","USA","GK","37-072","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,33.3
