"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sounders 2","https://fbref.com/en/players/c98486c6/Brian-Nana-Sinkam","c98486c6","d6d431bd","Brian Nana Sinkam","Starter","ENG","CB","22-196","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","d6d431bd","Rodrigue Ele","Starter","CMR","CB","19-136","90","0","0","0","0","1","0","1","0","4","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/48d9181f/Khai-Brisco","48d9181f","d6d431bd","Khai Brisco","Starter","USA","RB","16-250","90","0","0","0","0","0","0","0","0","2","0","0","4","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","d6d431bd","Bryan Meredith","Starter","USA","GK","27-348","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Orange County","https://fbref.com/en/players/e3590d64/Monday-Etim","e3590d64","d6d431bd","Monday Etim","Starter","NGA","FW","18-224","77","1","0","0","0","3","1","0","0","5","4","1","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4cd12022/Dusan-Stevanovic","4cd12022","d6d431bd","Dusan Stevanovic","Sub","SRB","MF","25-086","13","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","d6d431bd","Wuilito Fernandes","Starter","CPV","FW","27-115","90","1","1","0","0","3","2","0","0","0","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f424317/Salvador-Alcazar","4f424317","d6d431bd","Salvador Alcazar","Starter","PER","AM","18-311","90","0","1","0","0","3","1","0","0","1","2","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef1441b4/Roy-Meeus","ef1441b4","d6d431bd","Roy Meeus","Starter","BEL","DM","28-053","90","0","0","0","0","2","0","0","0","2","2","0","10","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","d6d431bd","Victor Pineda","Starter","USA","DM","24-123","90","0","0","0","0","1","0","0","0","2","3","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","d6d431bd","Richard Chaplow","Starter","ENG","DM","32-164","90","0","0","0","0","2","1","0","0","0","1","0","1","5","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/250cf65a/Jeannot-Esua","250cf65a","d6d431bd","Jeannot Esua","Starter","CMR","DM","20-342","89","0","0","0","0","0","0","0","0","1","0","0","4","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","d6d431bd","Oscar Sorto","Sub","USA","DF","22-342","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3176682b/Salomon-Wbias","3176682b","d6d431bd","Salomon Wbias","Starter","MEX","CB","21-129","90","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/52e94ead/Beto-Navarro","52e94ead","d6d431bd","Beto Navarro","Starter","USA","CB","28-113","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e1610cda/Joe-Franco","e1610cda","d6d431bd","Joe Franco","Starter","USA","CB","27-171","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","d6d431bd","Charlie Lyon","Starter","USA","GK","25-097","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
