"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","0a27a22f","Jordan Scarlett","Starter","JAM","CB","22-042","90","0","0","0","0","0","0","1","0","4","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","0a27a22f","Hassan Ndam","Starter","CMR","CB","18-294","64","1","0","0","0","1","1","2","1","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","0a27a22f","David Najem","Starter","AFG","RB","25-085","90","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","0a27a22f","Rafael Diaz","Starter","DOM","GK","25-315","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"FC Cincinnati","https://fbref.com/en/players/15409862/Baye-Djiby-Fall","15409862","0a27a22f","Baye Djiby Fall","Starter","SEN","FW","32-121","60","0","0","0","0","1","0","0","0","3","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","0a27a22f","Danni Konig","Sub","DEN","FW","30-245","30","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","0a27a22f","Kyle Greig","Starter","USA","FW","27-178","90","0","0","0","0","0","0","0","0","5","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b711c626/Josu","b711c626","0a27a22f","Josu","Starter","ESP","LM","24-173","88","0","0","0","0","1","0","2","1","3","1","0","11","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","0a27a22f","Aodhan Quinn","Starter","USA","CM","25-150","90","0","0","0","0","2","0","0","0","3","2","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/389ea6fc/Marco-Dominguez","389ea6fc","0a27a22f","Marco Dominguez","Starter","GUA","CM","21-175","45","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","0a27a22f","Jimmy McLaughlin","Sub","USA","FW,MF","24-111","45","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","0a27a22f","Corben Bone","Starter","USA","CM","28-337","90","0","0","0","0","0","0","0","0","2","0","0","1","4","3","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","0a27a22f","Justin Hoyte","Starter","TRI","RM","32-272","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/452b0b5c/Harrison-Delbridge","452b0b5c","0a27a22f","Harrison Delbridge","Starter","AUS","CB","25-157","90","0","0","0","0","2","1","0","0","2","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/adb97862/Paul-Nicholson","adb97862","0a27a22f","Paul Nicholson","Starter","ENG","CB","31-009","90","0","0","0","0","0","0","1","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","0a27a22f","Austin Berry","Starter","USA","CB","28-317","74","0","0","0","0","1","1","1","0","1","1","0","1","3","6","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8b82ac87/Kevin-Schindler","8b82ac87","0a27a22f","Kevin Schindler","Sub","GER","FW,MF","29-090","16","0","0","0","0","0","0","0","0","2","1","0","2","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","0a27a22f","Mitch Hildebrandt","Starter","USA","GK","28-280","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,3.0,50.0
"Rochester","https://fbref.com/en/players/51b7ac23/Darius-Madison","51b7ac23","1964a133","Darius Madison","Starter","USA","FW","23-080","64","0","0","0","0","2","2","1","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","1964a133","Jochen Graf","Sub","USA","FW","27-277","26","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/f4834a9d/Sofiane-Tergou","f4834a9d","1964a133","Sofiane Tergou","Starter","FRA","LW","25-350","90","0","0","0","0","0","0","0","0","1","1","1","6","3","5","0","0","0","LW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/1516cf77/Jalen-Brown","1516cf77","1964a133","Jalen Brown","Starter","USA","AM","22-208","90","0","0","0","0","4","3","0","0","2","0","1","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/023eb759/Brandon-Beresford","023eb759","1964a133","Brandon Beresford","Starter","GUY","AM","25-035","64","0","0","0","0","0","0","0","0","3","0","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","1964a133","Julian Buscher","Sub","GER","FW,MF","24-119","26","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/c67eaacc/Mike-Garzi","c67eaacc","1964a133","Mike Garzi","Starter","USA","RW","26-171","84","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/a33b8cda/Sergio-Campbell","a33b8cda","1964a133","Sergio Campbell","Sub","JAM","DF","25-215","6","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","1964a133","Wal Fall","Starter","GER","DM","24-345","90","0","0","0","0","1","0","0","0","2","3","0","0","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","1964a133","Bradley Kamdem","Starter","FRA","LB","23-001","90","0","0","0","0","0","0","0","0","1","0","0","2","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","1964a133","Ryan Felix","Starter","USA","CB","24-059","90","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","1964a133","Joe Farrell","Starter","USA","CB","23-187","90","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","1964a133","Ryan James","Starter","CAN","RB","23-120","90","0","0","0","0","0","0","0","0","0","3","0","3","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","1964a133","Daniel Lynd","Starter","USA","GK","23-168","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Charleston","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","1964a133","Romario Williams","Starter","JAM","FW","23-004","87","0","0","0","0","3","2","1","0","5","2","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","1964a133","Heviel Cordoves","Sub","CUB","FW","27-282","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","1964a133","Ataullah Guerra","Starter","TRI","FW","29-278","89","0","0","0","0","0","0","0","0","2","3","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","1964a133","Nico Rittmeyer","Sub","GUA","MF","23-310","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","1964a133","Kotaro Higashi","Starter","JPN","LM","27-332","68","0","0","0","0","3","0","0","0","1","2","0","0","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","1964a133","Jarad van Schaik","Sub","USA","DF,MF","28-251","22","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","1964a133","Neveal Hackshaw","Starter","TRI","CM","21-332","90","0","0","0","0","0","0","1","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","1964a133","Justin Portillo","Starter","USA","CM","24-344","90","1","0","0","0","1","1","0","0","0","3","0","3","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","1964a133","Maikel Chang","Starter","CUB","RM","26-123","90","0","0","0","0","2","1","0","0","0","2","0","3","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","1964a133","Skylar Thomas","Starter","CAN","LB","24-023","90","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/782a95d9/Miles-Robinson","782a95d9","1964a133","Miles Robinson","Starter","USA","CB","20-158","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","1964a133","Taylor Mueller","Starter","USA","CB","28-333","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","1964a133","Quinton Griffith","Starter","ATG","RB","25-173","90","0","0","0","0","1","0","0","0","0","2","0","5","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","1964a133","Odisnel Cooper","Starter","CUB","GK","25-141","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","243e5c2a","Enzo Martinez","Starter","URU","FW","26-324","90","0","0","0","0","4","0","0","0","0","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","243e5c2a","Jorge Herrera","Starter","COL","FW","36-342","56","0","0","0","0","3","0","0","0","0","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","243e5c2a","Jaime Siaj","Sub","JOR","FW","21-246","34","0","0","0","0","3","2","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","243e5c2a","Alex Martinez","Starter","URU","LW","25-359","90","0","0","0","0","1","1","0","0","3","3","0","2","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","243e5c2a","David Estrada","Starter","USA","RW","29-196","90","1","0","0","0","4","3","0","0","2","0","1","4","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/41cf5355/Jun-Marques-Davidson","41cf5355","243e5c2a","Jun Marques Davidson","Starter","JPN","CM","34-073","84","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","243e5c2a","Callum Ross","Sub","ENG","MF","22-338","6","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","243e5c2a","Lewis Hilton","Starter","ENG","CM","23-301","90","0","0","0","0","2","2","0","0","2","0","0","4","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","243e5c2a","Austin Yearwood","Starter","USA","LB","23-007","71","0","0","0","0","0","0","0","0","0","1","0","4","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/d20a9358/Donnie-Smith","d20a9358","243e5c2a","Donnie Smith","Sub","USA","MF","26-255","19","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ffc821e1/Luke-Waechter","ffc821e1","243e5c2a","Luke Waechter","Starter","USA","CB","23-226","90","0","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","243e5c2a","Henry Kalungi","Starter","UGA","CB","29-267","90","0","0","0","0","1","0","0","0","1","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","243e5c2a","Joel Johnson","Starter","LBR","RB","24-333","90","0","1","0","0","0","0","0","0","1","2","1","7","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","243e5c2a","Cody Mizell","Starter","USA","GK","25-323","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,6.0,100.0
"OCB","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","243e5c2a","Hadji Barry","Starter","GUI","FW","24-254","90","1","0","1","1","3","2","1","0","0","2","2","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","243e5c2a","Pierre da Silva","Starter","USA","AM","19-022","90","0","0","0","0","3","3","0","0","1","1","0","7","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","243e5c2a","Scott Thomsen","Starter","USA","AM","23-231","90","0","0","0","0","1","1","0","0","0","1","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f2c2d261/Joe-Gallardo","f2c2d261","243e5c2a","Joe Gallardo","Starter","USA","AM","19-230","69","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","243e5c2a","Austin Martz","Sub","USA","MF","25-080","21","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f71d387a/Paul-Clowes","f71d387a","243e5c2a","Paul Clowes","Starter","ENG","DM","23-235","87","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6b44b1e2/Fernando-Timbo","6b44b1e2","243e5c2a","Fernando Timbo","Sub","BRA","DF","27-082","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","243e5c2a","Jordan Schweitzer","Starter","CAN","DM","23-122","90","0","0","0","0","1","0","0","0","1","0","0","3","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/a47dc90c/Jules-Youmeni","a47dc90c","243e5c2a","Jules Youmeni","Starter","CMR","LB","19-051","90","0","0","0","0","1","1","0","0","2","0","0","4","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","243e5c2a","Conor Donovan","Starter","USA","CB","21-223","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","243e5c2a","Zach Carroll","Starter","USA","CB","23-156","90","0","0","0","0","1","0","1","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f8ddf51c/Rafael-Ramos","f8ddf51c","243e5c2a","Rafael Ramos","Starter","POR","RB","22-222","60","0","0","0","0","0","0","0","0","0","3","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","243e5c2a","Zachary Ellis Hayden","Sub","BRB","DF,MF","25-171","30","0","0","0","0","0","0","0","0","1","2","0","2","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","243e5c2a","Earl Edwards Jr","Starter","USA","GK","25-207","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",9.0,1.0,8.0,88.9
"Richmond","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","ebb6be3f","Sunny Jane","Starter","LES","FW","26-033","85","1","0","0","0","4","2","0","0","0","3","2","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/fda2e0f1/Jackson-Eskay","fda2e0f1","ebb6be3f","Jackson Eskay","Sub","USA","MF","22-357","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","ebb6be3f","Fred Sekyere","Starter","USA","AM","31-141","90","0","0","0","0","1","1","0","0","1","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","ebb6be3f","Luiz Fernando","Starter","BRA","AM","20-057","88","0","0","0","0","2","0","0","0","2","0","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","ebb6be3f","Raul Gonzalez","Sub","PUR","DF,MF","22-330","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/619fd942/Matt-Bolduc","619fd942","ebb6be3f","Matt Bolduc","Starter","USA","AM","22-311","90","1","0","0","0","3","1","0","0","0","0","1","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","ebb6be3f","Oscar Umar","Starter","GHA","DM","24-180","90","0","0","0","0","1","0","0","0","0","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","ebb6be3f","Yudai Imura","Starter","JPN","DM","26-055","59","0","0","0","0","0","0","1","0","5","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3e7d291b/Franck-Tayou","3e7d291b","ebb6be3f","Franck Tayou","Sub","CMR","FW","27-125","31","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","ebb6be3f","Braeden Troyer","Starter","USA","LB","24-153","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2041f32e/Yomby-William","2041f32e","ebb6be3f","Yomby William","Starter","CMR","CB","33-062","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/537cdab4/Evan-Lee","537cdab4","ebb6be3f","Evan Lee","Starter","USA","CB","23-269","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","ebb6be3f","Alex Lee","Starter","GUM","RB","27-216","90","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/f41368c0/Travis-Worra","f41368c0","ebb6be3f","Travis Worra","Starter","USA","GK","24-132","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Toronto FC II","https://fbref.com/en/players/d80a3a57/Jordan-Hamilton","d80a3a57","ebb6be3f","Jordan Hamilton","Starter","CAN","FW","21-155","90","1","0","0","0","6","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","ebb6be3f","Shaan Hundal","Starter","CAN","FW","18-036","74","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae01e596/Aikim-Andrews","ae01e596","ebb6be3f","Aikim Andrews","Sub","TRI","MF","21-060","16","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","ebb6be3f","Malik Johnson","Starter","CAN","AM","19-128","90","0","0","0","0","2","2","0","0","1","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","ebb6be3f","Ryan Telfer","Starter","TRI","DM","23-168","90","0","1","0","0","1","0","0","0","0","0","0","12","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","ebb6be3f","Brian James","Starter","USA","DM","23-298","90","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","ebb6be3f","Matthew Srbely","Starter","CAN","DM","18-263","74","0","0","0","0","3","1","1","0","2","2","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","ebb6be3f","Dante Campbell","Sub","CAN","DF,MF","18-089","16","0","0","0","0","1","1","1","0","2","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
