"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","17f62919","Liam Doyle","Starter","IOM","CB","25-316","90","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","17f62919","Bradley Bourgeois","Starter","USA","CB","24-030","90","0","0","0","0","0","0","1","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","17f62919","Kosuke Kimura","Starter","JPN","RB","33-364","90","0","0","0","0","0","0","0","0","0","2","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","17f62919","Matt Pickens","Starter","USA","GK","36-038","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","17f62919","Cameron Lancaster","Starter","ENG","FW","25-189","90","0","0","0","0","6","3","1","0","2","4","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","17f62919","Niall McCabe","Starter","USA","AM","27-219","58","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","17f62919","Luke Spencer","Sub","USA","FW","27-166","32","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","17f62919","Brian Ownby","Starter","USA","AM","27-301","66","0","0","0","0","3","1","0","0","2","0","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","17f62919","Ilija Ilic","Sub","SRB","FW,MF","27-017","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","17f62919","Oscar Jimenez","Starter","USA","DM","28-191","90","0","0","0","0","1","0","0","0","0","0","0","8","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","17f62919","Paolo DelPiccolo","Starter","USA","DM","26-350","90","0","0","0","0","0","0","0","0","1","1","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","17f62919","Devon Williams","Starter","JAM","DM","26-035","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","17f62919","Kyle Smith","Starter","USA","DM","26-124","90","0","0","0","0","1","0","0","0","3","1","1","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","17f62919","Paco Craig","Starter","ENG","CB","25-206","90","0","0","0","0","1","0","0","0","0","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","17f62919","Alexis Souahy","Starter","COM","CB","23-120","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","17f62919","Sean Totsch","Starter","USA","CB","26-239","45","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","17f62919","Shaun Francis","Sub","JAM","DF","31-223","45","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","17f62919","Greg Ranjitsingh","Starter","TRI","GK","24-299","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
