team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
LV Lights FC,https://fbref.com/en/players/294ce358/Javan-Torre,294ce358,1671826e,Javan Torre,USA,CB,26-318,90,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/6bacc3bd/Noah-Billingsley,6bacc3bd,1671826e,Noah Billingsley,NZL,RB,23-027,90,0,0,0,0,2,0,1,0,2,3,0,3,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/cb8e1861/Thomas-Olsen,cb8e1861,1671826e,Thomas Olsen,USA,GK,25-201,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Loyal,https://fbref.com/en/players/f09cbc33/Robinson-Moshobane,f09cbc33,1671826e,Robinson Moshobane,RSA,FW,25-351,90,0,0,0,0,1,0,0,0,1,5,0,3,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/a5532e80/Miguel-Berry,a5532e80,1671826e,Miguel Berry,ESP,FW,22-352,66,0,1,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/b31b032b/Ben-Spencer,b31b032b,1671826e,Ben Spencer,USA,FW,25-158,24,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/34d8cfd4/Francis-Atuahene,34d8cfd4,1671826e,Francis Atuahene,GHA,LM,24-086,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/b7712583/Alejandro-Guido,b7712583,1671826e,Alejandro Guido,USA,MF,26-164,45,0,0,0,0,1,1,0,0,0,3,1,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/a6d6e9d0/Charlie-Adams,a6d6e9d0,1671826e,Charlie Adams,ENG,CM,26-109,90,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/027c0f1a/Collin-Martin,027c0f1a,1671826e,Collin Martin,USA,CM,25-298,90,1,0,0,0,1,1,1,0,4,1,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/4d204387/Carlos-Alvarez,4d204387,1671826e,Carlos Alvarez,USA,RM,29-295,82,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f6918654/Morgan-Hackworth,f6918654,1671826e,Morgan Hackworth,USA,MF,23-244,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ed16da92/Elijah-Martin,ed16da92,1671826e,Elijah Martin,USA,LB,24-060,90,0,0,0,0,1,0,0,0,1,2,0,0,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ce5120dd/Tarek-Morad,ce5120dd,1671826e,Tarek Morad,USA,CB,28-012,90,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/624ba068/Grant-Stoneman,624ba068,1671826e,Grant Stoneman,USA,CB,24-280,90,0,0,0,0,1,0,1,0,0,0,0,1,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/9c52f80c/Jack-Metcalf,9c52f80c,1671826e,Jack Metcalf,ENG,RB,28-252,90,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/063adc5e/Jon-Kempin,063adc5e,1671826e,Jon Kempin,USA,GK,27-147,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
