"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Detroit City","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","2faaf0f7","Deklan Wynne","Starter","NZL","LM","27-216","90","0","1","0","0","0","0","0","0","0","2","0","7","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","2faaf0f7","Abdoulaye Diop","Starter","SEN","CM","23-035","90","0","0","0","0","0","0","0","0","2","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","2faaf0f7","Maxi Rodriguez","Starter","USA","CM","27-074","89","0","0","0","0","1","0","1","0","2","2","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","2faaf0f7","Amadou Diop","Sub","SEN","FW","27-066","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","2faaf0f7","Rhys Williams","Starter","USA","RM","27-074","89","0","0","0","0","1","0","0","0","0","0","0","6","3","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d2aa0317/Cy-Goddard","d2aa0317","2faaf0f7","Cy Goddard","Sub","JPN","MF","25-203","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","2faaf0f7","Michael Bryant","Starter","USA","CB","27-203","90","0","0","0","0","0","0","1","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","2faaf0f7","Stephen Carroll","Starter","IRL","CB","28-326","90","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","2faaf0f7","Matt Lewis","Starter","USA","CB","26-082","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","2faaf0f7","Nathan Steinwascher","Starter","USA","GK","29-249","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
