"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/0f82a787/Seyi-Adekoya","0f82a787","98c9257b","Seyi Adekoya","Sub","USA","FW","25-175","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","98c9257b","Aodhan Quinn","Starter","USA","CM","29-068","88","0","0","0","0","3","1","0","0","2","2","0","3","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","98c9257b","Joe Farrell","Sub","USA","DF","27-105","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","98c9257b","Kevon Lambert","Starter","JAM","CM","24-068","90","0","0","0","0","0","0","1","0","1","1","0","0","5","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","98c9257b","Jon Bakero","Starter","ESP","CM","25-018","75","0","0","0","0","2","0","0","0","0","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","98c9257b","Joey Calistri","Sub","USA","FW,MF","27-190","15","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","98c9257b","Ryan Flood","Starter","USA","LB","22-224","90","0","0","0","0","0","0","0","0","5","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","98c9257b","James Musa","Starter","NZL","CB","29-058","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","98c9257b","Tobi Adewole","Starter","USA","CB","25-227","90","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","98c9257b","Darnell King","Starter","USA","RB","30-248","90","0","0","0","0","0","0","0","0","1","0","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","98c9257b","Benjamin Lundt","Starter","GER","GK","25-247","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","92734ddb","Alejandro Guido","Starter","USA","FW","27-068","69","1","0","0","0","2","2","0","0","0","3","1","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","92734ddb","Corey Hertzog","Sub","USA","FW","30-301","21","1","0","0","0","3","3","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","92734ddb","Ben Spencer","Starter","USA","FW","26-062","54","0","0","0","0","1","0","0","0","2","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a5532e80/Miguel-Berry","a5532e80","92734ddb","Miguel Berry","Sub","ESP","FW","23-255","36","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6756592/Miguel-Ibarra","f6756592","92734ddb","Miguel Ibarra","Starter","USA","LM","31-075","69","0","0","0","0","4","1","0","0","0","0","1","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","92734ddb","Robinson Moshobane","Sub","RSA","FW,MF","26-254","21","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","92734ddb","Charlie Adams","Starter","ENG","CM","27-013","90","0","0","0","0","0","0","0","0","1","0","0","4","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","92734ddb","Collin Martin","Starter","USA","CM","26-201","82","0","0","0","0","0","0","0","0","1","1","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","92734ddb","Joshua Yaro","Sub","GHA","DF","26-192","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","92734ddb","Jack Blake","Starter","SCO","RM","26-249","90","0","1","0","0","7","4","0","0","3","1","0","6","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","92734ddb","Elijah Martin","Starter","USA","LB","24-329","90","0","0","0","0","0","0","0","0","3","0","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/0c6f2fa6/Jack-Maher","0c6f2fa6","92734ddb","Jack Maher","Starter","USA","CB","21-213","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","92734ddb","Thomas Vancaeyezeele","Starter","GUF","CB","26-306","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","92734ddb","Jack Metcalf","Starter","ENG","RB","29-155","90","0","1","0","0","1","0","0","0","0","0","0","10","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","92734ddb","Trey Muse","Starter","USA","GK","21-307","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","92734ddb","Cal Jennings","Starter","USA","FW","24-012","72","0","1","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","92734ddb","Christian Torres","Sub","MEX","FW","17-044","18","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/59557625/Bryce-Duke","59557625","92734ddb","Bryce Duke","Starter","USA","FW","20-090","90","0","0","0","0","1","1","0","0","1","2","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","92734ddb","Roberto Molina","Starter","SLV","FW","20-121","90","0","0","0","0","2","1","0","0","2","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","92734ddb","Frank Daroma","Starter","USA","CM","20-047","90","0","0","0","0","1","1","0","0","2","0","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","92734ddb","Daniel Crisostomo","Starter","USA","CM","24-133","90","0","0","0","0","0","0","0","0","2","2","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","92734ddb","Alvaro Quezada","Starter","USA","CM","22-086","90","1","0","0","0","1","1","0","0","1","0","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b3788a7b/Paul-Son","b3788a7b","92734ddb","Paul Son","Starter","USA","LB","18-122","89","0","0","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/bb7109b1/Diego-Rosales","bb7109b1","92734ddb","Diego Rosales","Sub","USA","DF","15-209","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","92734ddb","Mohamed Traore","Starter","SEN","CB","18-287","46","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3c8d1a/Nathan-Sepulveda","df3c8d1a","92734ddb","Nathan Sepulveda","Sub","USA","MF","18-174","44","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7b20be7/Antonio-Leone","b7b20be7","92734ddb","Antonio Leone","Starter","MEX","CB","17-031","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/15a987c9/Julian-Gaines","15a987c9","92734ddb","Julian Gaines","Starter","USA","RB","18-205","90","0","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/075d989a/Alexander-Rando","075d989a","92734ddb","Alexander Rando","Starter","USA","GK","20-044","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,2.0,8.0,80.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","22c5d546","Devon Sandoval","Starter","USA","FW","29-347","27","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","22c5d546","Harry Swartz","Sub","USA","DF,MF","25-071","63","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","22c5d546","Brian Brown","Starter","JAM","FW","28-156","60","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","22c5d546","Ilija Ilic","Sub","SRB","FW,MF","30-033","30","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","22c5d546","Amando Moreno","Starter","SLV","AM","25-261","89","0","0","0","0","1","1","0","0","0","3","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/621ff176/Alex-Touche","621ff176","22c5d546","Alex Touche","Sub","USA","DF","21-361","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","22c5d546","Josh Suggs","Starter","USA","DM","32-033","90","0","0","0","0","2","1","0","0","0","0","1","8","1","6","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","22c5d546","Sergio Rivas","Starter","MEX","DM","23-238","90","0","0","0","0","3","0","0","0","0","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","22c5d546","Micheal Azira","Starter","UGA","DM","33-280","45","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","22c5d546","Isidro Martinez","Sub","USA","MF","24-075","45","0","0","0","0","1","0","0","0","0","2","0","9","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","22c5d546","Daniel Bruce","Starter","ENG","DM","25-016","45","0","0","0","0","1","0","0","0","0","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","22c5d546","Justin Schmidt","Sub","USA","DF","27-207","45","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","22c5d546","Austin Yearwood","Starter","USA","CB","26-290","22","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","22c5d546","Kalen Ryden","Starter","USA","CB","30-038","90","0","0","0","0","4","2","0","0","2","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","22c5d546","Sam Hamilton","Starter","USA","CB","25-306","90","0","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","22c5d546","Alexandros Tabakis","Starter","GRE","GK","28-172","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Loudoun United","https://fbref.com/en/players/deb77f26/Sammy-Sergi","deb77f26","22c5d546","Sammy Sergi","Starter","USA","FW","24-331","58","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","22c5d546","Houssou Landry","Sub","CIV","MF","20-152","32","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4cf672bc/Jovanny-Bolivar","4cf672bc","22c5d546","Jovanny Bolivar","Starter","VEN","AM","19-164","90","1","0","0","0","6","2","0","0","1","1","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/75e1a56a/Abdoul-Kairou-Amoustapha","75e1a56a","22c5d546","Abdoul Kairou Amoustapha","Starter","NIG","AM","20-148","85","0","1","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","22c5d546","Abdellatif Aboukoura","Sub","USA","MF","16-225","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ae760cf4/Gaoussou-Samake","ae760cf4","22c5d546","Gaoussou Samake","Starter","CIV","DM","23-206","90","0","0","0","0","1","0","1","0","1","0","0","8","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","22c5d546","Theodore Ku Dipietro","Starter","USA","DM","19-121","73","0","0","0","0","2","0","0","0","1","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","22c5d546","Nicky Downs","Sub","USA","MF","25-141","17","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","22c5d546","Jeremy Garay","Starter","SLV","DM","18-058","90","0","0","0","0","0","0","0","0","2","1","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","22c5d546","Jacob Greene","Starter","USA","DM","18-067","58","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ba9d002a/Logan-Panchot","ba9d002a","22c5d546","Logan Panchot","Sub","USA","DF","22-325","32","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","22c5d546","Wahab Ackwei","Starter","GHA","CB","24-222","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","22c5d546","Timmy Mehl","Starter","USA","CB","25-271","90","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c23a4a86/Michael-DeShields","c23a4a86","22c5d546","Michael DeShields","Starter","TRI","CB","23-036","58","0","0","0","0","1","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","22c5d546","Robby Dambrot","Sub","USA","DF","26-222","32","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d8d753b1/Jermaine-Fordah","d8d753b1","22c5d546","Jermaine Fordah","Starter","ENG","GK","28-042","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"OKC Energy","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","4cb55ba4","Villyan Bijev","Starter","BUL","FW","28-146","69","0","0","0","0","2","1","0","0","2","4","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","4cb55ba4","Arun Basuljevic","Sub","USA","MF","25-163","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","4cb55ba4","Frank Lopez","Starter","CUB","FW","26-093","69","0","0","0","0","3","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","4cb55ba4","Jaime Chavez","Sub","USA","FW","33-316","21","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","4cb55ba4","Aidan Daniels","Starter","CAN","LM","22-265","90","0","0","0","0","1","0","0","0","1","1","0","7","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","4cb55ba4","Hiroki Kurimoto","Starter","JPN","CM","30-347","56","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","4cb55ba4","Charlie Ward","Sub","ENG","MF","26-099","34","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","4cb55ba4","Brad Dunwell","Starter","USA","CM","24-149","90","0","0","0","0","0","0","1","0","2","3","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","4cb55ba4","Jonathan Brown","Starter","WAL","RM","31-042","89","0","0","0","0","0","0","1","0","4","2","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","4cb55ba4","Zachary Ellis Hayden","Sub","BRB","DF,MF","29-089","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","4cb55ba4","Robert Coronado","Starter","USA","LB","24-299","90","0","0","0","0","1","0","0","0","0","5","0","5","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","4cb55ba4","Mitchell Osmond","Starter","AUS","CB","27-079","90","0","0","0","0","2","2","0","0","3","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","4cb55ba4","Conor Donovan","Starter","USA","CB","25-141","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","4cb55ba4","Sam Rogers","Starter","USA","RB","22-012","90","0","0","0","0","1","0","0","0","0","1","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","4cb55ba4","C J Cochran","Starter","USA","GK","29-254","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","4cb55ba4","Kyle Murphy","Starter","USA","FW","28-169","54","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","4cb55ba4","Michael Salazar","Sub","BLZ","FW,MF","28-195","36","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","4cb55ba4","Andre Fortune II","Starter","TRI","AM","24-330","73","0","0","0","0","1","0","0","0","2","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","4cb55ba4","Francis Atuahene","Sub","GHA","MF","24-355","17","0","0","0","0","2","0","0","0","1","0","1","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","4cb55ba4","Laurent Kissiedou","Starter","CIV","AM","22-158","90","0","0","0","0","5","1","0","0","2","2","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","4cb55ba4","Kadeem Dacres","Starter","JAM","AM","29-277","88","0","0","0","0","3","0","2","1","5","0","0","4","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","4cb55ba4","Leston Paul","Starter","TRI","DM","31-079","90","0","0","0","0","1","0","1","0","1","3","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","4cb55ba4","Dominic Oduro","Starter","GHA","DM","26-126","73","0","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/c2627263/Mitch-Guitar","c2627263","4cb55ba4","Mitch Guitar","Sub","USA","MF","23-249","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d46dbe4f/Andre-Reynolds-II","d46dbe4f","4cb55ba4","Andre Reynolds II","Starter","USA","LB","20-027","57","0","0","0","0","0","0","0","0","2","3","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6582c966/Brecc-Evans","6582c966","4cb55ba4","Brecc Evans","Sub","USA","DF","21-265","33","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","4cb55ba4","Skylar Thomas","Starter","CAN","CB","27-306","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","4cb55ba4","Zach Carroll","Starter","USA","CB","27-074","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","4cb55ba4","Mark Segbers","Starter","USA","RB","25-041","90","0","0","0","0","2","0","0","0","2","1","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0ee09425/John-Berner","0ee09425","4cb55ba4","John Berner","Starter","USA","GK","30-104","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","b35e75b3","Santiago Patino","Starter","USA","FW","24-080","90","0","0","0","0","1","1","0","0","5","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","b35e75b3","Nathan Fogaca","Starter","BRA","FW","21-354","75","0","0","0","0","4","3","0","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/edc8791f/Jordan-Perruzza","edc8791f","b35e75b3","Jordan Perruzza","Sub","CAN","MF","20-133","15","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","b35e75b3","Marcus Epps","Starter","USA","FW","26-133","84","1","0","0","0","2","1","0","0","2","5","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1a3094fc/Joaquin-Varela","1a3094fc","b35e75b3","Joaquin Varela","Sub","ARG","DF","24-065","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
