"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","82ef195e","Tristan Trager","Sub","USA","FW,MF","23-250","17","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","82ef195e","A J Cochran","Sub","USA","DF","30-085","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","82ef195e","Nick Markanich","Starter","USA","AM","23-130","85","0","0","0","0","1","0","1","0","1","1","1","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5005c593/Joe-Schmidt","5005c593","82ef195e","Joe Schmidt","Sub","USA","MF","24-184","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4abe30fa/Fidel-Barajas","4abe30fa","82ef195e","Fidel Barajas","Starter","MEX","AM","17-030","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","82ef195e","Arturo Rodriguez","Sub","MEX","MF","24-141","26","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/03748579/Dante-Polvara","03748579","82ef195e","Dante Polvara","Starter","USA","DM","22-318","90","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","82ef195e","Chris Allan","Starter","ENG","DM","24-220","90","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","82ef195e","Deklan Wynne","Starter","NZL","LB","28-046","90","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","82ef195e","AJ Paterson","Starter","GRN","CB","27-094","90","0","0","0","0","0","0","0","0","1","3","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","82ef195e","Leland Archer","Starter","TRI","CB","27-117","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","82ef195e","Derek Dodson","Starter","USA","RB","24-183","90","0","0","0","0","2","1","0","0","2","2","1","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","82ef195e","Trey Muse","Starter","USA","GK","23-283","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","GK",4.0,0.0,5.0,100.0
