"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","683fb7e3","Callum Ross","Starter","ENG","DM","22-254","90","0","0","0","0","0","0","1","0","3","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/d20a9358/Donnie-Smith","d20a9358","683fb7e3","Donnie Smith","Starter","USA","LB","26-171","90","0","0","0","0","0","0","1","0","2","0","0","1","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ffc821e1/Luke-Waechter","ffc821e1","683fb7e3","Luke Waechter","Starter","USA","CB","23-142","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","683fb7e3","Henry Kalungi","Starter","UGA","CB","29-183","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","683fb7e3","Joel Johnson","Starter","LBR","RB","24-249","90","0","1","0","0","0","0","1","0","2","1","0","3","5","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","683fb7e3","Cody Mizell","Starter","USA","GK","25-239","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","3e9f955d","Rony Argueta","Starter","USA","FW","26-143","90","0","0","0","0","0","0","1","0","1","1","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","3e9f955d","Shane Malcolm","Starter","GUM","FW","25-226","28","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/977d33cc/Aaron-King","977d33cc","3e9f955d","Aaron King","Sub","USA","FW","32-305","62","1","0","0","0","1","1","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","3e9f955d","Kevaughn Frater","Starter","JAM","FW","22-164","90","0","1","0","0","5","1","0","0","4","4","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","3e9f955d","Kim Tae seong","Starter","KOR","CM","23-212","90","0","0","0","0","1","1","0","0","3","1","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","3e9f955d","Mastanabal Kacher","Starter","CAN","CM","21-200","90","0","0","0","0","4","2","0","0","3","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","3e9f955d","Sean McFarlane","Starter","JAM","CM","24-053","90","0","1","0","0","0","0","0","0","1","1","0","1","0","5","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7e2450dd/Eddy-Prugh","7e2450dd","3e9f955d","Eddy Prugh","Starter","USA","LB","27-205","90","0","1","0","0","0","0","1","0","3","0","0","3","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","3e9f955d","Josh Phillips","Starter","USA","CB","25-202","90","0","0","0","0","1","0","0","0","1","0","0","1","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/aab7f104/Connor-Bevans","aab7f104","3e9f955d","Connor Bevans","Starter","USA","CB","22-186","86","0","0","0","0","0","0","0","0","0","1","0","2","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb4d780d/Jack-Jones","cb4d780d","3e9f955d","Jack Jones","Sub","USA","DF","29-326","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","3e9f955d","Jordan Burt","Starter","USA","RB","26-281","90","2","0","0","0","2","2","0","0","1","0","0","5","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","3e9f955d","Moise Pouaty","Starter","CMR","GK","21-128","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Reno 1868","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","3e9f955d","Dane Kelly","Starter","JAM","FW","26-107","90","1","0","0","0","9","4","1","0","2","1","3","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","3e9f955d","Antoine Hoppenot","Starter","USA","FW","26-185","90","2","0","0","0","2","2","0","0","1","2","2","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","3e9f955d","Lindo Mfeka","Starter","RSA","LM","23-058","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","3e9f955d","Matt LaGrassa","Starter","USA","CM","24-120","90","0","0","0","0","1","0","1","0","2","2","0","0","3","8","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","3e9f955d","Seth Casiple","Starter","USA","CM","23-277","76","0","0","0","0","0","0","0","0","0","3","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c1d1b099/Mackenzie-Pridham","c1d1b099","3e9f955d","Mackenzie Pridham","Sub","CAN","FW","26-287","14","0","1","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","3e9f955d","Chris Wehan","Starter","USA","RM","23-118","90","0","0","0","0","1","0","0","0","0","2","0","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","3e9f955d","Brent Richards","Starter","USA","LB","27-007","58","0","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","3e9f955d","Luis Felipe","Sub","BRA","MF","21-118","32","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","3e9f955d","Brenton Griffiths","Starter","JAM","CB","26-107","90","0","0","0","0","0","0","1","0","2","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","3e9f955d","Jimmy Ockford","Starter","USA","CB","24-351","90","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","3e9f955d","Jordan Murrell","Starter","CAN","RB","24-025","90","0","0","0","0","0","0","1","0","2","1","0","4","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","3e9f955d","Matt Bersano","Starter","USA","GK","24-259","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Tulsa","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","1bc79eac","Ian Svantesson","Starter","USA","FW","23-269","90","1","0","0","0","2","2","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7b8522cf/Brady-Ballew","7b8522cf","1bc79eac","Brady Ballew","Starter","USA","LM","24-328","90","0","0","0","0","2","1","0","0","1","0","0","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","1bc79eac","Juan Pablo Caffa","Starter","ARG","CM","32-239","76","1","0","1","1","2","1","0","0","0","1","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","1bc79eac","Bradley Bourgeois","Sub","USA","DF","23-044","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","1bc79eac","Brandt Bronico","Starter","USA","CM","21-341","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","1bc79eac","Joaquin Rivas","Starter","SLV","CM","25-031","90","1","0","0","0","2","1","0","0","2","1","1","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","1bc79eac","Collin Fernandez","Starter","USA","RM","20-103","83","0","0","0","0","0","0","0","0","2","1","0","0","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","1bc79eac","Joey Calistri","Sub","USA","FW,MF","23-188","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","1bc79eac","Kosuke Kimura","Starter","JPN","LB","33-013","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","1bc79eac","Francisco Ugarte","Starter","CHI","CB","30-163","90","0","0","0","0","2","1","1","0","1","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","1bc79eac","Modou Jadama","Starter","USA","CB","23-071","90","0","1","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","1bc79eac","Jorge Luis Corrales","Starter","CUB","RB","26-007","40","0","1","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/50da099d/Matej-Dekovic","50da099d","1bc79eac","Matej Dekovic","Sub","CRO","DF","23-250","50","0","0","0","0","0","0","1","0","1","1","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/873fdbdf/Stefan-Cleveland","873fdbdf","1bc79eac","Stefan Cleveland","Starter","USA","GK","23-002","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","1bc79eac","Augustine Williams","Starter","SLE","FW","19-297","90","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","1bc79eac","Villyan Bijev","Starter","BUL","FW","24-144","90","1","0","0","0","2","1","0","0","2","1","0","6","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1ac3675/Omar-Mohamed","d1ac3675","1bc79eac","Omar Mohamed","Starter","SOM","FW","21-009","90","0","1","0","0","1","0","0","0","1","4","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","1bc79eac","Blake Bodily","Starter","USA","CM","19-134","54","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/729de917/Terrell-Lowe","729de917","1bc79eac","Terrell Lowe","Sub","USA","MF","19-015","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","1bc79eac","Andre Lewis","Starter","JAM","CM","22-288","90","0","0","0","0","2","0","0","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/c4ddafcf/Ben-Zemanski","c4ddafcf","1bc79eac","Ben Zemanski","Starter","USA","CM","29-015","54","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","1bc79eac","Russell Cicerone","Sub","USA","FW,MF","22-191","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","1bc79eac","Harold Hanson","Starter","USA","LB","17-315","90","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","1bc79eac","Lamar Batista","Starter","USA","CB","19-081","90","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/682f57d1/Rennico-Clarke","682f57d1","1bc79eac","Rennico Clarke","Starter","JAM","CB","21-274","45","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/c903bfe9/Michael-Amick","c903bfe9","1bc79eac","Michael Amick","Sub","USA","DF","22-055","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","1bc79eac","Kyle Bjornethun","Starter","USA","RB","22-072","90","0","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/760a7328/Wade-Hamilton","760a7328","1bc79eac","Wade Hamilton","Starter","USA","GK","22-254","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","5c7fd3f3","Ethan Zubak","Starter","USA","FW","19-042","90","0","1","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d926bbff/Jose-Villarreal","d926bbff","5c7fd3f3","Jose Villarreal","Starter","USA","FW","23-259","90","0","0","0","0","1","0","0","0","3","1","1","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/bd7b916c/Ariel-Lassiter","bd7b916c","5c7fd3f3","Ariel Lassiter","Starter","CRC","LM","22-242","89","1","0","0","0","2","2","0","0","1","1","1","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","5c7fd3f3","Jonathan Hernandez","Sub","USA","MF","20-028","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/4ab546dd/Jack-McBean","4ab546dd","5c7fd3f3","Jack McBean","Starter","USA","CM","22-163","90","0","0","0","0","3","1","0","0","2","3","1","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","5c7fd3f3","Andre Ulrich Zanga","Starter","CMR","CM","20-053","90","0","0","0","0","1","0","1","0","4","1","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","5c7fd3f3","Adrian Vera","Starter","USA","RM","20-134","65","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","5c7fd3f3","Justin Dhillon","Sub","USA","FW","21-355","25","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","5c7fd3f3","Tyler Turner","Starter","USA","LB","21-084","90","0","0","0","0","0","0","0","0","2","1","0","2","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","5c7fd3f3","Robert Castellanos","Starter","USA","CB","19-016","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","5c7fd3f3","Hugo Arellano","Starter","USA","CB","19-083","90","0","0","0","0","0","0","1","0","1","3","1","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8534e793/Josh-Turnley","8534e793","5c7fd3f3","Josh Turnley","Starter","USA","RB","23-156","76","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","5c7fd3f3","Jean Jospin Engola","Sub","CMR","DF,MF","19-210","14","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d5c0218/Clement-Diop","0d5c0218","5c7fd3f3","Clement Diop","Starter","SEN","GK","23-227","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,80.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","5c7fd3f3","Jason Johnson","Starter","JAM","FW","26-230","90","1","1","1","1","4","3","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","5c7fd3f3","Chris Cortez","Starter","USA","AM","28-307","90","0","0","0","0","5","1","0","0","4","1","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e1e0b05f/Shaun-Wright-Phillips","e1e0b05f","5c7fd3f3","Shaun Wright Phillips","Starter","ENG","AM","35-214","90","0","0","0","0","1","1","0","0","2","3","1","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","5c7fd3f3","Eric Avila","Starter","USA","AM","29-184","66","1","0","0","0","2","1","0","0","0","2","0","0","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4ece7283/A-J-Gray","4ece7283","5c7fd3f3","A J Gray","Sub","CAN","MF","29-045","24","0","0","0","0","1","0","1","0","2","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/94a410d7/Miguel-Timm","94a410d7","5c7fd3f3","Miguel Timm","Starter","RSA","DM","25-116","89","0","0","0","0","0","0","1","0","2","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8a643d12/J-J-Greer","8a643d12","5c7fd3f3","J J Greer","Sub","USA","DF","26-112","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","5c7fd3f3","Matt Watson","Starter","USA","DM","32-146","90","0","0","0","0","2","0","1","0","2","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","5c7fd3f3","Victor Vasquez","Starter","USA","LB","23-323","90","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/99bd8581/Jordan-Stewart","99bd8581","5c7fd3f3","Jordan Stewart","Starter","ENG","CB","35-085","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a3576e11/Peter-Ramage","a3576e11","5c7fd3f3","Peter Ramage","Starter","ENG","CB","33-186","90","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/06025529/Jordan-Gibbons","06025529","5c7fd3f3","Jordan Gibbons","Starter","ENG","RB","23-190","44","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","5c7fd3f3","Kody Wakasa","Sub","USA","DF","23-021","46","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","5c7fd3f3","Josh Cohen","Starter","USA","GK","24-282","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
