"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bold","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","72eea436","Gustavo Rissi","Starter","BRA","CB","21-254","90","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","72eea436","Sean McFarlane","Starter","JAM","RB","26-195","90","0","1","0","0","0","0","1","0","2","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","72eea436","Diego Restrepo","Starter","USA","GK","31-233","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,50.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","7532625a","Brian Wright","Starter","CAN","FW","24-206","90","1","0","0","0","4","2","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","7532625a","JJ Williams","Starter","USA","FW","21-285","74","0","0","0","0","0","0","1","0","1","2","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","7532625a","Zachary Herivaux","Sub","HAI","MF","23-257","16","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","7532625a","Prosper Kasim","Starter","GHA","AM","22-305","90","1","0","0","0","2","2","1","0","2","1","1","1","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","7532625a","Daniel Johnson","Starter","USA","DM","24-038","84","0","1","0","0","1","0","1","0","1","1","0","6","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","7532625a","Eric Avila","Sub","USA","DF,MF","31-326","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","7532625a","Anderson Asiedu","Starter","GHA","DM","23-126","90","0","1","0","0","1","0","0","0","0","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","7532625a","Mikey Lopez","Starter","USA","DM","26-238","90","0","0","0","0","1","0","0","0","0","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","7532625a","Kyle Culbertson","Starter","USA","LB","26-334","41","0","0","0","0","0","0","0","1","1","0","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","7532625a","Abdul Razak Cromwell","Starter","GHA","CB","25-013","33","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","7532625a","Femi Hollinger Janzen","Sub","BEN","MF","25-306","57","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","7532625a","Kyle Fisher","Starter","USA","CB","25-119","90","0","0","0","0","1","0","0","0","0","0","0","0","2","0","1","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","7532625a","Akeem Ward","Starter","USA","RB","23-283","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","7532625a","Matt Van Oekel","Starter","USA","GK","33-026","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"NY Red Bulls II","https://fbref.com/en/players/a854969f/Mathias-Jorgensen","a854969f","7532625a","Mathias Jorgensen","Starter","DEN","FW","19-026","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","7532625a","Jared Stroud","Starter","USA","AM","23-098","90","0","0","0","0","2","2","0","0","1","1","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","7532625a","Vincent Bezecourt","Starter","FRA","AM","26-128","90","0","0","0","0","7","1","0","0","1","1","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","7532625a","Sebastian Elney","Starter","HAI","AM","22-112","90","0","0","0","0","6","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","7532625a","Chris Lema","Starter","USA","DM","23-072","90","0","0","0","0","1","1","0","0","2","0","0","10","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","7532625a","Jean Christophe Koffi","Starter","CIV","DM","21-284","52","0","0","0","0","0","0","1","0","1","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/310fd6d8/Omar-Sowe","310fd6d8","7532625a","Omar Sowe","Sub","GAM","FW","18-353","38","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5e88c524/John-Tolkin","5e88c524","7532625a","John Tolkin","Starter","USA","LB","17-077","81","0","0","0","0","1","0","0","0","0","1","0","7","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","7532625a","Janos Lobe","Sub","GER","DF","24-056","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","7532625a","Preston Kilwien","Starter","USA","CB","22-325","90","0","0","0","0","1","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fa3db614/Bryce-Lebel","fa3db614","7532625a","Bryce Lebel","Starter","USA","CB","17-089","90","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/00b66a1c/Sean-McSherry","00b66a1c","7532625a","Sean McSherry","Starter","USA","RB","22-223","63","0","0","0","0","1","0","0","0","1","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","7532625a","Ben Mines","Sub","USA","MF","19-156","27","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","7532625a","Evan Louro","Starter","USA","GK","23-270","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
