"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","7211734b","Langston Blackstock","Starter","USA","RB","25-174","87","0","1","0","0","0","0","0","0","0","1","0","8","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","7211734b","Mark Segbers","Sub","USA","DF,MF","29-148","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","7211734b","Luis Zamudio","Starter","USA","GK","27-081","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,33.3
"Roots","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","7211734b","Emmanuel Johnson","Starter","USA","FW","22-125","45","1","0","1","1","2","1","0","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","7211734b","Wolfgang Prentice","Sub","USA","MF","25-141","45","0","1","0","0","1","0","1","0","1","1","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","7211734b","Faysal Bettache","Starter","ENG","FW","25-068","82","0","1","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","7211734b","Camden Riley","Sub","USA","DF,MF","29-024","8","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/332cf81b/Ilya-Alekseev","332cf81b","7211734b","Ilya Alekseev","Starter","USA","FW","19-344","45","0","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","7211734b","Peter Wilson","Sub","LBR","FW","28-339","45","2","0","0","0","2","2","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","7211734b","Daniel Gomez","Starter","USA","CM","25-129","90","0","0","0","0","1","0","0","0","0","0","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0cb564d0/Bobosi-Byaruhanga","0cb564d0","7211734b","Bobosi Byaruhanga","Starter","UGA","CM","23-284","90","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0339d946/Ali-Elmasnaouy","0339d946","7211734b","Ali Elmasnaouy","Starter","USA","CM","20-131","71","0","0","0","0","0","0","0","0","3","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","7211734b","Tyler Gibson","Sub","USA","MF","34-244","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","7211734b","Panos Armenakas","Starter","AUS","LB","27-039","90","0","0","0","0","0","0","0","0","2","2","0","4","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","7211734b","Neveal Hackshaw","Starter","TRI","CB","29-357","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","7211734b","Gagi Margvelashvili","Starter","GEO","CB","28-318","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","7211734b","Morey Doner","Starter","CAN","RB","31-172","90","0","0","0","0","0","0","0","0","0","2","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","7211734b","Kendall McIntosh","Starter","USA","GK","31-232","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","6aa79bf9","Manuel Arteaga","Starter","VEN","FW","31-088","58","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fb5991a3/Alex-Mendez","fb5991a3","6aa79bf9","Alex Mendez","Sub","USA","MF","25-007","32","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/43cc460f/Woobens-Pacius","43cc460f","6aa79bf9","Woobens Pacius","Starter","HAI","AM","24-125","80","1","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/662cccf1/Charles-Sharp","662cccf1","6aa79bf9","Charles Sharp","Sub","USA","MF","24-082","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/da0bb55a/Paul-Marie","da0bb55a","6aa79bf9","Paul Marie","Starter","FRA","AM","30-173","80","1","1","0","0","1","1","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2f5d001a/Luis-Alvarez","2f5d001a","6aa79bf9","Luis Alvarez","Sub","HON","MF","22-231","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","6aa79bf9","Blake Bodily","Starter","USA","DM","27-243","90","0","1","0","0","1","0","0","0","1","2","0","6","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","6aa79bf9","Daniel Crisostomo","Starter","USA","DM","28-240","58","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f0d4e54d/Joseph-Skinner","f0d4e54d","6aa79bf9","Joseph Skinner","Sub","USA","DF","22-175","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","6aa79bf9","Laurence Wyke","Starter","ENG","DM","28-358","90","0","1","0","0","0","0","1","0","2","1","0","2","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","6aa79bf9","Juan Carlos Azocar","Starter","VEN","DM","29-347","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","6aa79bf9","Aaron Guillen","Starter","USA","CB","32-082","90","0","0","0","0","0","0","0","0","1","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","6aa79bf9","Robert Castellanos","Starter","USA","CB","27-125","90","1","0","0","0","1","1","1","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","6aa79bf9","Thomas Vancaeyezeele","Starter","GUF","CB","31-048","90","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/012fc030/Bill-Hamid","012fc030","6aa79bf9","Bill Hamid","Starter","USA","GK","34-292","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","6aa79bf9","Juan Tejada","Starter","PAN","FW","28-242","90","2","0","0","0","2","2","0","0","1","1","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","6aa79bf9","Yosuke Hanya","Starter","JPN","LW","26-226","63","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","6aa79bf9","Kyle Vassell","Sub","NIR","FW","32-218","27","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/da10b749/Brennan-Creek","da10b749","6aa79bf9","Brennan Creek","Starter","USA","AM","25-069","63","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed42a43f/Cole-Mrowka","ed42a43f","6aa79bf9","Cole Mrowka","Sub","USA","MF","19-160","27","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","6aa79bf9","Marco Micaletto","Starter","ITA","AM","29-237","74","1","0","0","0","3","2","0","0","1","1","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","6aa79bf9","Jonas Fjeldberg","Sub","NOR","MF","26-348","16","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","6aa79bf9","Quenzi Huerman","Starter","FRA","RW","24-054","83","0","0","0","0","2","0","0","0","5","2","1","4","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec5c7bac/Levonte-Johnson","ec5c7bac","6aa79bf9","Levonte Johnson","Sub","CAN","FW","26-182","7","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","6aa79bf9","Steven Echeverria","Starter","PUR","DM","29-157","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","6aa79bf9","Isaiah Foster","Starter","USA","LB","22-032","74","0","1","0","0","0","0","0","0","1","0","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","6aa79bf9","Matthew Real","Sub","USA","DF","26-065","16","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3fb38040/Garven-Metusala","3fb38040","6aa79bf9","Garven Metusala","Starter","HAI","CB","25-256","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","6aa79bf9","Duke Lacroix","Starter","HAI","CB","31-334","90","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","6aa79bf9","Matt Mahoney","Starter","USA","RB","30-149","90","0","1","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","6aa79bf9","Christian Herrera","Starter","MEX","GK","28-146","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","e8fab58b","Khori Bennett","Starter","JAM","FW","27-274","74","0","0","0","0","2","1","2","1","3","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","e8fab58b","Russell Cicerone","Starter","USA","FW","30-300","67","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","e8fab58b","Cristian Parano","Sub","ARG","FW,MF","26-028","23","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","e8fab58b","Blake Willey","Starter","USA","FW","18-138","90","0","0","0","0","1","0","0","0","1","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","e8fab58b","Ryan Spaulding","Starter","USA","LM","27-003","67","0","0","0","0","0","0","0","0","0","2","0","4","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","e8fab58b","Michelle Benitez","Sub","MEX","MF","29-213","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","e8fab58b","Luis Felipe","Starter","BRA","CM","29-227","90","0","0","0","0","1","1","0","0","3","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","e8fab58b","Nick Ross","Starter","SCO","CM","33-306","67","0","0","0","0","1","1","0","0","0","0","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","e8fab58b","Rodrigo Lopez","Sub","USA","MF","38-126","23","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","e8fab58b","Jack Gurr","Starter","ENG","RM","29-291","90","0","0","0","0","1","1","0","0","2","2","1","8","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","e8fab58b","Lee Desmond","Starter","IRL","CB","30-234","90","0","0","0","0","2","0","1","0","3","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","e8fab58b","Freddy Kleemann","Starter","USA","CB","26-178","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f3168f2d/Rayan-Djedje","f3168f2d","e8fab58b","Rayan Djedje","Starter","FRA","CB","24-071","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fdffba5d/Cody-Baker","fdffba5d","e8fab58b","Cody Baker","Sub","USA","DF","21-249","44","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu","fae2f7be","e8fab58b","Chibuike Ukaegbu","Sub","USA","DF","18-195","1","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","e8fab58b","Daniel Vitiello","Starter","USA","GK","29-191","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","e8fab58b","Remi Cabral","Starter","FRA","FW","26-065","67","1","0","1","1","2","2","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","e8fab58b","Darius Johnson","Sub","GRN","MF","25-182","23","0","0","0","0","2","1","0","0","0","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","e8fab58b","Ihsan Sacko","Starter","FRA","AM","28-056","90","1","0","0","0","2","1","1","0","5","2","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","e8fab58b","Hope Avayevu","Starter","GHA","AM","22-329","90","0","1","0","0","0","0","1","0","2","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","e8fab58b","Charlie Dennis","Starter","ENG","AM","29-350","90","0","0","0","0","1","0","0","0","2","2","0","8","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","e8fab58b","John Scearce","Starter","USA","DM","27-268","90","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","e8fab58b","Noble Okello","Starter","CAN","DM","25-055","89","0","0","0","0","0","0","0","0","0","2","0","2","0","0","1","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","e8fab58b","Pape Boye","Sub","SEN","DF","21-257","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f8ce6b56/Daniel-Flores","f8ce6b56","e8fab58b","Daniel Flores","Starter","USA","LB","22-125","89","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","e8fab58b","Dariusz Formella","Sub","POL","FW,MF","29-327","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b0a0698b/Rafael-Czichos","b0a0698b","e8fab58b","Rafael Czichos","Starter","GER","CB","35-122","61","0","0","0","0","1","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","e8fab58b","Carl Fred Sainte","Sub","HAI","MF","23-035","29","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/980dba3d/Ascel-Essengue","980dba3d","e8fab58b","Ascel Essengue","Starter","CMR","CB","22-136","90","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/13b1015b/Pierce-Rizzo","13b1015b","e8fab58b","Pierce Rizzo","Starter","USA","RB","18-277","61","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","e8fab58b","Collin Smith","Sub","USA","DF","21-283","29","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","e8fab58b","Patrick Rakovsky","Starter","GER","GK","32-103","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","94f81980","Greg Hurst","Starter","SCO","FW","28-158","78","0","0","0","0","2","0","0","0","4","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","94f81980","Luther Archimede","Sub","GLP","FW","25-361","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","94f81980","Valentin Noel","Starter","FRA","AM","26-139","86","0","0","0","0","1","0","0","0","2","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","94f81980","Marlon Vargas","Sub","SLV","FW,MF","24-244","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","94f81980","Zico Bailey","Starter","PHI","AM","25-017","90","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","94f81980","Dayonn Harris","Starter","ATG","AM","28-015","57","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","94f81980","Mukwelle Akale","Sub","USA","MF","28-238","33","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","94f81980","Ousman Jabang","Starter","USA","DM","24-168","90","0","0","0","0","1","0","1","0","3","1","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","94f81980","Sergio Rivas","Starter","MEX","DM","27-345","90","0","0","0","0","2","1","0","0","1","2","0","2","4","0","1","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","94f81980","Chris Gloster","Starter","USA","LB","25-047","90","0","0","0","0","0","0","1","0","1","1","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","94f81980","Talen Maples","Starter","USA","CB","26-297","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","94f81980","Will Seymore","Starter","USA","CB","33-196","90","0","0","0","0","1","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","94f81980","Jaylin Lindsey","Starter","USA","RB","25-170","90","0","0","0","0","0","0","0","0","2","3","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/31d90d35/Kristopher-Shakes","31d90d35","94f81980","Kristopher Shakes","Starter","USA","GK","24-139","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"FC Tulsa","https://fbref.com/en/players/682b151c/Taylor-Calheira","682b151c","94f81980","Taylor Calheira","Starter","USA","FW","23-140","81","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","94f81980","Trevor Amann","Sub","USA","FW","27-133","9","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/736f1a3a/Jamie-Webber","736f1a3a","94f81980","Jamie Webber","Starter","RSA","AM","27-244","81","0","0","0","0","0","0","0","0","0","1","1","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","94f81980","Stefan Lukic","Sub","SRB","FW,MF","29-104","9","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","94f81980","Boubacar Diallo","Starter","USA","AM","22-278","90","0","0","0","0","3","2","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","94f81980","Alexander Dalou","Starter","USA","AM","25-020","59","0","0","0","0","0","0","1","0","1","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","94f81980","Eliot Goldthorp","Sub","ENG","MF","24-214","31","0","0","0","0","0","0","1","0","3","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","94f81980","Delentz Pierre","Starter","HAI","DM","24-301","90","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6c1f8f8e/Giordano-Colli","6c1f8f8e","94f81980","Giordano Colli","Starter","AUS","DM","25-185","90","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","94f81980","Owen Damm","Starter","USA","LB","22-022","45","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1eb5b7fc/Travian-Sousa","1eb5b7fc","94f81980","Travian Sousa","Sub","USA","DF","23-359","45","0","0","0","0","0","0","0","0","2","0","0","3","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","94f81980","Lamar Batista","Starter","USA","CB","27-190","90","0","0","0","0","1","0","0","0","2","4","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
