"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","3c138e4c","Aaron Maund","Starter","TRI","CB","29-324","90","0","1","0","0","1","1","0","0","1","0","1","0","1","3","1","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","3c138e4c","Hugh Roberts","Starter","USA","CB","27-316","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","3c138e4c","Joel Johnson","Starter","LBR","RB","27-323","90","0","0","0","0","0","0","0","0","2","2","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","3c138e4c","Brandon Miller","Starter","USA","GK","30-226","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","3c138e4c","Nicque Daley","Starter","JAM","FW","19-294","90","0","0","0","0","1","1","0","0","4","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","3c138e4c","Dante Marini","Starter","USA","AM","28-018","66","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/553763d5/Deshawon-Nembhard","553763d5","3c138e4c","Deshawon Nembhard","Sub","BLZ","DF","25-305","24","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","3c138e4c","Zeiko Lewis","Starter","BER","AM","26-065","90","0","0","0","0","5","1","0","0","0","0","1","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","3c138e4c","Romario Piggott","Starter","PAN","AM","25-022","67","0","0","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","3c138e4c","Stavros Zarokostas","Sub","GRE","FW,MF","22-277","23","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","3c138e4c","Angelo Kelly Rosales","Starter","HON","DM","27-196","89","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae29f8bd/Mauro-Cichero","ae29f8bd","3c138e4c","Mauro Cichero","Sub","USA","FW,MF","25-007","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","3c138e4c","Robbie Crawford","Starter","SCO","DM","27-142","90","0","0","0","0","1","0","0","0","1","0","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","3c138e4c","AJ Paterson","Starter","GRN","LB","24-190","59","0","0","0","0","1","0","0","0","1","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","3c138e4c","Jay Bolt","Sub","USA","DF","25-246","31","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","3c138e4c","Jarad van Schaik","Starter","USA","CB","31-241","90","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","3c138e4c","Leland Archer","Starter","TRI","CB","24-213","59","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/682f57d1/Rennico-Clarke","682f57d1","3c138e4c","Rennico Clarke","Sub","JAM","DF","24-348","25","0","0","0","0","0","0","0","1","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","3c138e4c","Logan Gdula","Starter","USA","RB","23-300","90","0","0","0","0","0","0","0","0","3","0","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/719fe6d1/Philip-Breno","719fe6d1","3c138e4c","Philip Breno","Starter","USA","GK","24-241","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","e1690e6c","Jaime Chavez","Starter","USA","FW","33-022","77","0","0","0","0","4","0","0","0","1","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","e1690e6c","Jonathan Brown","Sub","WAL","FW,MF","30-113","13","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","e1690e6c","Frank Lopez","Starter","CUB","FW","25-165","90","0","0","0","0","3","2","1","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","e1690e6c","Owayne Gordon","Starter","JAM","LM","28-305","45","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","e1690e6c","Arun Basuljevic","Sub","USA","MF","24-235","45","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","e1690e6c","Rafael Garcia","Starter","USA","CM","31-233","90","0","0","0","0","0","0","0","0","0","1","0","11","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","e1690e6c","Charlie Ward","Starter","ENG","CM","25-171","72","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","e1690e6c","Brad Dunwell","Sub","USA","MF","23-221","18","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","e1690e6c","Jose Hernandez","Starter","USA","RM","24-118","90","0","0","0","0","0","0","1","0","2","3","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","e1690e6c","Kyle Hyland","Starter","USA","LB","29-160","77","0","0","0","0","0","0","1","0","3","0","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","e1690e6c","Joe Amico","Sub","USA","DF","25-113","13","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0c411686/Nicolas-Taravel","0c411686","e1690e6c","Nicolas Taravel","Starter","FRA","CB","25-300","90","0","0","0","0","2","0","1","0","2","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","e1690e6c","Christian Ibeagha","Starter","USA","CB","30-211","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","e1690e6c","Zachary Ellis Hayden","Starter","BRB","RB","28-160","90","0","0","0","0","0","0","0","0","1","7","0","2","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","e1690e6c","C J Cochran","Starter","USA","GK","28-326","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","e1690e6c","Luis Solignac","Starter","ARG","FW","29-174","90","0","1","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/dbeadfd4/Gonzalo-Di-Renzo","dbeadfd4","e1690e6c","Gonzalo Di Renzo","Starter","ARG","FW","24-222","64","0","0","0","0","2","1","1","0","5","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","e1690e6c","Ignacio Bailone","Sub","ARG","FW","26-201","26","1","0","0","0","2","1","1","0","2","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","e1690e6c","Cristian Parano","Starter","ARG","AM","20-358","81","1","1","0","0","6","2","0","0","2","5","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","e1690e6c","Jose Gallegos","Sub","USA","MF","18-321","9","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","e1690e6c","Blake Smith","Starter","USA","DM","29-204","90","0","0","0","0","2","0","0","0","2","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","e1690e6c","PC","Starter","BRA","DM","26-151","90","0","0","0","0","0","0","0","0","1","3","0","7","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","e1690e6c","Zachary Herivaux","Starter","HAI","DM","24-189","49","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b807b73b/Santiago-Viera","b807b73b","e1690e6c","Santiago Viera","Sub","URU","MF","22-065","41","0","0","0","0","0","0","0","0","3","1","0","2","3","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","e1690e6c","Connor Maloney","Starter","USA","DM","25-082","90","0","0","0","0","0","0","0","0","1","1","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6154d0fc/Callum-Montgomery","6154d0fc","e1690e6c","Callum Montgomery","Starter","CAN","CB","23-086","90","1","0","0","0","2","1","0","0","1","0","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","e1690e6c","Hunter Gorskie","Starter","USA","CB","29-042","90","0","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","e1690e6c","Mitchell Taintor","Starter","USA","CB","25-332","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3f41d25f/Dayne-St-Clair","3f41d25f","e1690e6c","Dayne St Clair","Starter","CAN","GK","23-091","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","0a7577b2","Russell Cicerone","Starter","USA","FW","25-265","90","0","0","0","0","4","0","0","0","1","1","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","0a7577b2","Kyle Greig","Starter","USA","FW","30-168","62","0","0","0","0","2","0","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","0a7577b2","Tyler Blackwood","Sub","ENG","FW,MF","29-015","28","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","0a7577b2","Kadeem Dacres","Starter","JAM","FW","28-349","62","0","0","0","0","2","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5ffee34d/Elhadji-Mour-Samb","5ffee34d","0a7577b2","Elhadji Mour Samb","Sub","SEN","FW","26-213","28","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","0a7577b2","Oscar Umar","Starter","GHA","CM","27-170","75","0","0","0","0","0","0","1","0","3","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","0a7577b2","Joaquin Rivas","Sub","SLV","FW,MF","28-104","15","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","0a7577b2","Todd Wharton","Starter","USA","CM","26-182","90","0","0","0","0","1","0","0","0","1","4","0","11","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","0a7577b2","Wal Fall","Starter","GER","CM","27-335","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","0a7577b2","Paris Gee","Starter","CAN","LB","26-034","90","0","0","0","0","0","0","0","0","1","3","0","6","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","0a7577b2","Phanuel Kavita","Starter","RWA","CB","27-152","90","0","0","0","0","3","0","0","0","3","2","1","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","0a7577b2","Sam Fink","Starter","USA","CB","27-092","90","0","0","0","0","0","0","0","0","1","1","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/dd63745f/Richard-Bryan","dd63745f","0a7577b2","Richard Bryan","Starter","ENG","RB","24-330","86","0","0","0","0","0","0","1","0","1","1","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/c8555c5f/Daniel-Fischer","c8555c5f","0a7577b2","Daniel Fischer","Sub","AUT","DF","23-017","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","0a7577b2","Kyle Morton","Starter","USA","GK","26-130","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","0a7577b2","Lebogang Moloto","Starter","RSA","FW","30-079","90","0","0","0","0","2","1","0","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","0a7577b2","Rodrigo Da Costa","Starter","BRA","FW","26-232","90","0","0","0","0","0","0","1","0","1","5","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","0a7577b2","Ariel Martinez","Starter","CUB","LM","34-091","78","0","1","0","0","1","1","1","0","1","0","1","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","0a7577b2","Callum Chapman Page","Sub","ENG","DF","24-276","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/10c3f096/Raphael-Ayagwa","10c3f096","0a7577b2","Raphael Ayagwa","Starter","NGA","CM","22-177","65","0","0","0","0","1","0","0","0","4","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","0a7577b2","Dario Suarez","Sub","CUB","FW,MF","28-000","25","1","0","0","0","2","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","0a7577b2","Eric Bird","Starter","USA","CM","27-122","90","1","0","0","0","2","1","0","0","1","4","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","0a7577b2","Marlon","Starter","BRA","RM","25-101","78","0","0","0","0","2","0","0","0","1","1","0","0","3","2","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","0a7577b2","Christian Altamirano","Sub","HON","MF","30-256","12","0","1","0","0","2","1","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","0a7577b2","Matthew Sheldon","Starter","USA","LB","27-351","90","0","0","0","0","0","0","0","0","0","1","0","4","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","0a7577b2","Kevin Garcia","Starter","USA","CB","29-353","90","0","0","0","0","0","0","1","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","0a7577b2","Bradley Bourgeois","Starter","USA","CB","26-117","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/26b6b2ff/Solomon-Kwambe","26b6b2ff","0a7577b2","Solomon Kwambe","Starter","NGA","RB","26-313","33","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/328e4248/Vangjel-Zguro","328e4248","0a7577b2","Vangjel Zguro","Sub","ALB","MF","27-157","57","0","0","0","0","0","0","0","0","5","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","0a7577b2","Sean Lewis","Starter","USA","GK","28-113","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","6f55f00d","Carlos Anguiano","Starter","USA","FW","20-330","90","0","0","0","0","0","0","0","0","2","2","0","6","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","6f55f00d","Gio Calixtro","Starter","USA","FW","20-042","90","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","6f55f00d","Jorge Gonzalez","Starter","ESP","LM","21-284","90","0","0","0","0","0","0","0","0","2","1","0","1","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/067ea004/Ken-Krolicki","067ea004","6f55f00d","Ken Krolicki","Starter","USA","CM","24-087","90","0","0","0","0","0","0","1","0","3","1","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","6f55f00d","Aaron Molloy","Starter","IRL","CM","23-210","90","0","0","0","0","2","0","1","0","2","0","0","5","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","6f55f00d","Marcus Epps","Starter","USA","RM","25-205","58","0","0","0","0","2","1","0","0","0","3","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/25ee23eb/Gerardo-Duran","25ee23eb","6f55f00d","Gerardo Duran","Sub","USA","MF","16-282","32","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","6f55f00d","Aedan Stanley","Starter","USA","LB","20-239","90","0","0","0","0","0","0","0","0","1","2","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","6f55f00d","Max Ornstil","Starter","USA","CB","26-166","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2289e00e/Caleb-Kiner","2289e00e","6f55f00d","Caleb Kiner","Starter","USA","CB","19-323","90","0","0","0","0","0","0","0","0","3","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","6f55f00d","Harold Hanson","Starter","USA","RB","21-023","90","0","0","0","0","1","0","1","0","2","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","6f55f00d","Jake Leeker","Starter","USA","GK","25-055","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","GK",1.0,1.0,1.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","6f55f00d","Dariusz Formella","Starter","POL","FW","24-292","69","0","0","0","0","0","0","0","0","1","5","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","6f55f00d","Villyan Bijev","Sub","BUL","FW,MF","27-218","21","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","6f55f00d","Sam Werner","Starter","USA","AM","24-249","82","0","0","0","0","2","0","0","0","1","1","1","10","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3d0efa67/Julian-Chavez","3d0efa67","6f55f00d","Julian Chavez","Sub","USA","MF","18-069","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","6f55f00d","Cameron Iwasa","Starter","USA","AM","27-032","90","0","0","0","1","7","2","0","0","1","2","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","6f55f00d","Kharlton Belmar","Starter","GRN","AM","27-251","90","0","0","0","0","1","0","0","0","1","2","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","6f55f00d","Jaime Villarreal","Starter","USA","DM","25-046","90","0","0","0","0","0","0","0","0","2","1","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","6f55f00d","Drew Skundrich","Starter","USA","DM","24-326","90","0","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","6f55f00d","Jordan McCrary","Starter","USA","LB","27-011","90","0","0","0","0","0","0","0","0","3","0","1","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","6f55f00d","Hayden Sargis","Starter","USA","CB","18-098","90","0","0","0","0","0","0","1","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","6f55f00d","Tomas Hilliard Arce","Starter","USA","CB","24-260","90","0","0","0","0","0","0","0","0","3","0","0","0","2","8","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","6f55f00d","Matt Mahoney","Starter","USA","RB","25-113","89","0","0","0","0","1","0","2","1","1","1","0","2","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","6f55f00d","Rafael Diaz","Starter","DOM","GK","28-305","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","55a152da","Corey Hertzog","Starter","USA","FW","30-007","90","1","0","1","1","4","3","1","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","55a152da","Christiano Francois","Starter","HAI","AM","27-022","84","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","55a152da","Younes Boudadi","Sub","MAR","DF","24-198","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
