"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","a62d6fba","Eli Crognale","Sub","USA","MF","22-223","50","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","a62d6fba","Alex Crognale","Starter","USA","CB","25-333","90","1","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","a62d6fba","Jake Rufe","Starter","USA","RB","24-185","90","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","a62d6fba","Matt Van Oekel","Starter","USA","GK","33-309","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","a62d6fba","Juan Tejada","Starter","PAN","FW","23-193","81","0","1","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","a62d6fba","Kyle Murphy","Sub","USA","FW","27-227","9","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","a62d6fba","Sebastian Guenzatti","Starter","URU","FW","29-017","86","1","0","0","0","3","1","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/81d66e69/Kevin-Mendoza","81d66e69","a62d6fba","Kevin Mendoza","Sub","MEX","MF","26-199","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","a62d6fba","Leo Fernandes","Starter","BRA","LM","28-215","90","0","0","0","0","0","0","0","0","2","1","0","6","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","a62d6fba","Dominic Oduro","Starter","GHA","CM","25-184","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","a62d6fba","Lewis Hilton","Starter","ENG","CM","26-277","90","0","0","0","0","2","1","0","0","0","2","0","5","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","a62d6fba","Jordan Doherty","Starter","IRL","CM","19-331","90","0","0","0","0","3","1","0","0","0","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","a62d6fba","Mustapha Dumbuya","Starter","SLE","RM","32-353","66","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","a62d6fba","Sebastian Dalgaard","Sub","DEN","MF","28-337","24","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","a62d6fba","Aaron Guillen","Starter","USA","CB","27-032","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","a62d6fba","Forrest Lasso","Starter","USA","CB","27-075","45","0","0","0","0","1","0","1","0","3","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","a62d6fba","Max Lachowecki","Sub","USA","DF","28-025","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","a62d6fba","Jordan Scarlett","Starter","JAM","CB","25-017","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","a62d6fba","Evan Louro","Starter","USA","GK","24-188","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Hartford Athletic","https://fbref.com/en/players/4701e130/Tyreke-Johnson","4701e130","236b004a","Tyreke Johnson","Starter","ENG","FW","21-265","86","0","0","0","0","3","0","0","0","1","2","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9b858866/Alfonso-Villar","9b858866","236b004a","Alfonso Villar","Sub","USA","FW","18-039","4","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","236b004a","Ever Guzman","Starter","MEX","FW","32-132","63","1","0","0","0","2","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4a3c42ef/Dre-Deas","4a3c42ef","236b004a","Dre Deas","Sub","USA","FW","22-261","27","0","0","0","0","1","1","0","0","0","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","236b004a","Gabriel Torres","Starter","BRA","LM","23-359","90","1","0","0","0","1","1","0","0","1","3","0","6","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","236b004a","Conor McGlynn","Starter","USA","CM","21-248","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","236b004a","Danny Barrera","Starter","USA","CM","30-199","87","0","2","0","0","2","0","0","0","1","2","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","236b004a","Nicky Downs","Sub","USA","MF","24-199","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c97875d4/Mads-Jorgensen","c97875d4","236b004a","Mads Jorgensen","Starter","DEN","CM","22-020","90","1","0","0","0","5","3","0","0","1","2","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","236b004a","Arthur Rogers","Starter","ENG","RM","23-303","75","0","0","0","0","1","0","0","0","0","2","0","3","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","236b004a","Alex Lara","Sub","USA","DF","21-314","15","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","236b004a","Matheus Silva","Starter","BRA","CB","23-230","90","0","0","0","0","1","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","236b004a","Kevin Politz","Starter","USA","CB","24-125","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/6c9b8217/Sam-Strong","6c9b8217","236b004a","Sam Strong","Starter","USA","CB","23-337","90","0","0","0","0","0","0","0","0","4","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/5377b67e/Parfait-Mandanda","5377b67e","236b004a","Parfait Mandanda","Starter","COD","GK","30-258","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Union II","https://fbref.com/en/players/b743c31b/Yomi-Scintu","b743c31b","236b004a","Yomi Scintu","Starter","ITA","FW","23-066","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","236b004a","Danny Flores","Sub","USA","MF","18-110","83","0","1","0","0","1","0","0","0","1","3","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/dffeb8db/Selmir-Miscic","dffeb8db","236b004a","Selmir Miscic","Starter","USA","FW","17-184","58","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/4cd41883/Paxten-Aaronson","4cd41883","236b004a","Paxten Aaronson","Sub","USA","MF","16-334","32","0","0","0","0","1","0","0","0","1","0","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","236b004a","Axel Picazo","Starter","USA","LW","19-111","58","1","0","0","0","2","1","0","0","2","1","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/92f62cfe/Quinn-Sullivan","92f62cfe","236b004a","Quinn Sullivan","Sub","USA","FW,MF","16-120","32","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","236b004a","Issa Rayyan","Starter","USA","RW","19-336","90","0","0","0","0","1","1","0","0","4","1","0","2","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/6e66b404/David-Rabadan","6e66b404","236b004a","David Rabadan","Starter","ESP","CM","20-064","87","0","0","0","0","1","0","0","0","3","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/d8b49925/Steve-Kingue","d8b49925","236b004a","Steve Kingue","Sub","CMR","DF","19-184","3","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/e2b8c25c/Jack-McGlynn","e2b8c25c","236b004a","Jack McGlynn","Starter","USA","CM","17-018","90","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/1c57c88e/Dante-Huckaby","1c57c88e","236b004a","Dante Huckaby","Starter","USA","LB","17-130","90","0","0","0","0","0","0","0","0","2","2","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/73f0dc10/Jamoi-Topey","73f0dc10","236b004a","Jamoi Topey","Starter","JAM","CB","20-194","90","0","0","0","0","0","0","0","0","1","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","236b004a","Benjamin Ofeimu","Starter","USA","CB","19-299","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","236b004a","Nathan Harriel","Starter","USA","RB","19-093","58","0","0","0","0","1","1","0","0","0","2","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/4d0f7cb3/Brandan-Craig","4d0f7cb3","236b004a","Brandan Craig","Sub","USA","DF","16-109","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/bb194348/Ben-Martino","bb194348","236b004a","Ben Martino","Starter","USA","GK","17-316","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Loyal","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","51df9d29","Ben Spencer","Starter","USA","FW","25-119","61","0","0","0","0","3","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","51df9d29","Irvin Parra","Sub","USA","FW,MF","26-342","29","1","0","0","0","1","1","0","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","51df9d29","Robinson Moshobane","Starter","RSA","FW","25-312","89","1","0","0","0","3","3","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","51df9d29","Morgan Hackworth","Sub","USA","MF","23-205","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","51df9d29","Elijah Martin","Starter","USA","LM","24-021","79","0","0","0","0","0","0","0","0","1","0","0","4","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","51df9d29","Eric Avila","Sub","USA","DF,MF","32-244","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","51df9d29","Charlie Adams","Starter","ENG","CM","26-070","90","0","0","0","0","1","0","1","0","0","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","51df9d29","Collin Martin","Starter","USA","CM","25-259","61","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","51df9d29","Francis Atuahene","Sub","GHA","MF","24-047","29","0","0","0","0","2","0","0","0","1","2","1","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","51df9d29","Carlos Alvarez","Starter","USA","RM","29-256","90","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1be94685/Sal-Zizzo","1be94685","51df9d29","Sal Zizzo","Starter","USA","LB","33-113","90","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","51df9d29","Grant Stoneman","Starter","USA","CB","24-241","90","0","0","0","0","0","0","0","0","3","0","1","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","51df9d29","Joseph Greenspan","Starter","USA","CB","27-317","90","0","0","0","0","0","0","0","0","2","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","51df9d29","Jack Metcalf","Starter","ENG","RB","28-213","90","0","0","0","0","1","0","0","0","0","1","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/063adc5e/Jon-Kempin","063adc5e","51df9d29","Jon Kempin","Starter","USA","GK","27-108","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,66.7
"LV Lights FC","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","51df9d29","Seku Conneh","Starter","LBR","FW","24-258","29","0","0","0","0","3","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","51df9d29","Javan Torre","Sub","USA","DF","26-279","61","0","0","0","0","2","1","0","0","1","0","0","3","4","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","51df9d29","Rashawn Dally","Starter","JAM","AM","23-193","90","1","0","0","0","3","2","0","0","3","1","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/072fb15b/Bryan-de-la-Fuente","072fb15b","51df9d29","Bryan de la Fuente","Starter","USA","AM","28-024","85","0","0","0","0","4","0","0","0","1","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","51df9d29","Yamikani Chester","Sub","MWI","MF","25-218","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","51df9d29","Junior Sandoval","Starter","HON","DM","29-286","90","0","0","0","0","3","0","1","0","1","5","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e7cfaa57/Jose-Carrera","e7cfaa57","51df9d29","Jose Carrera","Starter","MEX","DM","25-005","73","0","0","0","1","2","2","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","51df9d29","Junior Burgos","Sub","SLV","MF","31-346","17","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","51df9d29","Grant Robinson","Starter","USA","LB","21-345","90","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","51df9d29","Johnny Fenwick","Starter","ENG","CB","25-248","90","0","0","0","0","1","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","51df9d29","Ramon Martin del Campo","Starter","USA","CB","27-020","90","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6f93637e/Chancel-Ndaye","6f93637e","51df9d29","Chancel Ndaye","Starter","BDI","RB","21-102","90","0","0","0","0","0","0","0","0","0","0","0","6","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/463e38a5/Edward-Delgado","463e38a5","51df9d29","Edward Delgado","Starter","USA","GK","22-184","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","51df9d29","Raul Mendiola","Starter","USA","FW,MF","26-068","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","beb56e80","Brian Iloski","Starter","USA","FW","24-325","82","0","0","0","0","0","0","0","0","1","2","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","beb56e80","Chandler Hoffman","Sub","USA","FW","29-343","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","beb56e80","Sean Okoli","Starter","USA","FW","27-173","90","1","0","0","0","4","2","0","0","3","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","beb56e80","Darwin Jones","Starter","USA","FW","28-112","58","0","0","0","0","2","0","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6ff0af70/Kevin-Coleman","6ff0af70","beb56e80","Kevin Coleman","Sub","USA","FW","22-146","32","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","beb56e80","Seth Casiple","Starter","USA","CM","26-337","90","0","0","0","0","1","0","0","0","3","2","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","beb56e80","Aodhan Quinn","Starter","USA","CM","28-125","90","0","1","0","1","2","0","0","0","0","1","0","4","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","beb56e80","Daniel Crisostomo","Starter","USA","CM","23-191","58","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","beb56e80","Harry Forrester","Sub","ENG","MF","29-205","32","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","beb56e80","Nathan Smith","Starter","USA","LB","25-281","90","0","0","0","0","0","0","0","0","2","2","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","beb56e80","Michael Orozco","Starter","USA","CB","34-169","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","beb56e80","Rob Kiernan","Starter","IRL","CB","29-194","90","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7ac38e04/Daniel-Finlayson","7ac38e04","beb56e80","Daniel Finlayson","Starter","SCO","RB","0","90","0","0","0","0","1","0","0","0","2","0","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","beb56e80","Frederik Due","Starter","DEN","GK","28-007","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","beb56e80","Santi Moar","Starter","ESP","FW","26-324","44","0","0","0","0","2","0","2","1","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","beb56e80","Rufat Dadashov","Starter","AZE","FW","28-300","57","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","beb56e80","Lagos Kunga","Sub","USA","FW,MF","21-279","33","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","beb56e80","Solomon Asante","Starter","GHA","FW","30-141","90","0","0","0","0","2","0","0","0","2","4","0","7","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
