"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","ba8c2864","Adrian Diz","Starter","CUB","CB","30-131","45","0","0","0","0","0","0","0","0","1","2","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","ba8c2864","Josh OBrien","Sub","ENG","DF","21-156","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","ba8c2864","Callum Chapman Page","Starter","ENG","CB","28-250","90","0","0","0","0","0","0","1","0","2","3","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","ba8c2864","Benjamin Ofeimu","Starter","USA","CB","23-287","90","0","0","0","0","0","0","0","0","1","0","0","2","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","ba8c2864","Hunter Sulte","Starter","USA","GK","22-079","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","ba8c2864","Zach Ryan","Starter","USA","FW","25-181","83","0","0","0","0","1","1","1","0","4","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","ba8c2864","Christiano Francois","Sub","HAI","FW,MF","30-362","7","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","ba8c2864","Wesley Leggett","Starter","USA","FW","23-119","61","1","0","0","0","4","2","0","0","1","4","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","ba8c2864","Abdellatif Aboukoura","Sub","USA","MF","19-271","29","0","0","0","0","2","1","0","0","2","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","ba8c2864","Florian Valot","Starter","FRA","FW","31-152","90","0","0","0","0","2","0","0","0","0","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","ba8c2864","Kwame Awuah","Starter","CAN","LM","28-224","90","0","1","0","0","2","0","0","0","1","1","1","1","0","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","ba8c2864","Drew Skundrich","Starter","USA","CM","28-300","90","0","0","0","0","1","0","0","0","0","1","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","ba8c2864","Thomas McCabe","Starter","USA","CM","26-100","90","0","0","0","0","0","0","0","0","2","0","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","ba8c2864","Keegan Tingey","Starter","USA","RM","23-331","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c1a323a6/Jacob-Erlandson","c1a323a6","ba8c2864","Jacob Erlandson","Starter","USA","CB","25-121","90","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3b0f3e7a/Keegan-Hughes","3b0f3e7a","ba8c2864","Keegan Hughes","Starter","USA","CB","23-357","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","ba8c2864","Yanis Leerman","Starter","FRA","CB","26-028","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","ba8c2864","Hugo Fauroux","Starter","FRA","GK","27-325","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","c7beb7fc","Edward Kizza","Starter","UGA","FW","25-209","72","0","0","0","0","2","0","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/64684c5e/Babacar-Diene","64684c5e","c7beb7fc","Babacar Diene","Sub","SEN","FW","27-262","18","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","c7beb7fc","Emmanuel Johnson","Starter","USA","FW","21-063","45","0","0","0","0","1","1","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","c7beb7fc","Kenardo Forbes","Sub","JAM","MF","36-059","45","1","0","0","0","1","1","0","0","0","1","0","2","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","c7beb7fc","Jackson Walti","Starter","USA","CM","24-219","90","0","0","0","0","1","0","0","0","2","2","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","c7beb7fc","Robbie Mertz","Starter","USA","CM","27-222","72","1","0","1","1","1","1","0","0","0","1","0","6","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","c7beb7fc","Daniel Rovira","Sub","COL","DF,MF","27-211","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","c7beb7fc","Bradley Sample","Starter","USA","CM","23-244","90","0","2","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","c7beb7fc","Junior Etou","Starter","CGO","LB","30-042","90","2","0","0","0","2","2","0","0","2","3","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","c7beb7fc","Luke Biasi","Starter","USA","CB","24-364","89","0","0","0","0","0","0","1","0","0","2","1","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/24348bd9/Aidan-OToole","24348bd9","c7beb7fc","Aidan OToole","Sub","USA","MF","23-036","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","c7beb7fc","Sean Suber","Starter","USA","CB","23-030","90","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","c7beb7fc","Abdul Illal Osumanu","Starter","GHA","CB","27-328","80","0","0","0","0","0","0","1","0","3","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/febbb413/Jake-Lent-Koop","febbb413","c7beb7fc","Jake Lent Koop","Sub","USA","DF","23-234","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","c7beb7fc","Langston Blackstock","Starter","USA","RB","24-112","67","0","1","0","0","1","1","0","0","2","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/608580dc/Pierre-Cayet","608580dc","c7beb7fc","Pierre Cayet","Sub","FRA","DF","25-006","23","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","c7beb7fc","Eric Dick","Starter","USA","GK","29-284","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/557d0be2/Michnaider-Chery","557d0be2","c7beb7fc","Michnaider Chery","Starter","HAI","FW","26-243","90","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","c7beb7fc","Johnny Rodriguez","Starter","USA","AM","26-030","90","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","c7beb7fc","Lindo Mfeka","Starter","RSA","AM","30-105","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","c7beb7fc","Donasiyano Irakoze","Sub","BDI","MF","26-161","45","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","c7beb7fc","Jeciel Cedeno","Starter","ECU","AM","24-101","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","c7beb7fc","Trayvone Reid","Sub","JAM","MF","24-139","45","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","c7beb7fc","Napo Matsoso","Starter","LES","DM","30-047","54","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f647360c/Etsgar-Cruz","f647360c","c7beb7fc","Etsgar Cruz","Sub","USA","MF","18-345","36","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","c7beb7fc","Daniel Gomez","Starter","USA","DM","24-067","67","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","c7beb7fc","Gagi Margvelashvili","Sub","GEO","DF","27-257","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","c7beb7fc","Baboucarr Njie","Starter","GAM","LB","29-038","83","0","0","0","0","1","0","1","0","2","2","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/332cf81b/Ilya-Alekseev","332cf81b","c7beb7fc","Ilya Alekseev","Sub","USA","DF","18-283","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","c7beb7fc","Neveal Hackshaw","Starter","TRI","CB","28-296","54","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","c7beb7fc","Niall Logue","Sub","IRL","DF","28-341","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","c7beb7fc","Camden Riley","Starter","USA","CB","27-328","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","c7beb7fc","Bryan Tamacas","Starter","SLV","RB","29-143","90","0","0","0","0","0","0","1","0","5","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","c7beb7fc","Paul Blanchette","Starter","USA","GK","30-088","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",6.0,5.0,2.0,33.3
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","8ddc3b28","Manuel Arteaga","Starter","VEN","FW","30-026","90","0","1","0","0","6","2","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","8ddc3b28","Joshua Perez","Starter","SLV","AM","26-174","62","0","0","0","0","2","0","0","0","1","2","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","8ddc3b28","Charlie Dennis","Sub","ENG","FW,MF","28-289","28","0","0","0","0","3","1","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","8ddc3b28","Cal Jennings","Starter","USA","AM","27-057","68","2","0","0","0","4","3","0","0","1","1","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","8ddc3b28","Damien Rivera","Sub","GUA","MF","21-218","22","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","8ddc3b28","Eddie Munjoma","Starter","USA","DM","25-361","90","0","0","0","0","0","0","0","0","0","1","0","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","8ddc3b28","Lewis Hilton","Starter","ENG","DM","30-265","89","0","0","0","0","1","0","0","0","1","0","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bc15f76c/Nicholas-Skubis","bc15f76c","8ddc3b28","Nicholas Skubis","Sub","USA","MF","18-359","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","8ddc3b28","Nathan Worth","Starter","USA","DM","17-138","62","0","0","0","0","0","0","0","0","1","3","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","8ddc3b28","Daniel Crisostomo","Sub","USA","MF","27-179","28","0","0","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","8ddc3b28","Pacifique Niyongabire","Starter","BDI","DM","24-120","90","0","0","0","0","3","1","0","0","0","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","8ddc3b28","Aaron Guillen","Starter","USA","CB","31-020","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","8ddc3b28","Freddy Kleemann","Starter","USA","CB","25-116","89","0","0","0","0","1","0","1","0","6","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d7b79c1b/Zane-Bubb","d7b79c1b","8ddc3b28","Zane Bubb","Sub","USA","DF","24-184","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","8ddc3b28","Jordan Doherty","Starter","IRL","CB","23-319","90","0","0","0","0","1","1","0","0","1","0","0","3","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","8ddc3b28","Jordan Farr","Starter","USA","GK","29-282","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","8ddc3b28","Jordan Farr","Starter","USA","GK","29-282","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","8ddc3b28","Ethan Zubak","Starter","USA","FW","26-089","73","0","0","0","0","1","1","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","8ddc3b28","Cameron Dunbar","Sub","USA","FW,MF","21-265","17","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","8ddc3b28","Ryan Flood","Starter","USA","LW","25-270","90","0","0","0","0","3","1","0","0","1","4","0","5","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","8ddc3b28","Kyle Scott","Starter","ENG","AM","26-204","90","0","0","0","0","0","0","0","0","1","3","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3986cfda/Benjamin-Norris","3986cfda","8ddc3b28","Benjamin Norris","Starter","USA","AM","17-327","51","0","0","0","0","0","0","2","1","2","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","8ddc3b28","Bryce Jamison","Starter","USA","RW","18-189","60","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","8ddc3b28","Dillon Powers","Sub","USA","DF,MF","33-150","30","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","8ddc3b28","Ashish Chattha","Starter","USA","DM","24-189","73","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","8ddc3b28","Christian Sorto","Sub","SLV","FW,MF","24-176","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","8ddc3b28","Ryan Doghman","Starter","NOR","LB","27-029","90","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","8ddc3b28","Ashton Miles","Starter","USA","CB","19-266","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","8ddc3b28","Andrew Fox","Sub","ENG","DF","31-180","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","8ddc3b28","Markus Nakkim","Starter","NOR","CB","27-358","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43bcff16/Jordan-Chavez","43bcff16","8ddc3b28","Jordan Chavez","Sub","USA","DF","27-136","45","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","8ddc3b28","Owen Lambe","Starter","USA","RB","23-333","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","8ddc3b28","Colin Shutler","Starter","USA","GK","25-346","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","8ddc3b28","Colin Shutler","Starter","USA","GK","25-346","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Monterey Bay","https://fbref.com/en/players/0672f944/Ousseni-Bouda","0672f944","c4466f31","Ousseni Bouda","Starter","BFA","FW","24-076","90","0","0","0","1","8","2","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","c4466f31","Jesus Enriquez","Starter","MEX","AM","26-332","69","0","0","0","0","1","0","0","0","0","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","c4466f31","Tristan Trager","Sub","USA","FW,MF","24-320","21","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","c4466f31","Adrian Rebollar","Starter","USA","AM","24-244","90","0","0","0","0","3","2","0","0","2","3","0","3","5","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","c4466f31","Alex Dixon","Starter","USA","AM","34-157","90","0","0","0","0","2","1","1","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fb40b861/Rafael-Baca","fb40b861","c4466f31","Rafael Baca","Starter","MEX","DM","34-306","90","0","0","0","0","1","0","1","0","1","0","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","c4466f31","Mobi Fehr","Starter","USA","DM","29-213","89","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","c4466f31","Pierce Gallaway","Sub","USA","MF","23-079","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","c4466f31","Walmer Martinez","Starter","SLV","LB","25-331","90","0","0","0","0","0","0","0","0","0","1","0","5","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","c4466f31","Alex Lara","Starter","USA","CB","25-302","90","0","0","0","0","0","0","0","0","3","1","2","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","c4466f31","Kai Greene","Starter","USA","CB","31-006","90","0","0","0","0","0","0","0","0","2","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","c4466f31","Morey Doner","Starter","CAN","RB","30-110","90","0","0","0","0","0","0","0","0","0","3","0","6","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","c4466f31","Gerold Ngnepi","Starter","CMR","GK","26-077","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","c4466f31","Gerold Ngnepi","Starter","CMR","GK","26-077","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"FC Tulsa","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","c4466f31","Phillip Goodrum","Starter","USA","FW","27-023","90","0","0","0","0","3","2","1","0","3","5","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","c4466f31","Diogo Oliveira Pacheco","Starter","POR","AM","25-304","83","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e3da4e33/Camilo-Ponce","e3da4e33","c4466f31","Camilo Ponce","Sub","USA","MF","20-221","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","c4466f31","Stefan Stojanovic","Starter","USA","AM","23-132","90","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","c4466f31","Boubacar Diallo","Starter","USA","AM","21-217","69","0","0","0","0","1","1","0","0","0","0","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","c4466f31","Milo Yosef","Sub","GER","MF","25-306","21","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
